location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
45,-1,0.01,113.47016261482328,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.01,9.706656199044811,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.01,124.48763542312629,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.01,1064.4055671512065,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.01,11.18947899953487,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.01,6.397601864275486,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.01,138.15542944020206,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.01,43.74983720203762,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.01,51.110630534844155,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.01,54.89426840017913,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.01,11.181871345185428,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.01,24.844679117958634,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.01,8269.103182388459,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.025,69.83020524951314,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.025,0.5432459516706238,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.025,379.6686067481576,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.025,172.00589809435573,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.025,280.1601789631832,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.025,113.00049108548542,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.025,87.56681689299532,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.025,8.891590396099579,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.025,8.062986112033757,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.025,553.7325341155487,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.025,237.07857436525939,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.025,10.67933699554603,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.025,24.74379750484692,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.025,134.86719305994933,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.025,247.49509982583692,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.025,31.711145942139,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.025,32.14013658128934,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.025,142.01188625283768,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.025,71.0418293407596,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.025,12.09915242560778,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.025,94.39541283074706,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.025,251.43385247304965,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.025,246.02645095852236,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.025,86.68562793133079,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.025,80.91897384912377,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.025,161.9054978263271,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.025,44.22727461369514,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.025,19.88104348201604,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.025,22.94719792262381,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.025,7.337001955578927,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.025,176.03232242833116,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.025,54.36060120192228,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.025,655.332798124353,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.025,176.62583882424806,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.025,17.724448832395783,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.025,335.0759107724857,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.025,222.73492288415133,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.025,49.95247628477799,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.025,233.53043756043985,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.025,9.90754410242297,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.025,126.03255967433958,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.025,11.225083108359655,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.025,133.77388161576997,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.025,1108.0596420147592,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.025,13.122275863979386,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.025,7.8521664941364175,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.025,148.5861418461404,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.025,48.364986362897,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.025,64.84394437789587,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.025,63.24883657075684,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.025,14.452670018556972,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.025,27.51646889774042,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.025,8656.35543736768,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.05,79.2611424246685,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.05,0.939179972517941,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.05,407.9468227960787,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.05,185.46717633567442,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.05,304.4107808382336,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.05,121.53065170381979,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.05,95.45670530829769,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.05,10.790757949868894,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.05,9.536076443956773,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.05,592.6564584627531,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.05,255.21154260571547,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.05,12.422172538312706,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.05,29.4206285543251,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.05,148.05690260900585,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.05,261.2596679889313,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.05,37.53725362056967,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.05,36.10185460907613,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.05,161.66652724228953,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.05,77.66412557438667,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.05,14.314203379505086,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.05,101.17651771566574,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.05,267.6769481943186,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.05,267.50583623315,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.05,92.31927671566285,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.05,87.35814945042289,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.05,173.85088990326003,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.05,48.92707931503154,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.05,22.851809613919162,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.05,26.42662074013611,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.05,9.204251854388916,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.05,193.60338039669688,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.05,59.65723264903969,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.05,691.2010776355603,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.05,191.99692668886289,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.05,19.899756014146536,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.05,348.9465849883126,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.05,248.3289356856636,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.05,57.75277416279006,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.05,253.49238409087806,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.05,11.938472413783437,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.05,137.78547066640994,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.05,13.188604206662037,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.05,146.9155159930178,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.05,1157.4685162394458,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.05,15.201267305667926,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.05,8.773416632428333,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.05,158.42650004118073,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.05,56.51536219534792,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.05,70.59440383127439,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.05,71.11256208518122,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.05,18.06374827356035,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.05,30.242214360341443,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.05,9027.537193662622,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.1,91.91336690233547,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.1,1.9025838389674112,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.1,445.3110656972194,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.1,199.6038148498216,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.1,339.87278441063324,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.1,131.55917759430474,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.1,105.8249693503975,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.1,13.307355120296089,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.1,11.791458555755332,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.1,622.0162096948934,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.1,276.9724099199324,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.1,14.639641310011777,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.1,35.201057035803984,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.1,162.73048209181704,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.1,281.4737210237375,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.1,41.4230109886661,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.1,41.128334899192474,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.1,182.14597921483656,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.1,86.97382972097898,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.1,17.634962575291365,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.1,109.96433764749699,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.1,285.89359522663295,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.1,288.9618330775208,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.1,101.43546075267088,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.1,98.1225039484697,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.1,186.99637536807862,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.1,53.576837172125366,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.1,26.942411029410273,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.1,31.785224212977905,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.1,11.197600114412236,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.1,211.79628012168854,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.1,65.67612471118028,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.1,724.3171503528099,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.1,212.25540650834716,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.1,22.621836739921722,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.1,377.96501860546044,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.1,271.53572166049986,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.1,64.52852812928337,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.1,275.6734153633219,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.1,15.066221186959183,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.1,152.6439831258422,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.1,16.382685031471038,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.1,167.90549781536177,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.1,1218.5076961019784,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.1,17.77400499690951,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.1,10.69670041616728,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.1,173.57093897918824,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.1,64.91163339025266,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.1,81.47736085504702,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.1,79.32774136943662,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.1,20.18493407841139,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.1,34.531931506616175,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.1,9455.496221336989,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.15,97.93314892227195,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.15,2.6468348582017907,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.15,469.26426450954824,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.15,209.9483938778546,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.15,359.9132303544989,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.15,137.40787048500752,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.15,114.83510246778589,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.15,15.23836705177361,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.15,13.050189871211948,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.15,647.3401033896868,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.15,289.8314715747411,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.15,16.202589189032036,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.15,39.56038234083801,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.15,173.83131132696684,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.15,294.02371505509143,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.15,44.93141034649201,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.15,45.05115799833093,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.15,195.4008147259111,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.15,93.22801570801546,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.15,19.69226728111414,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.15,118.36751140041987,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.15,295.9355246558732,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.15,307.07487724448146,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.15,106.82258605763053,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.15,105.18772762697462,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.15,201.89119399332105,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.15,58.14369992626735,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.15,29.959078273520255,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.15,35.08446827734563,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.15,12.853137637366094,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.15,224.6598712007375,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.15,71.37827769371131,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.15,751.4879906907606,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.15,227.5174217251326,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.15,25.970430651051597,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.15,393.3628489784161,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.15,283.3988636619889,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.15,70.17715517329924,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.15,289.3732673756494,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.15,16.219397930178168,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.15,160.8989657045077,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.15,18.10769271583863,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.15,180.24937573019884,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.15,1267.7289752823137,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.15,19.957315943736138,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.15,12.002924777857366,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.15,185.36432542022698,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.15,70.12358691525083,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.15,89.00857241879028,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.15,84.67151340360181,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.15,22.48814327613554,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.15,37.680912131158614,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.15,9740.668472917827,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.2,102.76413999714357,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.2,3.277121359556347,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.2,491.44530894903653,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.2,220.47234300160568,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.2,377.1955170670826,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.2,142.2095181040394,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.2,119.80392347677797,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.2,16.632196780241866,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.2,14.061204685782522,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.2,671.8201187242481,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.2,300.55043077026596,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.2,17.502580373304312,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.2,42.74582999269242,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.2,181.0503370356601,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.2,305.4008556872608,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.2,48.04795059434451,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.2,47.60883193807435,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.2,205.16099732658324,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.2,98.1101120682561,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.2,21.145503053356485,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.2,123.53145274729444,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.2,305.01852196795477,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.2,322.53226852485716,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.2,112.63262171472002,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.2,112.05824364642582,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.2,210.07188318018467,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.2,61.27681756284441,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.2,32.20615764258114,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.2,37.29807920891628,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.2,14.180553504624445,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.2,234.26030625975636,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.2,75.58716693802621,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.2,771.0545487679846,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.2,238.51522656952403,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.2,27.660817790610054,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.2,411.0066441104651,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.2,295.26447135563444,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.2,74.79981102478385,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.2,300.6637783306365,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.2,18.03856841937439,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.2,168.41335174911444,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.2,19.6251908588611,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.2,189.98794241115422,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.2,1292.7424633166472,2024-02-03,2024-02-03,quantile,wk inc flu hosp
