location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
25,-1,0.01,119.98594493133838,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.01,265.00718862615724,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.01,63.52354177617921,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.01,16.627465021990044,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.01,68.26835338233336,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.01,2.7833495937136297,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.01,25.773518881108664,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.01,17.1867106200115,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.01,5.427472366120711,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.01,77.41027381288671,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.01,26.35296698892034,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.01,200.7931775142724,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.01,25.168729323398946,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.01,5.538627528580155,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.01,109.53343606548728,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.01,23.549488633689336,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.01,57.29940758327607,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.01,181.15887993915868,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.01,2.350482056649524,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.01,24.60138462762479,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.01,23.57163845391414,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.01,51.00244570325802,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.01,216.35446178602504,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.01,0.6157505055775732,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.01,6.675766788058997,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.01,49.9910364483386,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.01,29.166408952570638,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.01,25.68417577568572,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.01,51.54733266770892,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.01,0.0,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.01,25.17673720526039,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.01,3325.72660379614,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.025,22.502065589407152,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.025,1.9205728464427203,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.025,38.057526519294235,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.025,40.029187886389245,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.025,62.213936778780294,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.025,54.05348685724159,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.025,34.68436717380662,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.025,4.086907894490372,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.025,7.073372123773688,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.025,254.90655622432902,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.025,30.925678253372116,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.025,1.9774066275040625,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.025,20.005742873843555,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.025,110.74124957478622,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.025,61.072949376183274,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.025,42.68418156403537,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.025,24.48522702493428,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.025,51.518665767761284,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.025,10.491402039675465,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.025,7.847925947025425,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.025,28.0810812356879,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.025,131.09983769626484,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.025,297.09428469581945,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.025,69.03037287890407,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.025,20.079135470676906,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.025,83.11557870758865,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.025,3.7776672225388106,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.025,29.527941009766593,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.025,19.350432440945973,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.025,7.412240608910479,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.025,90.97836821148616,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.025,31.40582975490319,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.025,214.44549124150373,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.025,31.046414642790243,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.025,6.95671080818311,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.025,117.20851977622766,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.025,27.604977083649775,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.025,64.32516643760646,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.025,195.4690857834591,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.025,3.8279704829899823,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.025,30.029671516432128,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.025,27.71316417756722,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.025,55.083572740723724,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.025,228.97626047142188,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.025,1.6947139915157214,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.025,8.706434298720636,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.025,53.95418146745316,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.025,33.42326657776461,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.025,31.91819558638501,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.025,56.54523443617637,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.025,0.10141159687118048,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.025,28.663326483776718,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.025,3509.1791731978424,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.05,27.084426971485215,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.05,2.639793040917459,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.05,44.679449509690265,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.05,45.102958811072924,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.05,74.09631630351193,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.05,59.410518843520286,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.05,40.86851155414595,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.05,5.251070726595848,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.05,8.305783032232794,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.05,273.41989152894377,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.05,36.677500033681916,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.05,3.100746869171738,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.05,24.215953736791178,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.05,120.93097793535125,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.05,67.8198929758165,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.05,47.49572340198888,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.05,27.74598873711672,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.05,58.3784315897474,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.05,13.371049690454987,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.05,9.705879058342179,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.05,31.466570058910932,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.05,140.0346618408173,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.05,314.4175748978294,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.05,74.34121756399477,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.05,22.722528036472184,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.05,90.66708516006997,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.05,4.708465860100011,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.05,33.52949579420263,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.05,22.210914393318383,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.05,9.153423160744241,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.05,100.59139215273231,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.05,34.54439235419973,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.05,228.8223773215613,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.05,38.11749689076899,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.05,8.310239693939913,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.05,125.28822684471815,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.05,33.22699664005326,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.05,71.47839881852885,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.05,217.09745310033017,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.05,5.309662231666377,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.05,34.3159290868637,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.05,31.302897239615483,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.05,62.46644037016802,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.05,247.60635664299872,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.05,2.974387595456371,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.05,9.712737957877646,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.05,58.595190725256145,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.05,39.6340470113098,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.05,37.75292845633709,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.05,65.25351561577176,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.05,0.8184161569490135,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.05,31.586975506725413,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.05,3687.6281581094045,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.1,32.91183373350407,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.1,4.039999928636539,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.1,53.84113351694611,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.1,52.159194272929355,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.1,93.71068254068294,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.1,64.6224983384064,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.1,45.3582771390139,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.1,7.267725715469409,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.1,10.195324258988341,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.1,292.07074110339033,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.1,42.63055285922517,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.1,4.045977832705657,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.1,28.3834360705213,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.1,133.3139425900439,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.1,76.78348632216539,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.1,53.273902389140204,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.1,33.53343271124232,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.1,68.65532280852621,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.1,16.92528541392315,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.1,12.597099478140134,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.1,36.7400057336515,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.1,154.49021114072627,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.1,343.18190419806933,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.1,82.4614892702627,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.1,27.2028292723219,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.1,100.31606886149974,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.1,6.290612992567324,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.1,38.388378499400865,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.1,26.93665739259248,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.1,11.52607545512403,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.1,111.89472235716792,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.1,39.91590783232271,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.1,246.91689928586635,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.1,45.81821484151809,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.1,9.905632903333819,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.1,138.02488311099233,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.1,39.23263743614555,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.1,80.38588266244926,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.1,236.2610488939739,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.1,7.1611757789303265,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.1,40.00310135079966,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.1,36.04011638348842,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.1,74.60531642938803,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.1,270.7472130498717,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.1,4.801342628587308,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.1,11.472225850333304,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.1,68.50787596259252,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.1,46.88534678320807,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.1,44.84176148130361,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.1,72.23066106191904,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.1,1.4700167931269168,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.1,35.88623905147981,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.1,3926.53810595144,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.15,36.37746101317794,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.15,4.8637687345272935,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.15,60.302796030905995,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.15,56.8570988174419,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.15,105.36259704789896,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.15,69.11296602256039,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.15,50.903298447167685,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.15,8.242292015155773,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.15,11.861357685537156,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.15,306.2929414249008,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.15,47.93799957795368,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.15,5.00528450444618,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.15,31.40305344211114,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.15,141.9594357747757,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.15,81.75624847484987,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.15,56.30550621932853,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.15,37.509449567553,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.15,75.46759538745337,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.15,19.35469486372101,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.15,14.059243881977205,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.15,40.33817580439847,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.15,162.0013245580059,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.15,359.304015734501,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.15,87.80794400397659,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.15,30.292628835138174,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.15,108.75979635984037,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.15,7.426934971741388,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.15,41.294667325834986,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.15,29.993351554650598,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.15,12.674464587883044,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.15,120.73571311124492,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.15,43.68190640603417,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.15,258.5474456408422,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.15,52.97439126022489,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.15,11.552349119489945,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.15,147.973697116008,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.15,44.25142687626738,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.15,86.63363885830506,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.15,249.00100302155224,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.15,8.338292651178165,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.15,44.09536771466603,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.15,39.210849832508785,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.15,80.53732048538748,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.15,286.3693287522075,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.15,6.286094242585164,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.15,12.6993795533432,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.15,73.7922722090385,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.15,51.51866538349197,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.15,48.884084788698274,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.15,77.28741021765163,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.15,2.0197870461932648,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.15,39.376152115956245,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.15,4096.324532479015,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.2,39.29413128155036,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.2,5.671026225394807,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.2,66.64112687480727,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.2,59.86234346272833,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.2,113.70809380837565,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.2,72.8290750444856,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.2,54.850685476214736,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.2,9.325218610640583,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.2,12.832416026782377,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.2,321.92880909978027,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.2,51.56629392247497,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.2,5.8692513330433345,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.2,34.987968221989235,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.2,149.6456863733743,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.2,86.02079530387303,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.2,60.27180590362345,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.2,40.5871996692255,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.2,80.94360457406545,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.2,21.002047314437185,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.2,15.401582320409414,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.2,44.080859243902744,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.2,170.23811731673482,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.2,375.7186533832154,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.2,91.86501751130352,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.2,33.16815645711664,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.2,115.00439435366161,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.2,8.541058291510387,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.2,44.50507309617817,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.2,32.52628826513009,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.2,14.18073221771447,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.2,128.2009294428213,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.2,46.45909683819559,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.2,268.55682413021134,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.2,56.813045530301565,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.2,12.848271267280637,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.2,159.77295468102886,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.2,47.96925445211274,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.2,90.28153877457247,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.2,259.17589010322575,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.2,9.14667339444285,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.2,47.00874274876529,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.2,42.44154178459303,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.2,85.67158003768554,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.2,296.01320146533,2024-03-30,2024-03-30,quantile,wk inc flu hosp
