location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
54,-1,0.01,57.14192500241703,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.01,63.04511983220336,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.01,4.66286364880967,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.01,24.435437561216382,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.01,7551.426676554002,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.025,89.65918881246513,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.025,0.9338705385628883,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.025,417.63268993167327,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.025,140.08766436966607,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.025,676.2741631979981,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.025,90.52002937447524,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.025,56.273084613693264,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.025,10.844175253727187,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.025,10.514553839574189,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.025,588.7308406800718,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.025,237.24848468249783,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.025,8.925101897669844,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.025,34.30867567124506,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.025,175.258150224859,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.025,210.85589723037432,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.025,47.61047348521431,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.025,24.935629291149993,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.025,93.11088496845841,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.025,63.545776566144006,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.025,13.91169079514325,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.025,107.19330841280642,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.025,195.50423522127394,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.025,183.3690636723641,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.025,58.40136026779902,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.025,93.26076104918555,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.025,119.00743814038556,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.025,30.85052714870131,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.025,12.674286898785594,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.025,30.676143494759398,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.025,8.51488069382773,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.025,219.84419210106284,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.025,46.05341568913453,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.025,474.3554491665112,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.025,120.92506995382301,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.025,13.102029653404703,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.025,242.60810525886066,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.025,139.4399726534411,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.025,29.727336522568883,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.025,247.5354749254426,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.025,14.933249264599933,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.025,95.96318136685326,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.025,3.8749985569048517,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.025,198.5691365385864,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.025,882.1766814729702,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.025,9.889424038751375,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.025,10.529232538397103,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.025,158.1774018057598,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.025,68.37688763659362,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.025,70.97823606240834,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.025,70.6875766997541,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.025,6.365336481506186,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.025,27.54377239846532,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.025,7874.897648669273,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.05,97.94662662891122,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.05,1.5791701550917565,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.05,449.9712033752607,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.05,151.29810434334937,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.05,706.2234494259886,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.05,97.30278766390664,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.05,64.49488071705915,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.05,13.0745140588181,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.05,11.905341590731856,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.05,623.301039158642,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.05,254.1112542441829,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.05,10.446165477209703,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.05,41.14378212112513,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.05,190.16529474771363,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.05,221.92483559139802,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.05,52.94030695423132,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.05,27.96543655201421,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.05,104.03411364292278,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.05,70.72949253597125,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.05,16.983450120182656,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.05,113.9236319350068,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.05,209.32035322846022,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.05,199.07611888333545,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.05,64.24925269059608,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.05,102.16600140649521,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.05,131.24660970609588,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.05,34.13761516899899,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.05,15.542879535083058,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.05,34.85363847482998,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.05,10.532230700785734,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.05,241.01077874262202,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.05,51.05188604149238,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.05,497.6418469198447,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.05,136.1317011369366,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.05,15.394680979260055,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.05,256.0821033359458,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.05,150.42317537237983,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.05,34.18519789289568,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.05,265.77285837070053,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.05,18.37585804440054,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.05,104.98670027882417,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.05,5.333466529130605,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.05,212.3141074158118,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.05,920.0371194268224,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.05,11.385695283931547,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.05,12.47528272840969,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.05,174.27555849669224,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.05,76.46500377644799,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.05,81.04948593332158,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.05,78.45428444955272,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.05,8.386078701944912,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.05,30.94386011916623,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.05,8202.2665429256,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.1,112.89884510930132,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.1,2.770221095482465,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.1,488.33441517901593,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.1,165.67033531304503,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.1,762.8862380128896,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.1,103.99691048510599,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.1,71.46264378444987,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.1,16.14976582545789,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.1,14.343919973738336,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.1,655.9117013919221,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.1,282.8600824062506,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.1,12.24927884518543,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.1,47.25918675226917,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.1,208.65873102595683,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.1,242.09799026046574,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.1,57.88388332435205,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.1,33.00161749091682,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.1,119.22216897380002,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.1,80.52157572062391,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.1,20.498307740600428,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.1,124.94698489826685,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.1,223.21509182121548,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.1,217.87759360063203,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.1,70.10072950396095,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.1,111.00926173115036,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.1,139.30008370173306,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.1,38.24403488011016,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.1,18.55559811124681,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.1,40.09481561015915,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.1,13.069621188222479,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.1,261.0449414533225,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.1,56.522643474253016,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.1,526.7703537312028,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.1,149.3513461577379,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.1,17.677079037687147,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.1,275.41135819393315,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.1,167.4141932794903,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.1,39.97397728998257,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.1,290.4247120945416,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.1,21.391127985064873,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.1,115.55164410328685,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.1,7.14126730461973,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.1,231.9602055800371,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.1,980.4234469186157,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.1,14.670042675745133,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.1,14.33632799645118,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.1,186.63641780842698,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.1,86.30168838014367,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.1,92.2858033560057,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.1,87.376483867886,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.1,11.006901626429048,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.1,35.14516284131451,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.1,8587.707260912717,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.15,120.18633861556681,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.15,3.492246591304879,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.15,516.0230753161427,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.15,175.2108234978727,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.15,794.8248337796437,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.15,110.98845069758985,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.15,78.28425270696836,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.15,18.302843922473922,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.15,15.93344405871482,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.15,684.1348785747373,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.15,296.70259901292764,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.15,13.629631064616172,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.15,51.97701336228814,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.15,219.8720147515619,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.15,252.7337052763537,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.15,62.77534324925213,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.15,36.5970278829609,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.15,128.0460548816084,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.15,85.4914919149779,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.15,22.608935872537014,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.15,133.11922365157156,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.15,232.75330914538165,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.15,233.899578127146,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.15,75.24668455958918,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.15,120.29631844359521,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.15,150.15592052195962,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.15,41.59754396085765,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.15,20.69568530242299,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.15,44.72689963572036,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.15,14.930813831831939,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.15,276.82111849578627,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.15,61.931950775445884,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.15,546.1731018467319,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.15,161.19370111895418,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.15,20.37373464845754,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.15,293.0454681447929,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.15,177.49912917925053,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.15,43.6919443567192,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.15,304.1846703674276,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.15,23.592683947854464,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.15,122.52887733138958,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.15,7.896053533762081,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.15,249.80940204201852,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.15,1011.4238400948041,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.15,16.046682884255407,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.15,15.727093363442831,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.15,199.5986762607609,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.15,93.12434598078393,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.15,101.31617903864313,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.15,92.33772192853768,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.15,12.57681255085756,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.15,38.48588882910657,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.15,8867.269107032425,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.2,125.88977601980909,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.2,4.302151014395861,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.2,540.2845688011136,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.2,182.30731651499022,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.2,824.173839708501,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.2,115.59342068356216,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.2,83.0231639059638,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.2,20.206722351657216,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.2,17.122789463045276,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.2,706.1964295798673,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.2,307.8440459249374,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.2,14.905409640383825,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.2,56.70823097317009,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.2,230.44822353371737,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.2,261.6147456008438,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.2,66.53364280141865,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.2,39.01051775905496,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.2,134.20319659974692,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.2,90.82817402954755,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.2,24.27125846824175,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.2,139.5163319680527,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.2,240.8605208224588,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.2,245.94825285482912,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.2,79.30778839697503,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.2,126.32448889483223,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.2,158.25907024873987,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.2,44.31240411176377,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.2,22.769872420716425,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.2,47.63388738999526,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.2,16.30746971970152,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.2,287.76802381449045,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.2,66.75390715980707,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.2,560.640723952387,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.2,172.81896665470447,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.2,21.93937462800096,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.2,306.81376435182153,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.2,186.11940700103656,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.2,47.00198656556654,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.2,317.18982155083665,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.2,25.19143701516311,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.2,127.80508591710897,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.2,9.208159857645683,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.2,261.03346671242826,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.2,1036.2922654526405,2024-01-27,2024-01-27,quantile,wk inc flu hosp
