location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
37,-1,0.025,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.025,1.2554880847473864,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.025,18.963677769489102,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.025,7.191054072022034,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.025,11.798049987651051,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.025,47.069125995656364,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.025,0.7945184802450944,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.025,8.217302122710347,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.025,3.8825108091050335,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.025,11.92609975207618,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.025,81.66511065266396,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.025,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.025,1.0925207950036557,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.025,19.575433346026934,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.025,12.430797081826297,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.025,7.598013379361115,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.025,5.665016775588328,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.025,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.025,21.779613103034677,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.025,1277.8522488803462,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.05,1.780113058765019,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.05,67.17155673347837,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.05,46.0170664594407,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.05,68.7061366277397,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.05,7.358855066208386,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.05,33.64527927122673,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.05,2.2030825510202914,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.05,191.38607782181893,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.05,6.659712130561898,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.05,2.6498411180269135,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.05,4.559606744900339,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.05,31.22801454484166,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.05,16.00189574921126,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.05,3.6539022244291286,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.05,8.09473836479158,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.05,3.3974263211242453,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.05,3.4559967167646777,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.05,4.331681050431355,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.05,0.5845839279176768,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.05,19.902550597311944,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.05,56.696773845080536,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.05,15.126252251825418,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.05,7.735492994258136,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.05,22.539434918893768,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.05,5.938763343324016,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.05,6.268953826243927,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.05,40.887218896683954,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.05,9.047556915976818,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.05,69.02043825114119,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.05,1.935799148601164,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.05,22.493371569662838,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.05,10.431103411094043,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.05,15.067510944244091,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.05,54.409709680162976,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.05,1.5932222084900969,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.05,11.091713286339328,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.05,5.151031832756131,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.05,15.625882889020822,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.05,92.13479353747374,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.05,1.4979048452944992,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.05,23.372821040236467,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.05,16.639787322422496,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.05,9.673260143532708,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.05,8.84730250811716,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.05,0.3322297351102379,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.05,24.87254092949667,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.05,1383.9513202269486,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.1,4.4641970888295734,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.1,77.96086138189888,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.1,51.75123165794924,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.1,86.15291313733114,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.1,9.782955533302392,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.1,38.11745840746764,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.1,3.3327003715562453,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.1,209.2110786252746,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.1,10.585461454053092,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.1,3.8919375564520156,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.1,6.4608143938602725,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.1,37.16404232040905,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.1,20.19718072559197,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.1,5.151934885996616,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.1,11.203697631528925,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.1,6.750869328238913,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.1,6.213505199020987,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.1,5.936471904460276,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.1,3.300720807913878,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.1,23.73417571455902,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.1,66.75474344900636,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.1,18.267764035350968,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.1,10.370846284099862,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.1,25.931961375446594,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.1,7.671600394289177,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.1,9.129531857384501,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.1,48.96937842328753,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.1,11.488756891659486,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.1,79.2620984758434,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.1,2.8893880022497296,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.1,29.239400809528455,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.1,14.25430700580247,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.1,18.70247908610779,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.1,64.7713712934737,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.1,2.634466573931122,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.1,14.782433282503574,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.1,6.828743806008609,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.1,22.47639697569537,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.1,106.08598258372288,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.1,0.6059598569710752,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.1,2.197504175174386,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.1,28.72088411288948,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.1,21.194487983908648,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.1,12.260152360017862,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.1,12.256865306367615,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.1,0.7933155583342082,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.1,28.238363184687923,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.1,1530.7696830487882,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.15,6.804927368890005,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.15,0.47757375440081445,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.15,86.16619114044677,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.15,56.37139715507377,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.15,97.67941576607961,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.15,11.748081542263277,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.15,42.59364768457206,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.15,0.14195426398267505,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.15,4.0477354652662685,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.15,222.05311427520942,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.15,13.84326540630868,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.15,4.6450811681863255,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.15,7.926415896211627,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.15,42.206123292301235,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.15,23.46453709176849,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.15,6.709727621653152,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.15,13.234362170551444,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.15,9.273584582683243,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.15,7.9583610582551625,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.15,6.893533126516333,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.15,5.457462449647859,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.15,27.066665526208723,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.15,72.92637196229627,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.15,20.80382641537775,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.15,12.331626193388175,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.15,30.291609856067147,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.15,0.004600500628709132,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.15,9.327921424535404,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.15,10.751265114746483,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.15,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.15,54.564550185024096,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.15,13.329707615863441,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.15,85.00391097477687,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.15,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.15,3.784831285877698,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.15,34.07682460079104,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.15,17.095776177595713,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.15,21.460576091184517,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.15,70.54317061617853,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.15,3.4285097690347577,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.15,17.021602245706298,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.15,7.78449253873182,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.15,25.743354165813987,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.15,117.1675945843334,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.15,1.6143716040024543,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.15,2.8663597757219255,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.15,32.96381724580814,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.15,25.065056282223217,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.15,14.740178633004415,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.15,14.503793208686888,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.15,1.180738342264493,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.15,31.296673564825937,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.15,1620.8470392165627,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.2,8.30728455043877,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.2,0.8621299843811638,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.2,93.03132603720242,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.2,60.478888641354004,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.2,104.90625488524311,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.2,13.365116320098638,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.2,46.131828170220984,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.2,0.48553274767509536,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.2,4.5397342734686355,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.2,233.48930603582357,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.2,16.266889984566866,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.2,5.499990236712732,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.2,9.482786832350472,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.2,46.26273227335914,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.2,25.70908275895919,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.2,7.863074050523399,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.2,14.991712053478716,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.2,10.870289357623012,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.2,9.272368231664547,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.2,7.855021638882677,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.2,6.823264525092002,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.2,30.116937729778748,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.2,79.7496841087926,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.2,22.844920833086316,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.2,14.023285552594434,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.2,33.65017890312585,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.2,0.36381136813835424,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.2,10.495916919400843,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.2,12.338667986715885,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.2,0.4288097678714578,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.2,58.34569913266073,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.2,14.69712704358167,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.2,90.76246591325561,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.2,0.8040717176347549,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.2,4.417909479510801,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.2,39.124274286566965,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.2,19.4036601971378,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.2,23.433531975457726,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.2,74.71394403020165,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.2,4.092812160675729,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.2,19.09753425197783,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.2,8.958329357074323,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.2,28.468781350160384,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.2,122.10091726984126,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.2,2.402185087654439,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.2,3.3015973083183034,2024-05-04,2024-05-04,quantile,wk inc flu hosp
