location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
09,-1,0.025,22.96016294413293,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.025,0.6598951105376655,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.025,4.1309572610301695,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.025,130.2376808528722,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.025,4.610356757437552,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.025,1.0362073114515287,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.025,12.73730510982672,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.025,37.45831015395408,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.025,15.638748945407183,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.025,25.288769962506084,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.025,18.630353576904362,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.025,12.218134298014764,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.025,6.576001247984279,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.025,4.171533546973461,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.025,9.994827419347567,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.025,56.22381896698188,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.025,53.208794636833034,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.025,18.67400577703153,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.025,6.62495516693188,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.025,27.381068127724273,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.025,9.580731105240934,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.025,8.680839919547346,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.025,2.5138747902748886,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.025,44.97909705058198,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.025,2.6932104514801725,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.025,71.26091374746252,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.025,3.4944379659628,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.025,27.072871206285612,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.025,4.061473824021581,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.025,9.615544500642397,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.025,64.62013844407865,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.025,2.501265698072914,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.025,17.98024346515706,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.025,8.665577202611045,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.025,17.448174638108082,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.025,149.5241532209936,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.025,3.036952307291176,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.025,30.957421288770806,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.025,0.11809151697296229,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.025,27.757932429199816,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.025,19.571318479793156,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.025,1417.6584281791877,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.05,4.625503808673723,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.05,31.940190001681493,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.05,14.906694576246268,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.05,66.28833881042618,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.05,3.2372404433463067,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.05,26.904218736971117,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.05,1.2964447868145155,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.05,5.363996142675667,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.05,145.12066691320936,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.05,9.09403220084937,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.05,1.6681986844289451,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.05,15.64102342332479,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.05,43.4949049122369,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.05,19.03544667038508,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.05,28.782949261209755,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.05,20.822868881225688,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.05,16.815160491429737,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.05,9.06301956513274,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.05,5.706088706095782,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.05,12.558923347891758,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.05,62.189396405720764,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.05,59.88688458800039,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.05,21.47340646978911,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.05,8.502099407441404,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.05,32.40879037816139,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.05,0.2584083139874759,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.05,11.690587106388705,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.05,11.160249876694703,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.05,3.743535544884197,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.05,51.90593989695129,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.05,3.6371933053476755,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.05,78.65625484115176,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.05,4.411827213025865,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.05,31.968131534253345,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.05,6.432869388251691,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.05,12.500654846682009,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.05,75.34800042202096,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.05,3.7575079972437058,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.05,22.06484915821071,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.05,10.04427504073181,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.05,21.792152244116153,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.05,164.32800790140854,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.05,3.5925723114629906,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.05,35.108082145924655,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.05,1.9664927930259144,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.05,1.4518306891896526,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.05,32.77521589891987,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.05,21.861859110451938,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.05,1538.9466326442098,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.1,7.987171486553129,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.1,0.20057375838099667,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.1,39.54021312379601,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.1,18.474312525600734,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.1,85.46310985471219,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.1,5.780956393800105,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.1,30.82386504464723,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.1,2.590911968348698,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.1,6.865357171381527,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.1,157.0444563576481,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.1,13.25340707253483,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.1,2.567578489486646,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.1,20.08559904392526,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.1,51.48837167009268,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.1,24.389756140715843,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.1,32.13455979187176,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.1,25.669547623877282,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.1,21.927451838001712,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.1,12.344857003910018,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.1,7.5145566926470515,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.1,16.520682036314515,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.1,70.20996873098436,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.1,70.34859930418658,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.1,24.972872659677964,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.1,11.82658640969752,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.1,36.80424054278953,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.1,1.1014923364696576,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.1,13.872528757064963,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.1,14.367286809863181,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.1,5.135907494392374,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.1,60.18099401209862,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.1,5.520022143198638,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.1,89.45929421433782,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.1,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.1,5.640890853013446,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.1,39.52867758433719,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.1,9.931073828836581,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.1,15.873730586646404,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.1,85.26770227622171,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.1,5.033942926867844,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.1,26.19540807339987,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.1,12.788223684428017,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.1,29.371554598632702,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.1,183.248712998043,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.1,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.1,4.592461292981926,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.1,41.95729972146099,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.1,5.200791560989027,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.1,3.357607034610931,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.1,37.42250369284878,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.1,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.1,25.248778590817718,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.1,1662.8623666355018,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.15,10.333108198910898,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.15,0.6131745300881187,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.15,45.11186519714801,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.15,20.88220199338197,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.15,94.56557942906886,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.15,7.658008915388532,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.15,35.14660493335891,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.15,3.2649090828394627,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.15,7.895581190907961,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.15,168.32582432987732,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.15,17.074798616233625,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.15,3.3498933442494874,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.15,22.724451443874752,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.15,56.20987179032244,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.15,27.862202810380552,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.15,35.06703688432174,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.15,28.799357024260484,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.15,25.492926892911658,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.15,14.629312092192679,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.15,8.631941842550889,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.15,19.542285763516176,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.15,74.84369437574271,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.15,78.07852876197114,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.15,27.984731015737367,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.15,13.783150920366591,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.15,41.347657944780266,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.15,1.7581847815666187,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.15,16.109820189600054,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.15,16.494733421172945,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.15,6.083347518620522,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.15,65.45845133053162,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.15,6.705972512907653,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.15,97.78532634662525,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.15,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.15,6.814909633811148,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.15,45.33027035921599,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.15,12.428752236528824,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.15,18.741788853335386,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.15,91.94953701246715,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.15,6.025939102741328,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.15,29.189530221605786,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.15,14.406555770770959,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.15,32.87839617503848,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.15,194.02789283192791,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.15,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.15,5.319411373193713,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.15,46.93572720284698,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.15,7.547789095153724,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.15,4.974541159496438,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.15,41.36476620096772,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.15,0.26540307145239306,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.15,27.79031673738123,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.15,1776.0633235568225,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.2,12.18392408347784,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.2,1.1042506369766516,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.2,50.61285673968834,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.2,22.535658119572965,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.2,103.9678917553936,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.2,9.595031375408722,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.2,38.261868240848266,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.2,3.9774340012785845,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.2,8.704308132172509,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.2,178.15184378803417,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.2,19.25904909970837,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.2,4.1273456313683825,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.2,25.066954554524592,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.2,61.34765825843148,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.2,30.394023568747844,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.2,37.77547148361143,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.2,31.542364741702578,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.2,28.04843992224874,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.2,16.217124682304025,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.2,9.626039162717193,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.2,21.569812786140844,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.2,79.35205687839478,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.2,83.74946843894115,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.2,29.995654633428337,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.2,15.461895772200467,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.2,45.40196717576189,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.2,2.418755654533376,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.2,17.67896397691575,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.2,18.400787966704602,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.2,6.863751897649677,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.2,71.01692982179051,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.2,8.111944081845527,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.2,104.36151486676175,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.2,1.929562322747712,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.2,7.741233602090465,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.2,50.78408584792457,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.2,14.453591456231324,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.2,20.615680903895434,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.2,98.06044503392644,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.2,6.755610786538302,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.2,31.804421485519484,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.2,15.976192081865186,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.2,36.042107458436554,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.2,203.44055581362284,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.2,0.20713954037818436,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.2,5.980887688984388,2024-04-27,2024-04-27,quantile,wk inc flu hosp
