location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
46,-1,0.025,14.857741641438075,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.025,54.12208604444678,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.025,131.27603982058338,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.025,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.025,2.450854724057276,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.025,100.58746820940979,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.025,8.917383311028066,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.025,29.60645595231306,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.025,70.28285526080946,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.025,0.7457790340060946,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.025,21.89565378274018,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.025,3218.521643665116,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.05,14.51420731897765,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.05,0.28510733556560613,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.05,37.217388896066936,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.05,29.108788534979624,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.05,47.70339748123688,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.05,20.754865794820585,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.05,46.26487551451589,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.05,6.463604253711407,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.05,10.144367643182411,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.05,189.82968587978755,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.05,24.855130149307357,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.05,1.9908505632647864,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.05,10.755240625385893,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.05,100.67632735593608,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.05,97.72457006019827,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.05,44.05272283393934,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.05,13.426917030322477,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.05,50.14897790721979,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.05,13.655339741673806,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.05,9.818447631600737,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.05,59.22643266402175,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.05,152.14811104586022,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.05,245.62367973351485,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.05,66.47850312815882,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.05,32.84337287930168,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.05,75.37514449197855,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.05,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.05,26.300282995956852,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.05,17.945482206784046,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.05,6.008841328916504,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.05,96.14159367861475,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.05,21.957302731580604,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.05,305.0614814703475,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.05,34.45331618197502,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.05,6.478002867891654,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.05,188.1526744233528,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.05,24.603938563224514,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.05,11.925847936152316,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.05,164.93197003437066,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.05,5.903767431754844,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.05,17.67838132783412,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.05,17.834178453642206,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.05,60.22949305326568,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.05,147.11475582196874,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.05,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.05,2.9522097770595015,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.05,108.82182635177162,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.05,13.12165234171617,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.05,33.624419408306096,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.05,77.884830918164,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.05,1.759887626515626,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.05,24.01128212252449,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.05,3365.427108854068,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.1,19.101818348193266,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.1,1.0263943979738717,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.1,45.55206149100526,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.1,34.154183080139084,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.1,64.87240981525538,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.1,24.423025894090195,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.1,51.48845348105045,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.1,8.496267510630895,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.1,11.958295708852908,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.1,204.08746518720633,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.1,29.74956201489235,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.1,3.0132818814411864,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.1,13.645913418772784,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.1,112.65956693886966,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.1,109.22303905419514,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.1,48.30208179127795,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.1,17.45836874749607,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.1,60.413285989602656,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.1,17.63906414441783,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.1,12.48887207388516,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.1,65.84295250046598,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.1,163.65120465826556,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.1,267.797960354311,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.1,73.78015032592953,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.1,37.90764840527639,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.1,82.55840179810383,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.1,0.13834651707149676,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.1,29.866298435692745,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.1,21.413404055694343,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.1,7.804738790682989,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.1,108.28836069164825,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.1,25.40158381423055,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.1,325.2310280137285,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.1,41.17264987107781,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.1,8.041634216778478,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.1,204.99199640536173,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.1,29.70293152778369,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.1,14.830567321326816,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.1,181.03797126486282,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.1,7.689085340897263,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.1,21.868149347813073,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.1,20.510083678096105,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.1,72.26879940571646,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.1,165.9297494686368,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.1,0.06815068247052644,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.1,3.885920896054965,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.1,119.95822381575944,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.1,17.90273862588577,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.1,40.395202353911635,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.1,85.39289909826088,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.1,2.5821275589413926,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.1,27.55210146237022,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.1,3587.589265665103,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.15,21.59722769456105,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.15,1.6810063505906634,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.15,51.52848150616762,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.15,37.678896839121215,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.15,75.0687034925178,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.15,27.39735626715184,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.15,56.806853268440754,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.15,9.761560801065906,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.15,13.744225876496722,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.15,215.5352541074804,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.15,33.961017911236716,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.15,3.889831538738054,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.15,15.702784884425943,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.15,120.82547689543148,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.15,114.95544865193996,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.15,51.75607087597855,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.15,19.724195879065395,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.15,65.90873111149958,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.15,19.844772305195008,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.15,13.891890212365452,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.15,72.1676706513579,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.15,171.85251040931496,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.15,284.0955743658388,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.15,78.25503455649702,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.15,41.482330078442075,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.15,89.60344969605516,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.15,0.8368977372846583,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.15,32.58917272215574,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.15,23.916504925778227,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.15,8.948613882032582,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.15,116.71437518027089,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.15,28.28458330549549,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.15,338.60421054686935,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.15,48.51506401305033,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.15,9.331956912781845,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.15,215.77226550859794,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.15,33.882421425261555,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.15,17.498576730840966,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.15,191.59920031587004,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.15,8.797152753658244,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.15,24.141274523906777,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.15,22.937772779588038,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.15,77.82614453523065,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.15,176.221799747822,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.15,1.102736526137547,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.15,4.580591201418155,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.15,128.0322684768504,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.15,20.760987595915694,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.15,44.5600750387434,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.15,90.75880083868094,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.15,3.2051213000348415,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.15,30.286362471781235,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.15,3724.9113149628774,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.2,23.78513007367724,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.2,2.190348875607477,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.2,57.609279407492004,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.2,40.05364340355391,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.2,83.81732444693053,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.2,29.60472515778029,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.2,60.63352905053088,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.2,10.859634483713894,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.2,15.022109580133117,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.2,227.59255151949276,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.2,37.5943669175361,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.2,4.618080222903499,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.2,17.887617083935957,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.2,126.87661670060406,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.2,121.48259520667612,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.2,55.307426706750334,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.2,22.023120547928087,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.2,70.75908655344655,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.2,22.01764216165336,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.2,15.278527544542017,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.2,76.09719452841502,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.2,177.78952586250696,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.2,296.65777230593096,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.2,82.42383607230663,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.2,44.86420072231062,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.2,96.18973928030645,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.2,1.358732419860696,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.2,35.43147815707246,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.2,26.390603029568005,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.2,9.859970258339127,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.2,122.80909718721801,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.2,30.708019296206594,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.2,352.2815759816369,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.2,52.26620251221569,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.2,10.448219144745313,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.2,228.66953115689466,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.2,37.07164415216994,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.2,19.77901059924175,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.2,200.6481044329106,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.2,9.636555081866332,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.2,26.70076883275887,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.2,24.653058460082143,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.2,83.31899655189684,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.2,184.32054000210135,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.2,1.9569948844601133,2024-04-13,2024-04-13,quantile,wk inc flu hosp
