location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
38,-1,0.01,3.622308288198095,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.01,64.04767508096354,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.01,3.728947985127061,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.01,4.39240381888822,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.01,77.6198553023602,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.01,3.1554806983664516,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.01,28.984804468321627,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.01,3.6990704326272197,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.01,22.75750329484125,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.01,170.50246950386793,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.01,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.01,5.491462184043642,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.01,37.707610721441505,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.01,8.2496190133887,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.01,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.01,19.09483583585174,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.01,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.01,17.96991862673092,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.01,2148.6726526843568,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.025,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.025,0.9327761206165183,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.025,38.87608720191777,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.025,21.373693459084787,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.025,90.13828781378824,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.025,27.9836530081923,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.025,22.114500870352067,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.025,0.47026758947625874,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.025,5.896459073935532,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.025,210.0484153907841,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.025,20.591575275724047,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.025,2.2576126651602078,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.025,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.025,109.65868929241009,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.025,46.78660820712664,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.025,18.285392104194436,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.025,7.227530395351577,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.025,20.40884734746208,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.025,9.563652257258887,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.025,2.5384222704630766,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.025,14.74263178904837,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.025,93.69147262638721,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.025,169.77574269094677,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.025,33.22074109254713,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.025,14.326121703684326,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.025,44.014975750960716,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.025,1.2368356266412808,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.025,18.565387401136324,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.025,4.586486400835083,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.025,3.1437291072247633,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.025,59.29118813291327,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.025,1.851159824394001,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.025,195.31576227361694,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.025,11.01957722292165,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.025,5.190765688386744,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.025,70.12700574617851,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.025,5.518592457524785,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.025,7.052260218553324,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.025,90.43731856404703,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.025,4.2525487341926285,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.025,35.31170958575677,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.025,5.425668918968721,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.025,28.198376910560437,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.025,185.6393865888579,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.025,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.025,6.6866746094701695,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.025,44.383238982448454,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.025,11.620794891738049,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.025,0.8714377790138376,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.025,23.101574253364397,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.025,0.02155324420233661,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.025,21.918047946966627,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.025,2310.279183738343,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.05,1.7778629670149542,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.05,1.550927912525469,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.05,45.487778809861375,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.05,24.98057562708272,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.05,102.17106536862877,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.05,32.46434911914598,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.05,26.34782535611598,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.05,1.4776997099610392,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.05,7.213108403870851,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.05,223.66087430656967,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.05,25.224548798769465,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.05,3.3758431886496925,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.05,0.20254141163151643,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.05,121.34998210966947,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.05,52.22532375745536,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.05,22.136771169079612,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.05,9.368975331736173,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.05,26.062656190061332,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.05,12.716402497800617,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.05,3.9651122549435227,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.05,18.09644464764398,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.05,102.37394188876193,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.05,185.0703804112296,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.05,37.38299948417873,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.05,17.814521729548822,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.05,50.41910879442782,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.05,2.1185606412718063,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.05,22.345729865027913,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.05,6.6690473606649086,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.05,4.770070384527633,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.05,65.960527044439,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.05,2.7998126588144787,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.05,207.64061987017237,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.05,16.309285754019996,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.05,6.53439799547722,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.05,78.34713260903243,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.05,8.550445781591367,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.05,10.151342971494444,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.05,101.43569809525609,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.05,5.412333105072992,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.05,40.859849092612556,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.05,6.799107639198903,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.05,33.196932064622324,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.05,199.4476687524539,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.05,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.05,7.731521781071573,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.05,48.42363097885832,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.05,15.75479534968709,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.05,2.3361616374129803,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.05,28.732381609351457,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.05,0.8476847647135834,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.05,24.617399396782442,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.05,2421.762030614529,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.1,5.147390856257679,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.1,2.6682114187423007,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.1,55.42271873342535,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.1,29.351804009265607,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.1,123.55089030470565,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.1,36.66888316993745,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.1,30.56857241564672,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.1,2.6551574019962723,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.1,9.057197022887987,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.1,244.1864509120182,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.1,30.02220577297398,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.1,4.475704437736047,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.1,1.9036852386551755,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.1,134.00716021302645,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.1,58.99865281319272,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.1,25.19379354363829,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.1,12.691863259877032,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.1,31.865663706142893,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.1,16.0216732694198,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.1,5.788861721781856,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.1,22.319566976076267,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.1,111.64965916765094,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.1,201.65951204845396,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.1,42.09882649192691,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.1,20.72655003988448,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.1,56.22668402065057,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.1,3.1142437089286727,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.1,25.9881954858809,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.1,9.573028756608881,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.1,6.442337330776815,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.1,76.74615492724921,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.1,4.366759427756739,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.1,223.81186383712082,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.1,21.855515261007636,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.1,7.854957885802338,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.1,88.57918144665852,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.1,11.915580749452761,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.1,12.922764554563312,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.1,113.43040598795152,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.1,7.4197317742471265,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.1,47.16841094155514,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.1,8.947825181918388,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.1,41.264629369518694,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.1,223.0799146595588,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.1,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.1,9.253298606913612,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.1,56.61677734628182,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.1,20.60846771203547,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.1,4.64450131736643,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.1,33.21871105560745,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.1,1.4826862026630134,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.1,28.442047800743033,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.1,2618.135365641775,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.15,6.893727661760466,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.15,3.3545942649959097,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.15,62.199578740587,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.15,32.3149690231358,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.15,136.83896447458872,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.15,39.21022002586485,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.15,34.953276379947134,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.15,3.4577799537498155,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.15,10.3484400666664,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.15,259.1525160132549,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.15,34.35304289692787,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.15,5.518637745415284,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.15,2.959986888040742,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.15,142.33627630838004,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.15,64.11008911751178,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.15,27.679044131826142,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.15,15.191841858010273,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.15,36.88379696292998,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.15,18.52042151145391,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.15,6.748808146036591,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.15,25.621404056562408,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.15,118.13665584105239,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.15,216.5577178953276,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.15,46.153197197061054,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.15,23.24048704292003,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.15,62.08123282201287,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.15,4.076957789987826,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.15,28.410432595834084,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.15,11.484996817440761,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.15,7.430755352255517,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.15,82.89454003612506,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.15,5.918567508079832,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.15,235.60904638339008,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.15,27.51717660939482,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.15,9.324792549234914,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.15,95.21230484407918,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.15,14.629907318786058,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.15,15.46031084270228,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.15,122.65396288759015,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.15,8.356042619542814,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.15,52.06127696139278,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.15,9.961599686922936,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.15,46.11132749544955,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.15,234.35465585199964,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.15,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.15,10.334277259218824,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.15,62.095542971887824,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.15,23.98586049997422,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.15,6.177583133651736,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.15,36.30618804678587,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.15,1.9800658538743245,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.15,31.27229929043976,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.15,2726.24229586493,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.2,8.348025414470644,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.2,4.082548581756976,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.2,67.7979078549235,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.2,34.53254292622459,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.2,145.49619375222113,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.2,41.949973416551764,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.2,38.02359760084976,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.2,3.958683939828818,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.2,11.17445726854305,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.2,271.4947230101195,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.2,37.82627937886744,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.2,6.333384856920811,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.2,3.7949964291939238,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.2,148.92387400168172,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.2,67.93793552274079,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.2,30.257930822659844,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.2,16.886715416564304,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.2,40.253073788614415,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.2,20.483559430585178,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.2,7.624927302610945,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.2,27.965340469547993,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.2,123.56905617755822,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.2,226.45659352700574,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.2,48.58838742902766,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.2,25.9443827881742,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.2,66.89707167222046,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.2,4.8453216056371025,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.2,30.703301161281754,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.2,13.137978468847512,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.2,8.320330516179117,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.2,88.63145962144928,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.2,7.243209507313628,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.2,245.0267297896007,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.2,30.868134702258835,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.2,10.428982108322831,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.2,104.75721633829394,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.2,16.597748259032752,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.2,17.58979911870926,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.2,129.368867179441,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.2,9.35414801735617,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.2,56.430764713192595,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.2,11.27744169683785,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.2,49.66165156168602,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.2,242.98620538764808,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.2,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
