location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
04,-1,0.2,120.81899068937213,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.2,15.5036573064824,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.2,259.03910857283324,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.2,48.32252050969198,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.2,1.4016087686825591,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.2,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.2,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.2,390.4315298991662,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.2,90.45760266006444,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.2,8.58989463815266,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.2,2.262963084625318,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.2,51.63975706163718,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.2,50.02616152434641,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.2,10.692230136780497,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.2,5.754307950601236,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.2,27.931646349133775,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.2,54.591271262771876,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.2,1.1225616878201286,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.2,15.911576056163856,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.2,23.43060087983396,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.2,24.796054831616814,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.2,15.384218463901744,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.2,28.217761349487517,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.2,32.782945540662816,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.2,3.150007149882756,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.2,2.023524760106706,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.2,19.116498324218785,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.2,0.5486134658888548,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.2,44.050746973573546,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.2,4.949399845749617,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.2,90.01572997839243,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.2,33.10559738764218,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.2,0.28182481683436816,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.2,20.231674017121446,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.2,29.85705260789189,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.2,5.47688533089221,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.2,81.49752675469065,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.2,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.2,42.632725548892815,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.2,0.05920218789095854,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.2,39.059222523595025,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.2,429.68701501145335,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.2,3.8702242612398337,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.2,0.20024724957609386,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.2,71.72039086364519,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.2,12.307191178628651,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.2,10.251445425887512,2023-11-18,2023-11-18,quantile,wk inc flu hosp
