location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
50,-1,0.01,0.0,2023-12-09,2023-12-09,quantile,wk inc flu hosp
51,-1,0.01,80.71354934943196,2023-12-09,2023-12-09,quantile,wk inc flu hosp
53,-1,0.01,34.28919768809399,2023-12-09,2023-12-09,quantile,wk inc flu hosp
54,-1,0.01,4.523288941951557,2023-12-09,2023-12-09,quantile,wk inc flu hosp
55,-1,0.01,32.55214325338965,2023-12-09,2023-12-09,quantile,wk inc flu hosp
56,-1,0.01,11.463858268288252,2023-12-09,2023-12-09,quantile,wk inc flu hosp
72,-1,0.01,43.9473004893744,2023-12-09,2023-12-09,quantile,wk inc flu hosp
US,-1,0.01,5005.303722665313,2023-12-09,2023-12-09,quantile,wk inc flu hosp
01,-1,0.025,45.418251285688264,2023-12-09,2023-12-09,quantile,wk inc flu hosp
02,-1,0.025,1.935184365337837,2023-12-09,2023-12-09,quantile,wk inc flu hosp
04,-1,0.025,182.55493033680244,2023-12-09,2023-12-09,quantile,wk inc flu hosp
05,-1,0.025,4.170899330866596,2023-12-09,2023-12-09,quantile,wk inc flu hosp
06,-1,0.025,499.70483984173177,2023-12-09,2023-12-09,quantile,wk inc flu hosp
08,-1,0.025,69.4531638003195,2023-12-09,2023-12-09,quantile,wk inc flu hosp
09,-1,0.025,28.34879452034814,2023-12-09,2023-12-09,quantile,wk inc flu hosp
10,-1,0.025,0.0,2023-12-09,2023-12-09,quantile,wk inc flu hosp
11,-1,0.025,3.0808303254163025,2023-12-09,2023-12-09,quantile,wk inc flu hosp
12,-1,0.025,573.9390686563645,2023-12-09,2023-12-09,quantile,wk inc flu hosp
13,-1,0.025,167.72587838721097,2023-12-09,2023-12-09,quantile,wk inc flu hosp
15,-1,0.025,5.322438811871611,2023-12-09,2023-12-09,quantile,wk inc flu hosp
16,-1,0.025,4.006028203813082,2023-12-09,2023-12-09,quantile,wk inc flu hosp
17,-1,0.025,112.68375076980215,2023-12-09,2023-12-09,quantile,wk inc flu hosp
18,-1,0.025,103.52977867473514,2023-12-09,2023-12-09,quantile,wk inc flu hosp
19,-1,0.025,24.084939039381027,2023-12-09,2023-12-09,quantile,wk inc flu hosp
20,-1,0.025,19.399528043235183,2023-12-09,2023-12-09,quantile,wk inc flu hosp
21,-1,0.025,23.73135352567915,2023-12-09,2023-12-09,quantile,wk inc flu hosp
22,-1,0.025,79.63114216881861,2023-12-09,2023-12-09,quantile,wk inc flu hosp
23,-1,0.025,5.880561325746017,2023-12-09,2023-12-09,quantile,wk inc flu hosp
24,-1,0.025,32.34000694331265,2023-12-09,2023-12-09,quantile,wk inc flu hosp
25,-1,0.025,75.67250325331686,2023-12-09,2023-12-09,quantile,wk inc flu hosp
26,-1,0.025,54.84182299634442,2023-12-09,2023-12-09,quantile,wk inc flu hosp
27,-1,0.025,16.93739213859241,2023-12-09,2023-12-09,quantile,wk inc flu hosp
28,-1,0.025,41.992593385868894,2023-12-09,2023-12-09,quantile,wk inc flu hosp
29,-1,0.025,54.98309512927864,2023-12-09,2023-12-09,quantile,wk inc flu hosp
30,-1,0.025,6.474273545089202,2023-12-09,2023-12-09,quantile,wk inc flu hosp
31,-1,0.025,0.0,2023-12-09,2023-12-09,quantile,wk inc flu hosp
32,-1,0.025,25.385495192323063,2023-12-09,2023-12-09,quantile,wk inc flu hosp
33,-1,0.025,0.0,2023-12-09,2023-12-09,quantile,wk inc flu hosp
34,-1,0.025,67.47988477095726,2023-12-09,2023-12-09,quantile,wk inc flu hosp
35,-1,0.025,22.740199284799196,2023-12-09,2023-12-09,quantile,wk inc flu hosp
36,-1,0.025,335.68359929847526,2023-12-09,2023-12-09,quantile,wk inc flu hosp
37,-1,0.025,154.9041538835611,2023-12-09,2023-12-09,quantile,wk inc flu hosp
38,-1,0.025,5.037106715269084,2023-12-09,2023-12-09,quantile,wk inc flu hosp
39,-1,0.025,93.72563052184947,2023-12-09,2023-12-09,quantile,wk inc flu hosp
40,-1,0.025,31.490821745551926,2023-12-09,2023-12-09,quantile,wk inc flu hosp
41,-1,0.025,3.3499540928775877,2023-12-09,2023-12-09,quantile,wk inc flu hosp
42,-1,0.025,175.28809048900445,2023-12-09,2023-12-09,quantile,wk inc flu hosp
44,-1,0.025,0.5413407777340606,2023-12-09,2023-12-09,quantile,wk inc flu hosp
45,-1,0.025,88.01051109295973,2023-12-09,2023-12-09,quantile,wk inc flu hosp
46,-1,0.025,0.0,2023-12-09,2023-12-09,quantile,wk inc flu hosp
47,-1,0.025,57.57180887566672,2023-12-09,2023-12-09,quantile,wk inc flu hosp
48,-1,0.025,583.8491622705312,2023-12-09,2023-12-09,quantile,wk inc flu hosp
49,-1,0.025,3.8748605708641817,2023-12-09,2023-12-09,quantile,wk inc flu hosp
50,-1,0.025,0.0,2023-12-09,2023-12-09,quantile,wk inc flu hosp
51,-1,0.025,86.58750141838709,2023-12-09,2023-12-09,quantile,wk inc flu hosp
53,-1,0.025,38.76303628568804,2023-12-09,2023-12-09,quantile,wk inc flu hosp
54,-1,0.025,5.9409288497806,2023-12-09,2023-12-09,quantile,wk inc flu hosp
55,-1,0.025,37.02248651672923,2023-12-09,2023-12-09,quantile,wk inc flu hosp
56,-1,0.025,13.135404466995913,2023-12-09,2023-12-09,quantile,wk inc flu hosp
72,-1,0.025,48.007995729142834,2023-12-09,2023-12-09,quantile,wk inc flu hosp
US,-1,0.025,5341.561976922836,2023-12-09,2023-12-09,quantile,wk inc flu hosp
01,-1,0.05,51.943883859044604,2023-12-09,2023-12-09,quantile,wk inc flu hosp
02,-1,0.05,2.849711824414991,2023-12-09,2023-12-09,quantile,wk inc flu hosp
04,-1,0.05,198.49097603764343,2023-12-09,2023-12-09,quantile,wk inc flu hosp
05,-1,0.05,6.220816685675534,2023-12-09,2023-12-09,quantile,wk inc flu hosp
06,-1,0.05,534.0966348448052,2023-12-09,2023-12-09,quantile,wk inc flu hosp
08,-1,0.05,74.51310757350014,2023-12-09,2023-12-09,quantile,wk inc flu hosp
09,-1,0.05,33.06266535883484,2023-12-09,2023-12-09,quantile,wk inc flu hosp
10,-1,0.05,0.0,2023-12-09,2023-12-09,quantile,wk inc flu hosp
11,-1,0.05,4.221726739911769,2023-12-09,2023-12-09,quantile,wk inc flu hosp
12,-1,0.05,602.0648649858041,2023-12-09,2023-12-09,quantile,wk inc flu hosp
13,-1,0.05,176.3426076781913,2023-12-09,2023-12-09,quantile,wk inc flu hosp
15,-1,0.05,6.600291239821916,2023-12-09,2023-12-09,quantile,wk inc flu hosp
16,-1,0.05,5.564998173905865,2023-12-09,2023-12-09,quantile,wk inc flu hosp
17,-1,0.05,121.98485314518891,2023-12-09,2023-12-09,quantile,wk inc flu hosp
18,-1,0.05,113.47785997937653,2023-12-09,2023-12-09,quantile,wk inc flu hosp
19,-1,0.05,27.05454790479273,2023-12-09,2023-12-09,quantile,wk inc flu hosp
20,-1,0.05,22.451981287881345,2023-12-09,2023-12-09,quantile,wk inc flu hosp
21,-1,0.05,28.39140822782305,2023-12-09,2023-12-09,quantile,wk inc flu hosp
22,-1,0.05,86.47994010172366,2023-12-09,2023-12-09,quantile,wk inc flu hosp
23,-1,0.05,7.5757712401598685,2023-12-09,2023-12-09,quantile,wk inc flu hosp
24,-1,0.05,37.22588805573544,2023-12-09,2023-12-09,quantile,wk inc flu hosp
25,-1,0.05,80.26147132371764,2023-12-09,2023-12-09,quantile,wk inc flu hosp
26,-1,0.05,63.36265061756234,2023-12-09,2023-12-09,quantile,wk inc flu hosp
27,-1,0.05,21.58342471356387,2023-12-09,2023-12-09,quantile,wk inc flu hosp
28,-1,0.05,47.52754725227001,2023-12-09,2023-12-09,quantile,wk inc flu hosp
29,-1,0.05,61.66514917635808,2023-12-09,2023-12-09,quantile,wk inc flu hosp
30,-1,0.05,8.286376288521616,2023-12-09,2023-12-09,quantile,wk inc flu hosp
31,-1,0.05,0.6853880089131034,2023-12-09,2023-12-09,quantile,wk inc flu hosp
32,-1,0.05,28.576466423787934,2023-12-09,2023-12-09,quantile,wk inc flu hosp
33,-1,0.05,0.5978980905150985,2023-12-09,2023-12-09,quantile,wk inc flu hosp
34,-1,0.05,75.77924246646842,2023-12-09,2023-12-09,quantile,wk inc flu hosp
35,-1,0.05,26.25100411824997,2023-12-09,2023-12-09,quantile,wk inc flu hosp
36,-1,0.05,358.85188637000874,2023-12-09,2023-12-09,quantile,wk inc flu hosp
37,-1,0.05,168.94293831731292,2023-12-09,2023-12-09,quantile,wk inc flu hosp
38,-1,0.05,6.103037677671273,2023-12-09,2023-12-09,quantile,wk inc flu hosp
39,-1,0.05,104.11086436499232,2023-12-09,2023-12-09,quantile,wk inc flu hosp
40,-1,0.05,39.42396832352789,2023-12-09,2023-12-09,quantile,wk inc flu hosp
41,-1,0.05,4.9508066412884855,2023-12-09,2023-12-09,quantile,wk inc flu hosp
42,-1,0.05,190.11923216119274,2023-12-09,2023-12-09,quantile,wk inc flu hosp
44,-1,0.05,1.1586598189157509,2023-12-09,2023-12-09,quantile,wk inc flu hosp
45,-1,0.05,96.09724050229764,2023-12-09,2023-12-09,quantile,wk inc flu hosp
46,-1,0.05,0.6404376368919383,2023-12-09,2023-12-09,quantile,wk inc flu hosp
47,-1,0.05,65.35793383166447,2023-12-09,2023-12-09,quantile,wk inc flu hosp
48,-1,0.05,609.2492216064509,2023-12-09,2023-12-09,quantile,wk inc flu hosp
49,-1,0.05,4.975633596855234,2023-12-09,2023-12-09,quantile,wk inc flu hosp
50,-1,0.05,0.11309239830666541,2023-12-09,2023-12-09,quantile,wk inc flu hosp
51,-1,0.05,96.46565905806847,2023-12-09,2023-12-09,quantile,wk inc flu hosp
53,-1,0.05,46.15011193535196,2023-12-09,2023-12-09,quantile,wk inc flu hosp
54,-1,0.05,7.2921540288149425,2023-12-09,2023-12-09,quantile,wk inc flu hosp
55,-1,0.05,41.44768479212957,2023-12-09,2023-12-09,quantile,wk inc flu hosp
56,-1,0.05,15.146928658334943,2023-12-09,2023-12-09,quantile,wk inc flu hosp
72,-1,0.05,51.61427414677319,2023-12-09,2023-12-09,quantile,wk inc flu hosp
US,-1,0.05,5589.84878945753,2023-12-09,2023-12-09,quantile,wk inc flu hosp
01,-1,0.1,59.446247216727976,2023-12-09,2023-12-09,quantile,wk inc flu hosp
02,-1,0.1,4.153438459039091,2023-12-09,2023-12-09,quantile,wk inc flu hosp
04,-1,0.1,212.0932361487659,2023-12-09,2023-12-09,quantile,wk inc flu hosp
05,-1,0.1,8.857254465048687,2023-12-09,2023-12-09,quantile,wk inc flu hosp
06,-1,0.1,573.7975346148588,2023-12-09,2023-12-09,quantile,wk inc flu hosp
08,-1,0.1,81.77972655762018,2023-12-09,2023-12-09,quantile,wk inc flu hosp
09,-1,0.1,39.12499883856816,2023-12-09,2023-12-09,quantile,wk inc flu hosp
10,-1,0.1,0.0,2023-12-09,2023-12-09,quantile,wk inc flu hosp
11,-1,0.1,5.489021810003528,2023-12-09,2023-12-09,quantile,wk inc flu hosp
12,-1,0.1,633.6775186043346,2023-12-09,2023-12-09,quantile,wk inc flu hosp
13,-1,0.1,187.1776644060273,2023-12-09,2023-12-09,quantile,wk inc flu hosp
15,-1,0.1,8.248982882223515,2023-12-09,2023-12-09,quantile,wk inc flu hosp
16,-1,0.1,7.784240458958715,2023-12-09,2023-12-09,quantile,wk inc flu hosp
17,-1,0.1,135.74112622519743,2023-12-09,2023-12-09,quantile,wk inc flu hosp
18,-1,0.1,124.60233484077753,2023-12-09,2023-12-09,quantile,wk inc flu hosp
19,-1,0.1,31.291440485420146,2023-12-09,2023-12-09,quantile,wk inc flu hosp
20,-1,0.1,25.752575046919496,2023-12-09,2023-12-09,quantile,wk inc flu hosp
21,-1,0.1,35.08965034578734,2023-12-09,2023-12-09,quantile,wk inc flu hosp
22,-1,0.1,96.2443489674469,2023-12-09,2023-12-09,quantile,wk inc flu hosp
23,-1,0.1,9.826233505613958,2023-12-09,2023-12-09,quantile,wk inc flu hosp
24,-1,0.1,43.363809829691995,2023-12-09,2023-12-09,quantile,wk inc flu hosp
25,-1,0.1,89.35927598549115,2023-12-09,2023-12-09,quantile,wk inc flu hosp
26,-1,0.1,73.74827749333868,2023-12-09,2023-12-09,quantile,wk inc flu hosp
27,-1,0.1,25.003613638079255,2023-12-09,2023-12-09,quantile,wk inc flu hosp
28,-1,0.1,53.07835101432803,2023-12-09,2023-12-09,quantile,wk inc flu hosp
29,-1,0.1,69.93468003032773,2023-12-09,2023-12-09,quantile,wk inc flu hosp
30,-1,0.1,10.48461815830822,2023-12-09,2023-12-09,quantile,wk inc flu hosp
31,-1,0.1,1.6878156912990867,2023-12-09,2023-12-09,quantile,wk inc flu hosp
32,-1,0.1,33.68046244484176,2023-12-09,2023-12-09,quantile,wk inc flu hosp
33,-1,0.1,1.7013688102563087,2023-12-09,2023-12-09,quantile,wk inc flu hosp
34,-1,0.1,89.50768810108025,2023-12-09,2023-12-09,quantile,wk inc flu hosp
35,-1,0.1,30.936878396369515,2023-12-09,2023-12-09,quantile,wk inc flu hosp
36,-1,0.1,380.25811115020866,2023-12-09,2023-12-09,quantile,wk inc flu hosp
37,-1,0.1,183.46572372144973,2023-12-09,2023-12-09,quantile,wk inc flu hosp
38,-1,0.1,7.7040584075701934,2023-12-09,2023-12-09,quantile,wk inc flu hosp
39,-1,0.1,115.82948137015562,2023-12-09,2023-12-09,quantile,wk inc flu hosp
40,-1,0.1,46.87944722733459,2023-12-09,2023-12-09,quantile,wk inc flu hosp
41,-1,0.1,7.462738638665327,2023-12-09,2023-12-09,quantile,wk inc flu hosp
42,-1,0.1,211.79983100830538,2023-12-09,2023-12-09,quantile,wk inc flu hosp
44,-1,0.1,2.2310680060431665,2023-12-09,2023-12-09,quantile,wk inc flu hosp
45,-1,0.1,108.29380922630325,2023-12-09,2023-12-09,quantile,wk inc flu hosp
46,-1,0.1,1.431905016189799,2023-12-09,2023-12-09,quantile,wk inc flu hosp
47,-1,0.1,76.51509775258825,2023-12-09,2023-12-09,quantile,wk inc flu hosp
48,-1,0.1,644.587002350611,2023-12-09,2023-12-09,quantile,wk inc flu hosp
49,-1,0.1,6.59058807298536,2023-12-09,2023-12-09,quantile,wk inc flu hosp
50,-1,0.1,0.7497153975498085,2023-12-09,2023-12-09,quantile,wk inc flu hosp
51,-1,0.1,107.60981163861463,2023-12-09,2023-12-09,quantile,wk inc flu hosp
53,-1,0.1,53.563329713878446,2023-12-09,2023-12-09,quantile,wk inc flu hosp
54,-1,0.1,9.392797960933628,2023-12-09,2023-12-09,quantile,wk inc flu hosp
55,-1,0.1,46.99486106808043,2023-12-09,2023-12-09,quantile,wk inc flu hosp
56,-1,0.1,18.7164410368147,2023-12-09,2023-12-09,quantile,wk inc flu hosp
72,-1,0.1,57.57969825580313,2023-12-09,2023-12-09,quantile,wk inc flu hosp
US,-1,0.1,5876.210833036187,2023-12-09,2023-12-09,quantile,wk inc flu hosp
01,-1,0.15,65.05163643488677,2023-12-09,2023-12-09,quantile,wk inc flu hosp
02,-1,0.15,5.231430604524429,2023-12-09,2023-12-09,quantile,wk inc flu hosp
04,-1,0.15,230.2960890824507,2023-12-09,2023-12-09,quantile,wk inc flu hosp
05,-1,0.15,10.554509026219066,2023-12-09,2023-12-09,quantile,wk inc flu hosp
06,-1,0.15,605.2819452322769,2023-12-09,2023-12-09,quantile,wk inc flu hosp
08,-1,0.15,87.60787086295569,2023-12-09,2023-12-09,quantile,wk inc flu hosp
09,-1,0.15,43.707639188264785,2023-12-09,2023-12-09,quantile,wk inc flu hosp
10,-1,0.15,0.0,2023-12-09,2023-12-09,quantile,wk inc flu hosp
11,-1,0.15,6.392038284661287,2023-12-09,2023-12-09,quantile,wk inc flu hosp
12,-1,0.15,655.1418180986756,2023-12-09,2023-12-09,quantile,wk inc flu hosp
13,-1,0.15,195.65929437430702,2023-12-09,2023-12-09,quantile,wk inc flu hosp
15,-1,0.15,9.257805892429003,2023-12-09,2023-12-09,quantile,wk inc flu hosp
16,-1,0.15,9.80171641811198,2023-12-09,2023-12-09,quantile,wk inc flu hosp
17,-1,0.15,144.8902444504454,2023-12-09,2023-12-09,quantile,wk inc flu hosp
18,-1,0.15,130.61736234498068,2023-12-09,2023-12-09,quantile,wk inc flu hosp
19,-1,0.15,35.01914308937272,2023-12-09,2023-12-09,quantile,wk inc flu hosp
20,-1,0.15,28.821655415294696,2023-12-09,2023-12-09,quantile,wk inc flu hosp
21,-1,0.15,40.12739359942854,2023-12-09,2023-12-09,quantile,wk inc flu hosp
22,-1,0.15,101.36371906307288,2023-12-09,2023-12-09,quantile,wk inc flu hosp
23,-1,0.15,11.707959190668541,2023-12-09,2023-12-09,quantile,wk inc flu hosp
24,-1,0.15,47.03402317026409,2023-12-09,2023-12-09,quantile,wk inc flu hosp
25,-1,0.15,94.7633691305985,2023-12-09,2023-12-09,quantile,wk inc flu hosp
26,-1,0.15,80.19974518597279,2023-12-09,2023-12-09,quantile,wk inc flu hosp
27,-1,0.15,27.67686107762433,2023-12-09,2023-12-09,quantile,wk inc flu hosp
28,-1,0.15,56.50704355016436,2023-12-09,2023-12-09,quantile,wk inc flu hosp
29,-1,0.15,77.2101432886129,2023-12-09,2023-12-09,quantile,wk inc flu hosp
30,-1,0.15,11.787547220621866,2023-12-09,2023-12-09,quantile,wk inc flu hosp
31,-1,0.15,2.4595781276669815,2023-12-09,2023-12-09,quantile,wk inc flu hosp
32,-1,0.15,36.78145908555275,2023-12-09,2023-12-09,quantile,wk inc flu hosp
33,-1,0.15,2.3519920511932253,2023-12-09,2023-12-09,quantile,wk inc flu hosp
34,-1,0.15,96.86640516184397,2023-12-09,2023-12-09,quantile,wk inc flu hosp
35,-1,0.15,33.84216484599657,2023-12-09,2023-12-09,quantile,wk inc flu hosp
36,-1,0.15,395.6492362628558,2023-12-09,2023-12-09,quantile,wk inc flu hosp
37,-1,0.15,191.1791923760912,2023-12-09,2023-12-09,quantile,wk inc flu hosp
38,-1,0.15,9.129395219980273,2023-12-09,2023-12-09,quantile,wk inc flu hosp
39,-1,0.15,122.90658585823702,2023-12-09,2023-12-09,quantile,wk inc flu hosp
40,-1,0.15,52.1552030934566,2023-12-09,2023-12-09,quantile,wk inc flu hosp
41,-1,0.15,9.320870345475189,2023-12-09,2023-12-09,quantile,wk inc flu hosp
42,-1,0.15,229.2119729599543,2023-12-09,2023-12-09,quantile,wk inc flu hosp
44,-1,0.15,2.844741128597862,2023-12-09,2023-12-09,quantile,wk inc flu hosp
45,-1,0.15,114.87409157234823,2023-12-09,2023-12-09,quantile,wk inc flu hosp
46,-1,0.15,2.124361657599676,2023-12-09,2023-12-09,quantile,wk inc flu hosp
47,-1,0.15,81.21840870057,2023-12-09,2023-12-09,quantile,wk inc flu hosp
48,-1,0.15,673.4145455018047,2023-12-09,2023-12-09,quantile,wk inc flu hosp
49,-1,0.15,8.009769618176332,2023-12-09,2023-12-09,quantile,wk inc flu hosp
50,-1,0.15,1.0771784129516244,2023-12-09,2023-12-09,quantile,wk inc flu hosp
51,-1,0.15,114.00753051227312,2023-12-09,2023-12-09,quantile,wk inc flu hosp
53,-1,0.15,59.890004208568605,2023-12-09,2023-12-09,quantile,wk inc flu hosp
54,-1,0.15,11.060802857895698,2023-12-09,2023-12-09,quantile,wk inc flu hosp
55,-1,0.15,50.87092826947025,2023-12-09,2023-12-09,quantile,wk inc flu hosp
56,-1,0.15,20.566423569332198,2023-12-09,2023-12-09,quantile,wk inc flu hosp
72,-1,0.15,60.960676219701675,2023-12-09,2023-12-09,quantile,wk inc flu hosp
US,-1,0.15,6075.597456187291,2023-12-09,2023-12-09,quantile,wk inc flu hosp
01,-1,0.2,70.14696028218628,2023-12-09,2023-12-09,quantile,wk inc flu hosp
02,-1,0.2,5.906674671625865,2023-12-09,2023-12-09,quantile,wk inc flu hosp
04,-1,0.2,241.8191082375643,2023-12-09,2023-12-09,quantile,wk inc flu hosp
05,-1,0.2,12.280413229075842,2023-12-09,2023-12-09,quantile,wk inc flu hosp
06,-1,0.2,627.4392476468277,2023-12-09,2023-12-09,quantile,wk inc flu hosp
08,-1,0.2,93.23260610907231,2023-12-09,2023-12-09,quantile,wk inc flu hosp
09,-1,0.2,47.57553873811704,2023-12-09,2023-12-09,quantile,wk inc flu hosp
10,-1,0.2,0.029522607065914187,2023-12-09,2023-12-09,quantile,wk inc flu hosp
11,-1,0.2,7.153117302695926,2023-12-09,2023-12-09,quantile,wk inc flu hosp
12,-1,0.2,674.9733294504566,2023-12-09,2023-12-09,quantile,wk inc flu hosp
13,-1,0.2,203.00787774742807,2023-12-09,2023-12-09,quantile,wk inc flu hosp
15,-1,0.2,10.218197732018648,2023-12-09,2023-12-09,quantile,wk inc flu hosp
16,-1,0.2,11.04136724283766,2023-12-09,2023-12-09,quantile,wk inc flu hosp
17,-1,0.2,151.5574399328278,2023-12-09,2023-12-09,quantile,wk inc flu hosp
18,-1,0.2,137.50795606096548,2023-12-09,2023-12-09,quantile,wk inc flu hosp
19,-1,0.2,38.04231846380613,2023-12-09,2023-12-09,quantile,wk inc flu hosp
20,-1,0.2,30.754765796250844,2023-12-09,2023-12-09,quantile,wk inc flu hosp
21,-1,0.2,43.840013263236614,2023-12-09,2023-12-09,quantile,wk inc flu hosp
22,-1,0.2,107.27058519782341,2023-12-09,2023-12-09,quantile,wk inc flu hosp
23,-1,0.2,12.81464976347114,2023-12-09,2023-12-09,quantile,wk inc flu hosp
24,-1,0.2,50.43160057677633,2023-12-09,2023-12-09,quantile,wk inc flu hosp
25,-1,0.2,98.69350164555028,2023-12-09,2023-12-09,quantile,wk inc flu hosp
26,-1,0.2,85.3931697066681,2023-12-09,2023-12-09,quantile,wk inc flu hosp
27,-1,0.2,29.68364229794064,2023-12-09,2023-12-09,quantile,wk inc flu hosp
28,-1,0.2,60.66387514966303,2023-12-09,2023-12-09,quantile,wk inc flu hosp
29,-1,0.2,82.62035158459926,2023-12-09,2023-12-09,quantile,wk inc flu hosp
30,-1,0.2,13.112490294211193,2023-12-09,2023-12-09,quantile,wk inc flu hosp
31,-1,0.2,3.1757756495412295,2023-12-09,2023-12-09,quantile,wk inc flu hosp
32,-1,0.2,39.044843155636585,2023-12-09,2023-12-09,quantile,wk inc flu hosp
33,-1,0.2,3.1490163997466647,2023-12-09,2023-12-09,quantile,wk inc flu hosp
34,-1,0.2,106.23621928932253,2023-12-09,2023-12-09,quantile,wk inc flu hosp
35,-1,0.2,36.541249496660996,2023-12-09,2023-12-09,quantile,wk inc flu hosp
36,-1,0.2,407.17070966109316,2023-12-09,2023-12-09,quantile,wk inc flu hosp
37,-1,0.2,198.47281551689844,2023-12-09,2023-12-09,quantile,wk inc flu hosp
38,-1,0.2,10.143369865351257,2023-12-09,2023-12-09,quantile,wk inc flu hosp
39,-1,0.2,128.6546860491249,2023-12-09,2023-12-09,quantile,wk inc flu hosp
40,-1,0.2,56.467445915284834,2023-12-09,2023-12-09,quantile,wk inc flu hosp
41,-1,0.2,10.712495727617316,2023-12-09,2023-12-09,quantile,wk inc flu hosp
42,-1,0.2,240.4574995044382,2023-12-09,2023-12-09,quantile,wk inc flu hosp
44,-1,0.2,3.395531390381119,2023-12-09,2023-12-09,quantile,wk inc flu hosp
45,-1,0.2,119.6748608924067,2023-12-09,2023-12-09,quantile,wk inc flu hosp
46,-1,0.2,2.7528256181624235,2023-12-09,2023-12-09,quantile,wk inc flu hosp
47,-1,0.2,86.2172382086557,2023-12-09,2023-12-09,quantile,wk inc flu hosp
48,-1,0.2,691.1186390181238,2023-12-09,2023-12-09,quantile,wk inc flu hosp
49,-1,0.2,8.81723675896866,2023-12-09,2023-12-09,quantile,wk inc flu hosp
