location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
38,-1,0.95,47.19363300483097,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.95,955.3823386078404,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.95,244.58793697912188,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.95,217.08999586444872,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.95,1432.3299249776107,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.95,60.00459628543772,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.95,948.1176501202607,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.95,83.73197427225386,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.95,806.2477102510804,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.95,2533.643235687812,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.95,124.45373574181234,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.95,33.23933376153778,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.95,955.1714256385009,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.95,328.8474703010368,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.95,242.82411379397186,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.95,464.9028550724504,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.95,83.90240540695174,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.95,81.41448956288251,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.95,28090.555142396417,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.975,469.45519142448956,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.975,13.191673573195825,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.975,1704.2309990146466,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.975,319.624217351843,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.975,2206.5296935960523,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.975,472.5591832693674,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.975,290.27217809593606,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.975,108.90834109539652,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.975,84.97105802219569,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.975,1679.3754259475286,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.975,1087.992873822218,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.975,47.79980045765544,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.975,237.47242831455372,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.975,790.079970577985,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.975,833.3710440995658,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.975,134.01518077673995,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.975,166.4898845269944,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.975,491.7002248089633,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.975,527.2823965688169,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.975,82.96520032217934,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.975,536.1985560228426,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.975,1009.1868730052256,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.975,997.7191525870821,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.975,310.05664295313113,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.975,488.357110576532,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.975,623.5062024095517,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.975,216.93071915961698,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.975,108.41587981906103,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.975,243.1550466518018,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.975,102.72398484767133,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.975,1220.5239446238427,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.975,406.32263083296516,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.975,1815.8060769085482,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.975,1711.7793998999864,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.975,51.466781871979165,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.975,998.0552912669115,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.975,258.49132155344677,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.975,228.76859881509952,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.975,1473.47348546782,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.975,65.8184428998408,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.975,988.6543773251828,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.975,94.04684164137147,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.975,869.2010238558668,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.975,2618.2665730301505,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.975,134.67725663730977,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.975,36.400042830311115,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.975,1007.4198501538361,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.975,353.77931626992716,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.975,258.06711394966004,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.975,488.9762716479741,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.975,94.19759462549625,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.975,89.54819557401247,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.975,29046.47082755579,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.99,493.7989236697042,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.99,15.588281539194067,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.99,1761.3880090893251,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.99,346.1023455521026,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.99,2352.121562949369,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.99,515.8633511697325,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.99,324.59316144741956,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.99,123.38673220735876,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.99,91.53886883637409,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.99,1773.1811608242663,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.99,1143.3682584904263,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.99,51.38773308727194,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.99,252.1387491881767,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.99,821.4394739992965,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.99,870.5479036139038,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.99,145.2761724739598,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.99,182.2988857502313,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.99,534.322888550633,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.99,556.8437545870844,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.99,90.35373310024053,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.99,564.4245426539703,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.99,1059.722028806757,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.99,1045.6825824683485,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.99,326.1019383056958,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.99,527.8525300074575,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.99,684.5518030868926,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.99,235.38042897106538,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.99,120.56788238855619,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.99,253.78013634333965,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.99,109.94204365881393,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.99,1293.4864263570807,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.99,422.11373423680635,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.99,1869.9880325339063,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.99,1821.5388875170993,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.99,59.29017808729862,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.99,1047.7973980584618,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.99,281.4299257045738,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.99,239.20038932892666,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.99,1545.6498468507748,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.99,72.21692960056535,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.99,1042.838034428865,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.99,101.99635503084362,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.99,907.0470490486983,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.99,2685.0353259715966,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.99,148.33084909294433,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.99,41.13932515251973,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.99,1043.6124650493402,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.99,386.47956399200586,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.99,290.0281908876128,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.99,514.6560066303633,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.99,102.09641515773576,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.99,96.1914039898807,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.99,30138.65086404662,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,0,0.01,139.43557661608,2024-01-13,2024-01-06,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-01-13,2024-01-06,quantile,wk inc flu hosp
04,0,0.01,607.2192995897946,2024-01-13,2024-01-06,quantile,wk inc flu hosp
05,0,0.01,101.97409785348991,2024-01-13,2024-01-06,quantile,wk inc flu hosp
06,0,0.01,689.7974171269705,2024-01-13,2024-01-06,quantile,wk inc flu hosp
08,0,0.01,157.94857411305244,2024-01-13,2024-01-06,quantile,wk inc flu hosp
09,0,0.01,83.62500509623632,2024-01-13,2024-01-06,quantile,wk inc flu hosp
10,0,0.01,19.219785844473193,2024-01-13,2024-01-06,quantile,wk inc flu hosp
11,0,0.01,9.907715750817609,2024-01-13,2024-01-06,quantile,wk inc flu hosp
12,0,0.01,846.4252872352079,2024-01-13,2024-01-06,quantile,wk inc flu hosp
13,0,0.01,596.673514603562,2024-01-13,2024-01-06,quantile,wk inc flu hosp
15,0,0.01,8.609393218411094,2024-01-13,2024-01-06,quantile,wk inc flu hosp
16,0,0.01,51.972930750146126,2024-01-13,2024-01-06,quantile,wk inc flu hosp
17,0,0.01,252.03735370027442,2024-01-13,2024-01-06,quantile,wk inc flu hosp
18,0,0.01,308.9319686917431,2024-01-13,2024-01-06,quantile,wk inc flu hosp
19,0,0.01,21.97011940590172,2024-01-13,2024-01-06,quantile,wk inc flu hosp
20,0,0.01,37.849626385474565,2024-01-13,2024-01-06,quantile,wk inc flu hosp
21,0,0.01,119.92673346686959,2024-01-13,2024-01-06,quantile,wk inc flu hosp
22,0,0.01,214.0255678149281,2024-01-13,2024-01-06,quantile,wk inc flu hosp
23,0,0.01,21.878259908006108,2024-01-13,2024-01-06,quantile,wk inc flu hosp
24,0,0.01,266.1543267267899,2024-01-13,2024-01-06,quantile,wk inc flu hosp
25,0,0.01,509.9112576449956,2024-01-13,2024-01-06,quantile,wk inc flu hosp
26,0,0.01,427.1185687204166,2024-01-13,2024-01-06,quantile,wk inc flu hosp
27,0,0.01,119.8584456091128,2024-01-13,2024-01-06,quantile,wk inc flu hosp
28,0,0.01,154.1713370716757,2024-01-13,2024-01-06,quantile,wk inc flu hosp
29,0,0.01,212.7107080749982,2024-01-13,2024-01-06,quantile,wk inc flu hosp
30,0,0.01,58.34146592961367,2024-01-13,2024-01-06,quantile,wk inc flu hosp
31,0,0.01,21.717250923657534,2024-01-13,2024-01-06,quantile,wk inc flu hosp
32,0,0.01,54.852049959376735,2024-01-13,2024-01-06,quantile,wk inc flu hosp
33,0,0.01,17.706539275051295,2024-01-13,2024-01-06,quantile,wk inc flu hosp
34,0,0.01,529.912167332728,2024-01-13,2024-01-06,quantile,wk inc flu hosp
35,0,0.01,106.70302409397911,2024-01-13,2024-01-06,quantile,wk inc flu hosp
36,0,0.01,913.6163855221391,2024-01-13,2024-01-06,quantile,wk inc flu hosp
37,0,0.01,789.7455441933375,2024-01-13,2024-01-06,quantile,wk inc flu hosp
38,0,0.01,9.829427098024855,2024-01-13,2024-01-06,quantile,wk inc flu hosp
39,0,0.01,408.4867775545187,2024-01-13,2024-01-06,quantile,wk inc flu hosp
40,0,0.01,39.142699763435246,2024-01-13,2024-01-06,quantile,wk inc flu hosp
41,0,0.01,81.99362268455984,2024-01-13,2024-01-06,quantile,wk inc flu hosp
42,0,0.01,705.3713575731152,2024-01-13,2024-01-06,quantile,wk inc flu hosp
44,0,0.01,15.342332228864638,2024-01-13,2024-01-06,quantile,wk inc flu hosp
45,0,0.01,461.2983652350064,2024-01-13,2024-01-06,quantile,wk inc flu hosp
46,0,0.01,15.132281768612996,2024-01-13,2024-01-06,quantile,wk inc flu hosp
47,0,0.01,302.6937037167855,2024-01-13,2024-01-06,quantile,wk inc flu hosp
48,0,0.01,1447.6977174111278,2024-01-13,2024-01-06,quantile,wk inc flu hosp
49,0,0.01,31.554161633618236,2024-01-13,2024-01-06,quantile,wk inc flu hosp
50,0,0.01,2.628908649890226,2024-01-13,2024-01-06,quantile,wk inc flu hosp
51,0,0.01,382.57092004150167,2024-01-13,2024-01-06,quantile,wk inc flu hosp
53,0,0.01,98.21408560685605,2024-01-13,2024-01-06,quantile,wk inc flu hosp
54,0,0.01,59.9774206731461,2024-01-13,2024-01-06,quantile,wk inc flu hosp
55,0,0.01,170.99445917746868,2024-01-13,2024-01-06,quantile,wk inc flu hosp
56,0,0.01,18.703131616417373,2024-01-13,2024-01-06,quantile,wk inc flu hosp
72,0,0.01,20.54155749859853,2024-01-13,2024-01-06,quantile,wk inc flu hosp
US,0,0.01,16342.113572549093,2024-01-13,2024-01-06,quantile,wk inc flu hosp
01,0,0.025,155.5341916729911,2024-01-13,2024-01-06,quantile,wk inc flu hosp
02,0,0.025,0.0,2024-01-13,2024-01-06,quantile,wk inc flu hosp
04,0,0.025,680.9383085480661,2024-01-13,2024-01-06,quantile,wk inc flu hosp
05,0,0.025,121.01870275357248,2024-01-13,2024-01-06,quantile,wk inc flu hosp
06,0,0.025,762.6040328261818,2024-01-13,2024-01-06,quantile,wk inc flu hosp
08,0,0.025,178.2450959794511,2024-01-13,2024-01-06,quantile,wk inc flu hosp
09,0,0.025,93.3206784328866,2024-01-13,2024-01-06,quantile,wk inc flu hosp
10,0,0.025,26.58376182016292,2024-01-13,2024-01-06,quantile,wk inc flu hosp
11,0,0.025,14.957594639779975,2024-01-13,2024-01-06,quantile,wk inc flu hosp
12,0,0.025,899.8600184417968,2024-01-13,2024-01-06,quantile,wk inc flu hosp
13,0,0.025,639.4349230802931,2024-01-13,2024-01-06,quantile,wk inc flu hosp
15,0,0.025,10.477845429125413,2024-01-13,2024-01-06,quantile,wk inc flu hosp
16,0,0.025,61.47393499023658,2024-01-13,2024-01-06,quantile,wk inc flu hosp
17,0,0.025,286.5059062949204,2024-01-13,2024-01-06,quantile,wk inc flu hosp
18,0,0.025,375.52267730148077,2024-01-13,2024-01-06,quantile,wk inc flu hosp
19,0,0.025,26.560183006895244,2024-01-13,2024-01-06,quantile,wk inc flu hosp
20,0,0.025,47.22384381420156,2024-01-13,2024-01-06,quantile,wk inc flu hosp
21,0,0.025,141.7303321605215,2024-01-13,2024-01-06,quantile,wk inc flu hosp
22,0,0.025,243.85414436586436,2024-01-13,2024-01-06,quantile,wk inc flu hosp
23,0,0.025,25.377805824488966,2024-01-13,2024-01-06,quantile,wk inc flu hosp
24,0,0.025,290.1152461925576,2024-01-13,2024-01-06,quantile,wk inc flu hosp
25,0,0.025,563.9889882548273,2024-01-13,2024-01-06,quantile,wk inc flu hosp
26,0,0.025,477.4446080835677,2024-01-13,2024-01-06,quantile,wk inc flu hosp
27,0,0.025,137.0250535122744,2024-01-13,2024-01-06,quantile,wk inc flu hosp
28,0,0.025,180.2605002348442,2024-01-13,2024-01-06,quantile,wk inc flu hosp
29,0,0.025,223.56105110679147,2024-01-13,2024-01-06,quantile,wk inc flu hosp
30,0,0.025,72.3491547012935,2024-01-13,2024-01-06,quantile,wk inc flu hosp
31,0,0.025,24.53063841172526,2024-01-13,2024-01-06,quantile,wk inc flu hosp
32,0,0.025,65.13090473413784,2024-01-13,2024-01-06,quantile,wk inc flu hosp
33,0,0.025,22.04621252130034,2024-01-13,2024-01-06,quantile,wk inc flu hosp
34,0,0.025,587.5142723664312,2024-01-13,2024-01-06,quantile,wk inc flu hosp
35,0,0.025,127.23606496598471,2024-01-13,2024-01-06,quantile,wk inc flu hosp
36,0,0.025,1027.040619700877,2024-01-13,2024-01-06,quantile,wk inc flu hosp
37,0,0.025,888.5683173005617,2024-01-13,2024-01-06,quantile,wk inc flu hosp
38,0,0.025,12.21273202983805,2024-01-13,2024-01-06,quantile,wk inc flu hosp
39,0,0.025,487.6986496431894,2024-01-13,2024-01-06,quantile,wk inc flu hosp
40,0,0.025,53.32002227704403,2024-01-13,2024-01-06,quantile,wk inc flu hosp
41,0,0.025,100.586747495584,2024-01-13,2024-01-06,quantile,wk inc flu hosp
42,0,0.025,767.8355146055299,2024-01-13,2024-01-06,quantile,wk inc flu hosp
44,0,0.025,20.536713600066484,2024-01-13,2024-01-06,quantile,wk inc flu hosp
45,0,0.025,532.9674392575507,2024-01-13,2024-01-06,quantile,wk inc flu hosp
46,0,0.025,17.9053027515596,2024-01-13,2024-01-06,quantile,wk inc flu hosp
47,0,0.025,346.99259147191844,2024-01-13,2024-01-06,quantile,wk inc flu hosp
48,0,0.025,1566.739787641909,2024-01-13,2024-01-06,quantile,wk inc flu hosp
49,0,0.025,36.52250008540913,2024-01-13,2024-01-06,quantile,wk inc flu hosp
50,0,0.025,4.1644337300501535,2024-01-13,2024-01-06,quantile,wk inc flu hosp
51,0,0.025,433.36056876727565,2024-01-13,2024-01-06,quantile,wk inc flu hosp
53,0,0.025,113.2621168982908,2024-01-13,2024-01-06,quantile,wk inc flu hosp
54,0,0.025,74.90766148050865,2024-01-13,2024-01-06,quantile,wk inc flu hosp
55,0,0.025,204.41581115287914,2024-01-13,2024-01-06,quantile,wk inc flu hosp
56,0,0.025,23.70935990494042,2024-01-13,2024-01-06,quantile,wk inc flu hosp
72,0,0.025,26.241495240792418,2024-01-13,2024-01-06,quantile,wk inc flu hosp
US,0,0.025,18743.453233238677,2024-01-13,2024-01-06,quantile,wk inc flu hosp
01,0,0.05,182.8751360291999,2024-01-13,2024-01-06,quantile,wk inc flu hosp
02,0,0.05,0.0,2024-01-13,2024-01-06,quantile,wk inc flu hosp
04,0,0.05,749.7285022384208,2024-01-13,2024-01-06,quantile,wk inc flu hosp
05,0,0.05,136.26744521529048,2024-01-13,2024-01-06,quantile,wk inc flu hosp
06,0,0.05,883.4341678249283,2024-01-13,2024-01-06,quantile,wk inc flu hosp
08,0,0.05,200.8345982427601,2024-01-13,2024-01-06,quantile,wk inc flu hosp
09,0,0.05,108.36858465016414,2024-01-13,2024-01-06,quantile,wk inc flu hosp
10,0,0.05,31.25066911197986,2024-01-13,2024-01-06,quantile,wk inc flu hosp
11,0,0.05,17.633390203536116,2024-01-13,2024-01-06,quantile,wk inc flu hosp
12,0,0.05,955.3068138496566,2024-01-13,2024-01-06,quantile,wk inc flu hosp
13,0,0.05,678.2280850216318,2024-01-13,2024-01-06,quantile,wk inc flu hosp
15,0,0.05,12.141455012692447,2024-01-13,2024-01-06,quantile,wk inc flu hosp
16,0,0.05,70.73260600543365,2024-01-13,2024-01-06,quantile,wk inc flu hosp
17,0,0.05,322.02517597883946,2024-01-13,2024-01-06,quantile,wk inc flu hosp
18,0,0.05,410.52918817716426,2024-01-13,2024-01-06,quantile,wk inc flu hosp
19,0,0.05,33.9589253837599,2024-01-13,2024-01-06,quantile,wk inc flu hosp
20,0,0.05,53.75761830456673,2024-01-13,2024-01-06,quantile,wk inc flu hosp
21,0,0.05,165.84271213692963,2024-01-13,2024-01-06,quantile,wk inc flu hosp
22,0,0.05,263.53141189102365,2024-01-13,2024-01-06,quantile,wk inc flu hosp
23,0,0.05,29.983201994559174,2024-01-13,2024-01-06,quantile,wk inc flu hosp
24,0,0.05,319.44764268779113,2024-01-13,2024-01-06,quantile,wk inc flu hosp
25,0,0.05,612.0639516219568,2024-01-13,2024-01-06,quantile,wk inc flu hosp
26,0,0.05,529.350088748325,2024-01-13,2024-01-06,quantile,wk inc flu hosp
27,0,0.05,153.84250914761637,2024-01-13,2024-01-06,quantile,wk inc flu hosp
28,0,0.05,209.05584165412395,2024-01-13,2024-01-06,quantile,wk inc flu hosp
29,0,0.05,254.56122635466366,2024-01-13,2024-01-06,quantile,wk inc flu hosp
30,0,0.05,81.74885637673655,2024-01-13,2024-01-06,quantile,wk inc flu hosp
31,0,0.05,30.143603483581455,2024-01-13,2024-01-06,quantile,wk inc flu hosp
32,0,0.05,74.34226606387215,2024-01-13,2024-01-06,quantile,wk inc flu hosp
33,0,0.05,27.239341560338286,2024-01-13,2024-01-06,quantile,wk inc flu hosp
34,0,0.05,634.6057292075542,2024-01-13,2024-01-06,quantile,wk inc flu hosp
35,0,0.05,144.52409091021116,2024-01-13,2024-01-06,quantile,wk inc flu hosp
36,0,0.05,1105.9257802313157,2024-01-13,2024-01-06,quantile,wk inc flu hosp
37,0,0.05,977.2229412103015,2024-01-13,2024-01-06,quantile,wk inc flu hosp
38,0,0.05,14.940672638648,2024-01-13,2024-01-06,quantile,wk inc flu hosp
39,0,0.05,548.4903767853682,2024-01-13,2024-01-06,quantile,wk inc flu hosp
40,0,0.05,66.7625525443383,2024-01-13,2024-01-06,quantile,wk inc flu hosp
41,0,0.05,110.05530315068305,2024-01-13,2024-01-06,quantile,wk inc flu hosp
42,0,0.05,844.1317046417506,2024-01-13,2024-01-06,quantile,wk inc flu hosp
44,0,0.05,23.13345742131293,2024-01-13,2024-01-06,quantile,wk inc flu hosp
45,0,0.05,579.8986415557487,2024-01-13,2024-01-06,quantile,wk inc flu hosp
46,0,0.05,22.118057805411983,2024-01-13,2024-01-06,quantile,wk inc flu hosp
47,0,0.05,381.36169161867014,2024-01-13,2024-01-06,quantile,wk inc flu hosp
48,0,0.05,1679.0815234715653,2024-01-13,2024-01-06,quantile,wk inc flu hosp
49,0,0.05,42.62915452491179,2024-01-13,2024-01-06,quantile,wk inc flu hosp
50,0,0.05,5.317496406506675,2024-01-13,2024-01-06,quantile,wk inc flu hosp
51,0,0.05,497.0906527732601,2024-01-13,2024-01-06,quantile,wk inc flu hosp
53,0,0.05,126.2903886891026,2024-01-13,2024-01-06,quantile,wk inc flu hosp
54,0,0.05,86.62016053969931,2024-01-13,2024-01-06,quantile,wk inc flu hosp
55,0,0.05,226.5445787774991,2024-01-13,2024-01-06,quantile,wk inc flu hosp
56,0,0.05,28.5673427481347,2024-01-13,2024-01-06,quantile,wk inc flu hosp
72,0,0.05,29.186014065847374,2024-01-13,2024-01-06,quantile,wk inc flu hosp
US,0,0.05,19832.538407182,2024-01-13,2024-01-06,quantile,wk inc flu hosp
01,0,0.1,214.10939029387885,2024-01-13,2024-01-06,quantile,wk inc flu hosp
02,0,0.1,0.0,2024-01-13,2024-01-06,quantile,wk inc flu hosp
04,0,0.1,831.5916599843246,2024-01-13,2024-01-06,quantile,wk inc flu hosp
05,0,0.1,162.60044543007407,2024-01-13,2024-01-06,quantile,wk inc flu hosp
06,0,0.1,991.741804236058,2024-01-13,2024-01-06,quantile,wk inc flu hosp
08,0,0.1,231.02490374596138,2024-01-13,2024-01-06,quantile,wk inc flu hosp
09,0,0.1,126.14786387810145,2024-01-13,2024-01-06,quantile,wk inc flu hosp
10,0,0.1,37.45120257760599,2024-01-13,2024-01-06,quantile,wk inc flu hosp
11,0,0.1,21.46247542541023,2024-01-13,2024-01-06,quantile,wk inc flu hosp
12,0,0.1,1027.0436618787346,2024-01-13,2024-01-06,quantile,wk inc flu hosp
13,0,0.1,725.7071312394521,2024-01-13,2024-01-06,quantile,wk inc flu hosp
15,0,0.1,15.241630688525886,2024-01-13,2024-01-06,quantile,wk inc flu hosp
16,0,0.1,80.71248669675707,2024-01-13,2024-01-06,quantile,wk inc flu hosp
17,0,0.1,374.15408055849963,2024-01-13,2024-01-06,quantile,wk inc flu hosp
18,0,0.1,456.6632671255255,2024-01-13,2024-01-06,quantile,wk inc flu hosp
19,0,0.1,42.58872185808938,2024-01-13,2024-01-06,quantile,wk inc flu hosp
20,0,0.1,62.182759027794404,2024-01-13,2024-01-06,quantile,wk inc flu hosp
21,0,0.1,199.73653327055692,2024-01-13,2024-01-06,quantile,wk inc flu hosp
22,0,0.1,297.14364609131337,2024-01-13,2024-01-06,quantile,wk inc flu hosp
23,0,0.1,35.639884357324156,2024-01-13,2024-01-06,quantile,wk inc flu hosp
24,0,0.1,346.0918941216582,2024-01-13,2024-01-06,quantile,wk inc flu hosp
25,0,0.1,670.8115686382865,2024-01-13,2024-01-06,quantile,wk inc flu hosp
26,0,0.1,591.2746207441335,2024-01-13,2024-01-06,quantile,wk inc flu hosp
27,0,0.1,175.27701751078666,2024-01-13,2024-01-06,quantile,wk inc flu hosp
28,0,0.1,236.65197850147334,2024-01-13,2024-01-06,quantile,wk inc flu hosp
29,0,0.1,299.17712275405285,2024-01-13,2024-01-06,quantile,wk inc flu hosp
30,0,0.1,95.95305977012282,2024-01-13,2024-01-06,quantile,wk inc flu hosp
31,0,0.1,36.6392478782021,2024-01-13,2024-01-06,quantile,wk inc flu hosp
32,0,0.1,88.2425617180055,2024-01-13,2024-01-06,quantile,wk inc flu hosp
33,0,0.1,31.57397120869402,2024-01-13,2024-01-06,quantile,wk inc flu hosp
