location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
46,-1,0.01,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.01,10.022777171145812,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.01,236.4146093081421,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.01,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.01,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.01,17.678783623511958,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.01,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.01,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.01,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.01,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.01,71.37068473785274,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.01,1296.0912640466263,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.025,13.596783109436346,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.025,14.952610808026737,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.025,20.460997889024384,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.025,2.543292109752716,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.025,36.51575144312877,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.025,14.125357886331274,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.025,1.4654562718796922,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.025,344.3155283784035,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.025,19.19072130477228,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.025,2.9908622891458205,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.025,4.772404400405748,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.025,23.46080411724065,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.025,0.17894386764245226,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.025,1.592829000604466,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.025,20.496282954128752,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.025,3.478031957759489,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.025,15.324575115527796,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.025,11.273219478847002,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.025,15.309913163078862,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.025,7.811073414607144,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.025,3.0102885737778973,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.025,0.49380207213581323,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.025,0.5826255572885447,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.025,24.520645793795598,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.025,15.870637466335143,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.025,6.1021973218717065,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.025,19.55282416550582,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.025,15.77262078389703,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.025,266.1852002739618,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.025,22.92042735164211,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.025,1.3015720673099354,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.025,81.47390649600037,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.025,1507.4504596938427,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.05,16.588475047650753,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.05,16.82119610251013,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.05,26.602402095504132,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.05,4.425325685990671,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.05,51.12469166472719,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.05,16.780916992330805,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.05,3.3483025417334553,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.05,364.10659675762275,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.05,22.3000901984649,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.05,3.840971672302254,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.05,9.891248507060373,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.05,27.308552157398804,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.05,1.5618463273778027,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.05,4.4361636749300875,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.05,23.537862534678275,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.05,5.518457778774911,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.05,17.91655239333251,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.05,15.796356236820326,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.05,18.990432890373732,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.05,10.667243058238984,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.05,4.531371785558838,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.05,4.116443972209049,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.05,2.2468525960840737,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.05,31.834845076116952,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.05,20.5556372554037,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.05,1.8599921346135664,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.05,0.6232733138658798,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.05,11.023251527795864,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.05,22.739659970177424,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.05,20.340698312347538,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.05,285.93150109073684,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.05,0.39659881876510006,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.05,26.551786185712434,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.05,0.11899364115132548,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.05,3.5446912296444406,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.05,89.87931674953194,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.05,1623.3303280679697,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.1,21.040955266612386,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.1,20.164891767722704,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.1,33.78118984966649,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.1,6.808254487067779,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.1,65.79219988060109,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.1,19.63931273197924,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.1,5.821692123316139,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.1,386.93535397200435,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.1,25.792279944814783,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.1,5.556136671777885,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.1,0.30150624447401164,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.1,15.455037858538493,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.1,32.498463919945486,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.1,3.4090302734436984,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.1,0.7044735196581394,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.1,8.413805946460794,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.1,28.246256426613407,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.1,8.331484087859417,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.1,22.748030139226135,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.1,22.205285002430905,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.1,22.486078472753462,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.1,14.708237975175397,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.1,0.7993670850063735,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.1,7.0800691501528314,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.1,9.324622072913156,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.1,3.9339724908177787,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.1,39.39616145392478,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.1,26.17499607549868,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.1,6.78623371963752,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.1,1.4988944168016731,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.1,2.9508692963416805,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.1,17.114007019414313,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.1,27.55310335759619,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.1,25.63171773411313,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.1,310.3467901540664,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.1,1.6457468117456127,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.1,32.284675053997475,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.1,1.3973503988914604,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.1,1.4900243997243334,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.1,6.6866650087165915,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.1,98.76175436315962,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.1,1776.4096352168935,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.15,24.96115555353685,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.15,22.869614535160675,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.15,38.37728067194386,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.15,8.435987280184014,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.15,76.02030874165247,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.15,22.411337334718635,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.15,7.7546788510633915,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.15,403.0542775018472,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.15,27.919987868866446,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.15,6.282825472646689,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.15,1.26143290646538,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.15,19.323162116749888,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.15,35.95565948587279,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.15,4.555473061545875,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.15,1.6124448223722938,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.15,11.140797641157123,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.15,31.800377793628527,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.15,10.12113865261687,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.15,25.081129612346462,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.15,26.44121228873739,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.15,25.181850860566687,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.15,17.921066683735965,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.15,1.500496854116776,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.15,8.4181151661966,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.15,0.1427549494171699,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.15,13.19212700604692,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.15,5.298493829946248,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.15,44.08067958008526,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.15,29.90933303792736,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.15,10.139275813104133,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.15,3.9533328752778023,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.15,4.633085877356794,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.15,21.741008495400546,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.15,30.415418483475776,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.15,29.414747624875094,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.15,320.57687781472964,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.15,2.7675630578225805,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.15,36.05707700166343,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.15,4.703491454048301,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.15,2.640516907397724,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.15,8.96047459169269,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.15,104.42651827403074,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.15,1875.6168938729468,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.2,27.994645369510426,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.2,24.50984175751369,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.2,42.541374746406476,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.2,9.811106562416397,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.2,85.8402442364869,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.2,24.160463165858364,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.2,9.25651774685532,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.2,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.2,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.2,417.9938896723565,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.2,30.3178489890151,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.2,7.016639311222621,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.2,2.1249448849219696,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.2,22.668601090414025,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.2,39.73435061993578,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.2,6.043804827539013,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.2,2.5092329053295903,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.2,12.745194243354264,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.2,34.28669306396739,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.2,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.2,11.695875551778101,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.2,27.74659481533187,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.2,29.869705497443963,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.2,1.0788718424764594,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.2,27.23152129599025,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.2,20.75196868075159,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.2,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.2,2.266069988941436,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.2,9.80567462267345,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.2,0.5479491359050409,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.2,15.846613010723768,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.2,6.574186383993557,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.2,48.60971779148831,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.2,33.25462169380883,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.2,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.2,12.642837116066675,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.2,6.761478045614706,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.2,5.705330240098509,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.2,26.482413446127595,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.2,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.2,33.641166855009395,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.2,0.08727219576850219,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.2,32.05097339892464,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.2,329.31219106461725,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.2,3.462368933734175,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.2,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.2,39.52948432144274,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.2,6.50916041873617,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.2,3.5607983070750953,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.2,10.308682048116422,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.2,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
