location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
09,-1,0.025,19.42150986840142,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.025,3.8310176221031167,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.025,129.82652538312985,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.025,4.295587438268989,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.025,0.8494380233129634,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.025,5.134937203797515,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.025,41.797282821885105,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.025,15.539964476629939,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.025,22.315393474699068,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.025,13.130411713396565,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.025,9.239022694880731,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.025,7.517550565012109,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.025,3.1956767924753535,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.025,10.004349634789945,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.025,54.15657453955997,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.025,46.41732311233401,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.025,16.630960447293607,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.025,5.9029470888210085,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.025,25.579842354572005,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.025,9.312650138672758,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.025,9.039555131490879,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.025,2.5370522201748167,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.025,40.47191846484327,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.025,0.46663590345723727,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.025,81.69078501311589,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.025,3.2561144795813197,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.025,29.851375457573173,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.025,0.6533787323590199,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.025,6.390132603669147,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.025,60.81141569473764,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.025,2.8104404656464053,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.025,17.454661923624514,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.025,5.7743481177151,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.025,19.10119841538742,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.025,132.60790035129463,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.025,2.1739928346849684,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.025,30.043748162729088,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.025,0.6785114082932605,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.025,0.45319354247823,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.025,23.881324435684498,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.025,18.32865224704772,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.025,1535.2345230601347,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.05,1.5392871254244394,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.05,33.29182726053889,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.05,11.475830296443126,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.05,68.50867338239864,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.05,5.785865898533405,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.05,24.000372485870134,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.05,0.5869638724763988,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.05,5.084826845987101,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.05,140.75098958406517,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.05,7.6790163986374,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.05,1.7457830561616021,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.05,7.711735088448455,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.05,47.672252445494884,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.05,19.592797118599723,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.05,25.7900985189829,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.05,15.785982872217815,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.05,13.261150619953751,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.05,10.439629592603302,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.05,4.150618212202824,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.05,13.135566185758467,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.05,59.64063854923064,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.05,57.11788809485434,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.05,19.492884737626635,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.05,7.792199442223645,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.05,31.357737448599547,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.05,11.394769038591374,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.05,10.77523726205043,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.05,3.500106332238027,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.05,46.891266770977005,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.05,1.264832779418329,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.05,92.64189122072669,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.05,4.353633093888383,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.05,35.19225620365578,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.05,3.5160359027906427,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.05,8.484719958559307,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.05,69.47225832699668,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.05,3.780147926066,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.05,21.838771652060924,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.05,7.634795215439717,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.05,25.027487510966765,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.05,146.37315893769815,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.05,3.3836768063010827,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.05,36.04122005296991,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.05,3.015519518104864,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.05,1.5644291485685178,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.05,28.673979257359363,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.05,21.513850797501306,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.05,1668.2230380546375,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.1,4.210277181377084,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.1,0.635680644932923,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.1,39.49274461785763,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.1,14.341387991740351,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.1,90.30356899302764,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.1,8.623579077427383,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.1,29.754378650220698,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.1,1.6252645031553463,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.1,6.207102143868778,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.1,153.82746837911813,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.1,12.118464942373626,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.1,2.71946133744062,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.1,10.700454702594731,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.1,56.965883662086505,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.1,24.63060987500554,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.1,29.21385305832629,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.1,19.473820288904765,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.1,18.577779295012665,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.1,13.206404237189385,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.1,5.243083630185857,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.1,17.037300970298553,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.1,68.10126666920026,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.1,66.04795006917044,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.1,22.94631536481696,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.1,10.334538682401943,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.1,37.77121328278991,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.1,0.679760919574147,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.1,13.359039983099711,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.1,13.117803473903646,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.1,4.895312003017462,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.1,57.283863373424865,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.1,2.9950516189993484,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.1,103.90526653464612,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.1,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.1,5.590995972202152,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.1,42.40866629736345,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.1,7.003748071393991,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.1,12.177791108417217,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.1,81.42415839379906,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.1,4.896256423457568,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.1,26.308303058704656,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.1,9.797237783575488,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.1,31.709322888424428,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.1,160.4905298325563,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.1,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.1,4.267439566417089,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.1,43.499127125247846,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.1,7.123821244990533,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.1,3.2067964574904173,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.1,33.33463350176794,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.1,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.1,23.83425300828069,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.1,1830.5143927951035,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.15,6.818409215305993,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.15,1.0316416771647716,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.15,45.16601048627951,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.15,16.76501274043625,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.15,102.46183011399836,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.15,10.963836044648815,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.15,32.79340008377662,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.15,2.328210140344145,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.15,7.154141448252517,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.15,164.53960310554044,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.15,15.312560806513348,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.15,3.475468761475665,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.15,12.246377690752789,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.15,62.674398268138795,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.15,28.05262345824472,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.15,32.10892539164885,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.15,21.948282244681334,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.15,21.325905884533782,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.15,15.740904119867503,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.15,6.79532526297933,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.15,19.82191906139362,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.15,72.26799504496336,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.15,74.53461994702482,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.15,25.177597487587523,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.15,12.14794335879737,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.15,41.47265734323905,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.15,1.4447249707747125,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.15,14.930608915236396,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.15,15.353217819482937,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.15,5.819896986536775,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.15,65.11094324885634,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.15,4.369600647233765,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.15,112.52320033331884,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.15,1.4451673069987825,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.15,6.711428910496358,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.15,47.39228452579487,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.15,9.984477382606832,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.15,14.259466173013763,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.15,90.22347384640625,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.15,5.898470285191956,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.15,30.132038430006272,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.15,11.23089430321339,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.15,36.77656499788629,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.15,172.56341287516162,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.15,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.15,4.852695179877459,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.15,49.10345516577654,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.15,9.895335350929692,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.15,4.412370984887612,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.15,37.102518689093735,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.15,0.25231341805276025,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.15,26.24299619070266,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.15,1906.8791570196877,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.2,8.716919620748243,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.2,1.4532711457789136,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.2,49.781243647364796,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.2,18.70107659955819,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.2,110.97383825729,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.2,12.482820699705465,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.2,35.64765460218169,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.2,2.877155950381476,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.2,8.074904965616204,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.2,174.4649685446546,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.2,17.27154001206249,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.2,4.217375093535296,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.2,13.827655239660295,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.2,67.67732178319253,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.2,31.109674809441305,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.2,34.791500152944884,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.2,24.129838435795577,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.2,23.89537247326015,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.2,17.885622120248826,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.2,7.621203646138852,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.2,21.880521552476754,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.2,76.5971187101499,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.2,79.7131171916076,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.2,27.06295355543561,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.2,13.771702927263116,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.2,44.3803294965843,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.2,2.0842839753130935,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.2,16.348640367511607,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.2,16.986940416492917,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.2,6.565521786432032,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.2,70.39432369369726,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.2,5.932747392626395,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.2,120.07361478105624,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.2,3.9978491256526527,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.2,7.577375807820253,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.2,51.3507798212788,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.2,11.95042101234595,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.2,16.0712727905552,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.2,98.70548954689072,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.2,6.71611136552417,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.2,32.890875496358845,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.2,12.672394687991956,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.2,39.72505260050801,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.2,180.25165633997352,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.2,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.2,5.446288379744919,2024-04-27,2024-04-27,quantile,wk inc flu hosp
