location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
51,-1,0.025,179.97322831516158,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.025,56.040523984608946,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.025,93.09715913218915,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.025,78.48248992354434,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.025,5.18650928412122,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.025,28.90754415709531,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.025,8204.706204515767,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.05,96.01732154672455,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.05,2.399239599194475,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.05,412.37337233161287,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.05,158.86359784397013,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.05,720.7513510681315,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.05,94.0118985386749,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.05,67.75858558586778,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.05,15.855851152821497,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.05,12.08267557357585,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.05,608.0452507310791,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.05,272.7498901648835,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.05,9.778461299598138,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.05,25.70353999694648,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.05,190.84370691550697,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.05,235.3888463734037,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.05,43.405920736162,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.05,35.98819644811472,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.05,100.59029701225575,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.05,85.94356375513375,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.05,13.132107653175565,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.05,112.32933313363701,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.05,216.88923607445952,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.05,132.27029256330965,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.05,67.4013272861008,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.05,104.13983338933579,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.05,144.25493994738417,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.05,34.461738298617455,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.05,16.31768702036212,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.05,37.64815420107325,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.05,9.551315035002016,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.05,225.00990954884148,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.05,45.9856697436114,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.05,437.2804630479835,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.05,150.6799652166881,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.05,17.205994357937193,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.05,266.949543948183,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.05,151.19582382679127,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.05,24.611889675240572,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.05,238.37223414486314,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.05,15.838730607321626,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.05,91.26919916208884,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.05,2.827424335034584,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.05,241.02133459340163,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.05,1017.1849951497547,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.05,10.419282880681719,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.05,11.092006677967632,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.05,193.65778151479685,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.05,62.864718455070594,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.05,101.66531691477424,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.05,86.19696539912925,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.05,6.6620566439462445,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.05,31.714596322330806,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.05,8659.475141142455,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.1,109.30520622037926,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.1,3.6471294950203776,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.1,445.32464678086353,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.1,175.48960544914178,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.1,775.6211246182062,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.1,103.69520581596248,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.1,76.35005268977825,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.1,19.423001484391047,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.1,14.249116283952356,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.1,648.7980982605548,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.1,301.9946837361043,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.1,11.46032094588271,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.1,31.474325638581444,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.1,207.96750788419996,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.1,255.26710185719588,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.1,49.21129707411264,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.1,40.500189437824076,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.1,116.18750840043191,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.1,100.30291042322314,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.1,15.96727502965351,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.1,125.99132163883176,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.1,235.30363574716404,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.1,151.5136082233382,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.1,73.88178658513799,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.1,117.64257071602705,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.1,160.26081096123383,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.1,37.20590848497249,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.1,19.876992901686545,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.1,42.586451567729895,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.1,11.990956673852644,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.1,250.67609683873698,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.1,51.5590704153011,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.1,475.48072251630805,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.1,172.85120387105272,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.1,20.230679474207335,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.1,297.0595689447969,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.1,166.7756442673745,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.1,29.322708277289934,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.1,271.5699376345086,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.1,19.447016930094073,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.1,102.69857415921432,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.1,4.047003692705604,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.1,263.186416704562,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.1,1064.927957182533,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.1,12.996563961697289,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.1,13.056298658376567,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.1,219.25261080122507,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.1,72.609657759721,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.1,115.31803417174255,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.1,95.74189626131566,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.1,8.633048658837406,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.1,35.839925570826225,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.1,9082.39658762311,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.15,117.76187999326375,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.15,4.453543394390058,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.15,471.84115924098654,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.15,186.18855378133108,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.15,810.5013477867643,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.15,110.6336447681773,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.15,83.84044299279077,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.15,21.68626344348906,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.15,15.900155397225136,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.15,678.9536157755552,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.15,323.0564018903704,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.15,12.955729636332658,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.15,34.91755889320538,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.15,220.47217932270289,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.15,267.6622806596236,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.15,53.40054410280812,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.15,44.45034565343719,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.15,126.61447603208951,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.15,107.78732804798332,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.15,17.82252170315,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.15,134.94225520507726,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.15,244.06214484211293,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.15,165.89655800431973,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.15,78.8509485103827,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.15,124.98021799209228,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.15,169.53364093807065,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.15,42.022335581445454,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.15,22.457604618504917,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.15,45.86121698500497,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.15,13.44750014287603,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.15,267.9796869784983,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.15,57.22947845876291,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.15,498.1885038723771,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.15,190.54417711707524,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.15,22.54689288480059,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.15,308.65222819182725,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.15,177.16169211489733,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.15,32.537161869166795,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.15,291.4705722983825,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.15,21.393354855580743,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.15,114.3301498579855,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.15,5.068089234866841,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.15,279.9728937611487,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.15,1101.18948648125,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.15,15.120730899634406,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.15,14.5607790732823,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.15,231.77957878418513,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.15,80.94038520448444,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.15,124.44196516628656,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.15,104.0924637412651,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.15,10.366915770871948,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.15,38.99589559715068,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.15,9386.268034227965,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.2,124.45558539511286,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.2,5.1590136121158165,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.2,497.89795247885996,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.2,196.34462232530217,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.2,838.2382633995695,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.2,115.54098731703715,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.2,88.15966140219955,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.2,23.99033785116959,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.2,17.261013460883955,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.2,700.3819764282442,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.2,343.35323729178845,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.2,13.885498328160509,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.2,37.95014855155248,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.2,230.39431058379424,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.2,276.3045900113456,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.2,57.52854381189182,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.2,47.21898543837235,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.2,134.70261625446017,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.2,113.69886307422976,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.2,19.61604038175605,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.2,141.50132384532554,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.2,253.89686253830172,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.2,173.5814965517287,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.2,83.48293623227481,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.2,132.02479307087063,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.2,178.13634387191118,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.2,44.39082498664529,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.2,24.221821867278106,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.2,48.55849108505146,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.2,15.036725652030366,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.2,285.29768751047493,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.2,61.551042700292875,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.2,513.1831556371126,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.2,201.62012196199444,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.2,24.583978569122287,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.2,321.5080778536462,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.2,189.59601978154467,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.2,34.88464642745115,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.2,304.9320345942694,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.2,23.343432565059445,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.2,120.70650644684797,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.2,6.011476201889343,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.2,294.5997604689522,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.2,1132.8548758090374,2024-01-27,2024-01-27,quantile,wk inc flu hosp
