location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
50,-1,0.8,11.653934009316705,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.8,197.86555190619111,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.8,125.33580858580667,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.8,29.72832933100182,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.8,149.36993931853783,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.8,61.25520473732174,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.8,71.17632808294486,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.8,8725.81026232242,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.85,142.52576975855595,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.85,13.055259196097657,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.85,517.6260073840591,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.85,58.957019150902404,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.85,1080.096183972798,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.85,190.0281767268921,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.85,116.22024240985432,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.85,14.927546943610183,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.85,17.343233313839665,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.85,807.7566497313758,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.85,238.90365188462945,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.85,30.977258796010414,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.85,64.4756769278641,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.85,277.43745190252713,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.85,262.4465485841042,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.85,42.189705984541376,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.85,44.24006903050508,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.85,85.36471067128122,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.85,218.58697955236363,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.85,24.76778220407878,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.85,109.62977915005214,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.85,32.286004592472246,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.85,248.22875041767315,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.85,71.05442948183735,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.85,106.82136863878276,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.85,228.20631748964914,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.85,37.03761711748036,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.85,17.05875066898799,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.85,110.17803098537664,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.85,26.51334765026295,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.85,226.841625809774,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.85,127.50981181223985,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.85,785.4330447241315,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.85,425.6988703356945,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.85,23.15932146449155,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.85,196.05881954744973,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.85,103.68664160471728,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.85,59.8852981751562,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.85,405.73915033412015,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.85,11.032363577632196,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.85,214.03625640866073,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.85,15.232116453719524,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.85,209.19020537621486,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.85,978.0792033762272,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.85,24.425287517411405,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.85,12.944701485100582,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.85,204.80215301300657,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.85,133.0575747764018,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.85,32.31015396898144,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.85,154.82433913417893,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.85,64.87947010997027,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.85,74.4198395818048,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.85,8874.58721408042,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.9,151.24530218901805,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.9,15.064902538493829,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.9,548.5234769200615,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.9,62.42559692297234,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.9,1121.0357134008086,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.9,199.58534398806836,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.9,122.90126803823584,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.9,16.896246052302384,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.9,19.026903200444824,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.9,842.3650228822366,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.9,249.9115193722069,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.9,33.31154405125603,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.9,69.6899707124768,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.9,290.85046417351276,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.9,275.6145496469736,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.9,46.16328664821635,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.9,48.25587660693258,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.9,93.24292052029904,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.9,226.69452997289983,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.9,27.147856933439645,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.9,116.05094181552033,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.9,37.231393247697504,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.9,259.524061766329,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.9,76.22697108136903,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.9,115.05982030300865,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.9,240.14342704948388,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.9,40.071297251796395,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.9,18.761727598937604,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.9,115.84974938919746,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.9,29.645765575571073,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.9,242.53535339545354,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.9,137.01456502705938,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.9,815.9010734472449,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.9,441.4692685878287,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.9,25.042957453176435,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.9,204.85355980493873,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.9,113.44541341231553,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.9,65.3208390805044,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.9,422.6299752618957,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.9,12.428511583063832,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.9,223.6400123026076,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.9,17.56447737158044,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.9,220.611163291034,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.9,1009.4062415889676,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.9,26.70361055129808,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.9,14.669480658301534,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.9,212.13337387664936,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.9,143.87685576822747,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.9,35.652529283834184,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.9,164.53034848119796,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.9,70.08717381976308,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.9,79.04660096880502,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.9,9112.650774825986,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.95,166.19055219903638,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.95,17.799381423543995,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.95,603.0280046087809,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.95,69.8149590804309,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.95,1187.4799115258336,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.95,210.7426972217043,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.95,140.81183568961202,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.95,20.332939944857404,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.95,21.704832283632456,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.95,884.6667030148917,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.95,261.64428544254525,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.95,36.74346922495584,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.95,77.3428015451911,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.95,313.305604053973,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.95,297.9112828990563,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.95,52.742649390363226,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.95,53.28269471115595,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.95,106.85217200759789,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.95,239.5206341069717,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.95,31.82488808475485,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.95,124.55252951988811,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.95,43.45982928830386,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.95,280.72242212434,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.95,84.2874823157836,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.95,125.80106228327028,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.95,259.228594146545,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.95,44.8545066708097,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.95,22.373401133158975,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.95,126.30792419375163,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.95,34.26246795568929,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.95,262.38175680807666,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.95,152.87948083317227,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.95,848.5730051704778,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.95,471.161938310522,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.95,28.562665490724804,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.95,224.00136504250892,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.95,124.41517050419998,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.95,70.9150588474618,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.95,457.8383139361971,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.95,14.379139847828153,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.95,241.06909210061443,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.95,20.564625701946593,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.95,239.80153513508594,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.95,1047.8873373181025,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.95,29.29729077073799,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.95,17.316860754613717,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.95,229.7042535058296,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.95,161.62430366714585,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.95,41.99824949654674,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.95,178.08445626140772,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.95,77.69974133705509,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.95,87.1298983778349,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.95,9435.731280623542,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.975,179.90070619910418,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.975,20.725254611535117,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.975,641.3118027568814,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.975,74.82951937263985,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.975,1262.9698279058255,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.975,224.7251711260857,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.975,154.53493343611683,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.975,23.660391287734694,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.975,24.095224004191067,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.975,924.4013611973753,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.975,277.1319548353324,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.975,42.44553040514762,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.975,85.30503197640314,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.975,332.3206750870281,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.975,318.5822162666504,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.975,58.67348824404014,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.975,59.16495208206029,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.975,118.27588606370537,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.975,259.4804006500837,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.975,35.68390008065103,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.975,135.82382566066605,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.975,48.400994934306986,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.975,299.22663327449595,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.975,89.95416014881302,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.975,134.69615590664174,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.975,277.9082564734369,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.975,49.505121131483236,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.975,25.156338091210245,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.975,135.27718936114815,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.975,37.65221565864403,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.975,276.21246920273205,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.975,165.0115300677717,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.975,879.5730350445696,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.975,501.33191972351915,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.975,31.469186079767585,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.975,241.08657303797239,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.975,136.6351820040665,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.975,76.87971116661014,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.975,489.4466029276784,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.975,16.715455983503013,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.975,257.4495970564131,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.975,24.103629917880316,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.975,253.6322978429211,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.975,1086.4714948666401,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.975,34.560011463199324,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.975,19.786556606903094,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.975,246.248115465868,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.975,172.79028598787204,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.975,48.07438007783954,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.975,192.82213462455064,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.975,85.12050440418611,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.975,92.72096486566488,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.975,9913.912973583192,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.99,198.33242023377207,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.99,23.29123153214341,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.99,724.0094297789407,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.99,82.19907460220075,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.99,1335.9337464589676,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.99,237.88904230737384,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.99,164.89690300595416,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.99,26.129154771980353,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.99,27.63669834756788,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.99,990.7494324267151,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.99,297.4912268360775,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.99,45.257176569390985,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.99,98.27005278292073,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.99,362.55280051286206,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.99,343.0978697733858,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.99,63.160309926931646,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.99,64.98562086288268,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.99,138.1023141541957,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.99,283.01892212535904,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.99,40.22265912861594,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.99,148.69384984379454,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.99,59.06925259046714,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.99,327.32687835285594,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.99,97.84353046391782,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.99,144.1215115507318,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.99,304.40975857594265,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.99,54.66773092351685,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.99,27.779130833225338,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.99,148.66661263717825,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.99,42.682692270136044,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.99,312.1635987552569,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.99,178.72317132458437,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.99,916.3398694824346,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.99,539.8579058826377,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.99,35.92686669506795,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.99,267.59572007133613,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.99,152.72280405276797,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.99,82.8990873428294,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.99,520.4030198399197,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.99,18.228282948177828,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.99,274.6074447531032,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.99,27.589597301477404,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.99,277.49367758101425,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.99,1135.9969632080183,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.99,37.730369378518766,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.99,22.98241947419917,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.99,263.97491531651394,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.99,190.00161045779527,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.99,53.5736648994603,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.99,211.55571238951302,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.99,93.91279638153384,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.99,98.1463282164121,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.99,10428.753369373499,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,0,0.01,35.315251269266895,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.01,0.0,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.01,184.9016500552686,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.01,10.65524695585239,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.01,377.72583035404904,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.01,53.82966246865678,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.01,30.701868442123896,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.01,0.0,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.01,1.2286232930892569,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.01,438.4969780612459,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.01,109.1238687250686,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.01,5.784887852274183,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.01,14.683633587373798,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.01,72.3876729143237,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.01,80.30338928364395,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.01,0.0,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.01,4.971469466991905,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.01,6.238731936229079,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.01,91.67336578449374,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.01,1.483517270037541,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.01,38.381157971004754,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.01,0.0,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.01,79.35612212456397,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.01,16.11666351955731,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.01,28.024251578708192,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.01,66.40696172177336,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.01,5.58719103857458,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.01,0.0,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.01,26.934492387113405,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.01,3.026573645245155,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.01,75.04104275845955,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.01,34.029901686777784,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.01,439.76333464412147,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.01,184.1191302626735,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.01,3.528702291292586,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.01,46.80165807269861,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.01,9.9943643872277,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.01,15.598526617882056,2023-12-23,2023-12-16,quantile,wk inc flu hosp
