location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
21,-1,0.025,42.03559070415462,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.025,17.730300666671045,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.025,6.073977036816561,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.025,26.981756911782316,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.025,111.69804766978264,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.025,274.77186717535085,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.025,63.45727152961035,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.025,21.076829102730294,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.025,91.73265568486269,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.025,9.995469854894058,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.025,22.019078273852976,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.025,6.367458903908818,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.025,3.7771363790421315,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.025,88.96438535795015,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.025,10.236784572935733,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.025,216.2689639390657,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.025,39.19646370694655,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.025,10.835163285526829,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.025,124.17069780138083,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.025,31.96876115867771,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.025,30.450101152936725,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.025,117.6195331767651,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.025,2.690608976699256,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.025,26.95326382218385,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.025,11.998100785499444,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.025,35.84871954260071,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.025,161.28736789397146,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.025,0.23446740615329825,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.025,6.00722891143412,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.025,43.46922261777925,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.025,23.197790359546676,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.025,26.889992459983798,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.025,61.551934749010954,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.025,0.8797388389970132,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.025,27.59520255995194,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.025,3490.7193116750364,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.05,28.638956897062616,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.05,3.624059390546995,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.05,46.29168323294607,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.05,30.64893934621197,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.05,93.46817593255783,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.05,30.007288362636668,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.05,38.10269158746347,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.05,4.589604354295237,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.05,8.297266797654107,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.05,236.92883298320666,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.05,24.106677324064737,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.05,1.1606091533427583,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.05,19.36550921765478,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.05,105.55503623040754,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.05,90.98675229865367,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.05,37.96814120723979,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.05,28.035046040665367,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.05,50.257697994294865,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.05,21.181600562815653,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.05,7.601044653145341,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.05,31.53320671108423,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.05,120.72614664864363,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.05,300.16024019649586,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.05,69.03030296638765,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.05,24.45100432597551,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.05,100.907819433768,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.05,12.630493352900945,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.05,25.04084800990435,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.05,8.26889984968545,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.05,4.779204018256545,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.05,98.10389708087634,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.05,12.373512752002698,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.05,231.7081816404907,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.05,45.14568670408817,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.05,13.373449026978088,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.05,137.91215619469668,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.05,37.32783390250555,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.05,34.34105213382503,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.05,132.54586093907776,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.05,3.3448313373819762,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.05,31.125354881566576,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.05,13.642151163384325,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.05,40.96994409240403,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.05,174.69627152162388,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.05,1.6692329977213725,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.05,7.024532264424419,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.05,50.690404420755065,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.05,27.58716425419421,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.05,30.973023390677657,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.05,67.3421136227287,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.05,1.5735123232493542,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.05,30.52447861596967,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.05,3655.4263629165357,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.1,34.562059311833785,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.1,4.745847479262341,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.1,54.39895626022143,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.1,35.23673042412314,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.1,115.81094959370556,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.1,35.28164793895845,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.1,45.46203728027222,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.1,6.287173118857128,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.1,10.322322173681977,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.1,256.2448240945721,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.1,29.864161807727687,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.1,2.3986757562900176,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.1,24.102866290230498,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.1,117.20140749009609,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.1,99.78039498235044,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.1,43.65349643721819,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.1,32.10636652033052,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.1,59.52983835881104,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.1,25.711970536819695,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.1,9.253020399391943,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.1,37.6438020686228,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.1,130.77942199428796,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.1,330.43422757182344,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.1,76.54527485152981,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.1,28.91681267359145,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.1,112.6888062965466,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.1,15.286449462852499,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.1,28.1074246284966,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.1,10.353278569153849,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.1,6.350980194386754,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.1,112.48926071908882,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.1,15.532167613934977,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.1,252.79695292248607,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.1,52.30165676716336,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.1,15.685976853660303,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.1,151.06397552295178,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.1,45.53482228857927,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.1,39.14070830215165,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.1,149.69610212514172,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.1,4.948307904395321,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.1,37.174765691850816,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.1,16.636599648987094,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.1,49.79159434678821,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.1,193.82552129982292,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.1,2.871878120567478,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.1,8.536832759187334,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.1,58.182150132881354,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.1,33.63607855009918,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.1,35.582967317790185,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.1,75.88155202249098,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.1,2.635722191786409,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.1,34.46551638741755,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.1,3918.829126654632,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.15,38.674020127587795,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.15,5.690567813966744,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.15,60.445920791593,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.15,38.12413404592752,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.15,127.37491996498076,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.15,38.527170792729905,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.15,49.72638310132039,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.15,7.408834354345019,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.15,11.482137811870924,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.15,269.45513379678476,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.15,33.01956756290449,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.15,3.042986191826154,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.15,26.74672111713736,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.15,125.21122330901204,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.15,107.79057830961084,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.15,48.12963549502255,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.15,35.61686937794504,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.15,65.63322374002418,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.15,28.213086504565958,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.15,10.74962759037071,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.15,41.40484064526637,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.15,139.19364797779866,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.15,350.65892751271315,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.15,81.52854054975603,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.15,31.751949399719926,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.15,120.2888023539416,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.15,16.778204242464753,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.15,30.656706346824368,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.15,12.01860643114262,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.15,7.359591617992797,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.15,122.72930972470527,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.15,17.61468566920689,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.15,263.8120006466198,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.15,57.27989594413445,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.15,17.593362382441637,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.15,160.54294460769162,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.15,51.35570575109544,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.15,44.269819469534376,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.15,162.0244058922143,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.15,5.7234030353757905,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.15,41.4468354975487,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.15,18.977746545333517,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.15,55.05065620938354,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.15,205.85671389435095,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.15,4.161994668011333,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.15,9.501792472932243,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.15,65.13435489666618,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.15,37.357803474635546,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.15,39.71129615502121,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.15,81.568364766241,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.15,3.3429426170553906,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.15,37.4073919379027,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.15,4062.3261193548133,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.2,43.27458185430386,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.2,6.638397344337265,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.2,66.60243122732648,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.2,41.31851685083469,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.2,138.69495116787036,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.2,41.821975481171634,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.2,54.398431399667004,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.2,8.394986925473708,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.2,12.423149217410101,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.2,281.2712766966441,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.2,36.38715067059147,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.2,3.6228174418143904,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.2,29.01621587637018,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.2,130.1752038426231,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.2,114.24892794838209,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.2,50.765297483106146,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.2,38.721279152378635,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.2,69.03093295154552,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.2,30.928810351079406,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.2,11.855621377477746,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.2,44.82912643187814,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.2,145.24654236185685,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.2,365.21447534890285,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.2,85.75341199186126,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.2,34.79382623596111,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.2,127.85949260614164,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.2,18.135906243698376,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.2,32.68121052695122,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.2,13.67472618334473,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.2,8.306332064296477,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.2,131.5175939612803,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.2,20.103879041064523,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.2,272.6166177611105,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.2,63.10741129064479,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.2,19.373409234753527,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.2,172.16699097085174,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.2,56.5711959184776,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.2,46.829472067009334,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.2,172.5915646398418,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.2,6.533667756330354,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.2,44.86302958869566,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.2,21.082455663797806,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.2,58.47811966597266,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.2,212.98874414372676,2024-04-06,2024-04-06,quantile,wk inc flu hosp
