location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
01,-1,0.01,5.125624244154788,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.01,0.1350456433077447,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.01,22.394225365755936,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.01,15.523754302522963,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.01,19.387887018253664,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.01,13.901989462541675,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.01,30.78452680356873,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.01,1.4708715186704713,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.01,3.65919019884262,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.01,165.5774083591191,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.01,10.43661767763306,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.01,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.01,5.7267508047023785,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.01,77.04618521244026,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.01,79.13507330881365,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.01,28.903173270064695,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.01,11.78619145567062,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.01,28.17224467521606,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.01,4.8538301143206874,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.01,5.559685466115382,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.01,34.72847969900553,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.01,130.70695792579446,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.01,207.3647396586109,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.01,52.75456250042954,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.01,24.254214216694724,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.01,49.26111443323218,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.01,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.01,19.096289379266164,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.01,10.705094117274207,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.01,2.2487090587200322,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.01,69.06764576826305,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.01,9.852054483878517,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.01,260.7005904115716,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.01,22.037566088140704,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.01,4.602302924365308,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.01,125.06923039059535,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.01,12.404421671140463,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.01,8.873908193761382,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.01,118.32108082866782,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.01,2.9722120780793215,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.01,9.982678765346597,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.01,10.987177794578539,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.01,43.528888290522794,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.01,103.43214241114664,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.01,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.01,0.7567995004859287,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.01,82.63201060433371,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.01,6.6349633889468285,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.01,22.42794242121419,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.01,53.71938135901615,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.01,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.01,20.02106178345661,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.01,2828.701909362144,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.025,9.85248972067315,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.025,0.5428485397959358,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.025,30.62413453939153,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.025,18.219387039153272,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.025,39.65595817422853,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.025,15.74293753050735,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.025,35.541584402316936,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.025,3.2997406075204445,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.025,5.49994399111248,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.025,180.77855804884695,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.025,13.558618578921651,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.025,0.4868363864760768,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.025,6.975194975335924,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.025,90.00002800968085,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.025,87.02662635524678,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.025,34.10512368050782,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.025,13.473678687914894,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.025,33.757392633352936,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.025,8.008505248710701,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.025,7.0656272284706985,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.025,44.17642074462535,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.025,140.22501331580537,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.025,235.1116840732127,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.025,59.76637090440973,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.025,28.423944807705226,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.025,59.129133233388885,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.025,0.019593346142473864,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.025,22.526379633727387,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.025,12.5850208572413,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.025,3.495196545582696,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.025,77.0528266802948,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.025,14.250751232868339,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.025,284.8761513101125,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.025,27.215709467032305,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.025,6.229293519515351,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.025,144.4013018319017,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.025,16.848525730497112,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.025,11.15052051189966,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.025,135.55874081684425,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.025,3.6581361459786352,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.025,12.672081505495639,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.025,13.984467409316085,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.025,50.427851964911845,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.025,119.25295034616029,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.025,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.025,1.4871704605142808,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.025,88.72543653045285,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.025,9.370069792629826,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.025,24.711384781935127,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.025,59.424277819497064,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.025,0.46189687436046517,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.025,23.707120338693503,2024-04-13,2024-04-13,quantile,wk inc flu hosp
