location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
30,-1,0.01,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.01,16.452351115614068,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.01,3.5090735531871737,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.01,2.4179252066574066,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.01,46.240106281530934,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.01,0.8580368492341126,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.01,186.83122518335568,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.01,6.860006405493384,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.01,3.5974344024479294,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.01,62.117257429231906,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.01,1.0496232237905028,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.01,1.6127163898521162,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.01,69.63065152130521,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.01,3.2829154385836383,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.01,26.534648401652714,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.01,2.2411022964701908,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.01,20.123301340843085,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.01,160.53068973963778,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.01,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.01,3.3996142576855504,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.01,29.913416559730464,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.01,4.342438737287901,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.01,0.054852508306633706,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.01,20.986026449223882,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.01,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.01,18.514969855014794,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.01,1989.6927932093117,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.025,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.025,1.3677320825146912,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.025,40.447097933876584,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.025,15.0232764801201,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.025,89.13273292465297,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.025,25.78245070062118,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.025,21.206794671304834,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.025,0.15416020041867687,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.025,6.008361950922733,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.025,195.58281215178468,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.025,15.45742468267302,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.025,3.6852998275045086,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.025,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.025,103.66156227072305,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.025,39.71288269402192,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.025,20.72318698310864,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.025,5.169169465134541,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.025,18.565993713920083,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.025,8.233706892146179,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.025,3.217192415708021,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.025,16.916534947072787,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.025,97.53841200663814,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.025,153.44818757666002,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.025,33.381813119437986,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.025,15.773170218831217,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.025,37.49488926108323,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.025,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.025,19.13420366279931,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.025,6.395632519681974,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.025,3.02941139650688,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.025,54.7860634512976,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.025,2.8292651224441476,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.025,208.83667519366332,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.025,12.99317504696757,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.025,5.378061777680474,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.025,70.21230117221832,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.025,4.296626166139244,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.025,4.249152226557214,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.025,83.70735024466228,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.025,4.169856158582081,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.025,30.480217013935462,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.025,3.5280525505402993,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.025,24.73280733754103,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.025,178.41765887679713,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.025,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.025,4.46415150807,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.025,34.401962529807214,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.025,6.45104849144574,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.025,1.4984595795306828,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.025,25.557694947893317,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.025,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.025,21.047337505648652,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.025,2257.205994388907,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.05,0.39558974946837216,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.05,1.8445309570517463,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.05,45.3015958727662,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.05,17.632522132333094,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.05,103.14349419821423,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.05,29.16438300406315,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.05,26.546209540229846,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.05,0.9390565198467485,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.05,7.128975312192161,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.05,212.0091056701529,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.05,19.51189497855655,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.05,4.8539962227824995,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.05,0.2152977113564414,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.05,115.41092541727059,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.05,44.89563111362527,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.05,24.03771071252597,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.05,7.570920414913492,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.05,22.75547777443102,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.05,10.899556354865137,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.05,4.314285332508545,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.05,20.280771202321134,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.05,106.48957117637005,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.05,170.6926158441623,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.05,37.78537069434943,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.05,18.87973312402748,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.05,41.56038473888373,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.05,0.20518815576926264,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.05,22.278853040254354,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.05,8.107849211436257,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.05,3.981255607683506,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.05,64.4394278470463,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.05,4.844912522880796,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.05,228.76052023574596,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.05,15.878792102479665,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.05,6.880785238606126,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.05,81.93929398419587,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.05,7.5583356835456845,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.05,5.863227424187731,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.05,98.23287199414061,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.05,5.318574088597456,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.05,34.83749021250389,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.05,4.5204703323506195,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.05,29.511307401597595,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.05,191.07313526880165,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.05,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.05,5.506750630700092,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.05,41.77776648102175,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.05,10.135862078699837,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.05,2.840990906394485,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.05,30.44213794742263,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.05,0.14317592457610653,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.05,24.287673857625965,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.05,2388.2808421763207,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.1,3.2018617507512985,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.1,3.306573972236804,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.1,53.37925043490843,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.1,20.776580938602194,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.1,123.89455387447607,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.1,33.13507819139784,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.1,31.908499676208336,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.1,2.1174658438198386,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.1,8.91979445337443,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.1,227.15401109347243,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.1,24.733314820661494,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.1,6.20121787046121,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.1,1.7162465286647866,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.1,127.08067751300382,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.1,51.150400893364306,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.1,27.74023586063557,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.1,9.72774884314291,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.1,28.89290947563687,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.1,14.599820676055078,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.1,5.9404007527830975,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.1,24.14398588146301,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.1,116.32589714295617,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.1,190.52523322555007,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.1,42.761427714662744,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.1,23.81982263685588,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.1,48.792656356954566,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.1,1.212884360090011,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.1,25.357953219451613,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.1,10.856572901707429,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.1,5.447817221961846,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.1,74.58411205215023,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.1,6.984663606234829,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.1,245.14192613483448,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.1,20.89009966707821,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.1,8.111932760859313,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.1,95.92406996145124,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.1,11.07892650698876,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.1,9.571858019490099,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.1,111.6742592701349,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.1,6.664560335826582,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.1,42.407182373878776,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.1,6.308642461454759,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.1,35.524969250481256,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.1,210.10625340379525,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.1,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.1,6.741296990576829,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.1,50.08792972176078,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.1,15.314202031754865,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.1,4.753717253089551,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.1,36.10802760612507,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.1,0.7551307393252551,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.1,26.803996712717513,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.1,2600.4247076796505,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.15,5.589331347627059,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.15,3.8764445828845884,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.15,59.91979781516331,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.15,23.454196133927685,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.15,134.36856956759362,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.15,36.75119155968907,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.15,36.07444315523323,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.15,2.800866600772967,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.15,9.960083764995142,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.15,240.68892546182295,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.15,27.633328388624,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.15,7.184222989201421,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.15,2.722450327860396,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.15,135.03877165838153,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.15,55.551400102342136,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.15,31.116292017285446,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.15,11.994201072910052,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.15,32.639699450322794,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.15,17.266355824457406,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.15,7.369572648897593,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.15,27.53378144337427,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.15,123.81763922781532,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.15,204.13205992248558,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.15,45.89045806132161,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.15,26.175017110637718,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.15,52.98690142214747,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.15,1.8694855412087525,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.15,27.18710280925608,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.15,12.245178898600017,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.15,6.591584795785916,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.15,82.13467662835501,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.15,8.605227549813623,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.15,257.5393965951271,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.15,24.50859783189727,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.15,9.404267164331484,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.15,101.82428965432943,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.15,13.899533936652725,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.15,11.47144960232561,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.15,121.49189856916585,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.15,7.738984004091574,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.15,45.97839776659634,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.15,7.7360353569920335,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.15,39.85216357780131,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.15,221.95867240098738,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.15,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.15,7.724930925149865,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.15,55.08523327169702,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.15,18.87165895047737,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.15,6.256849003796847,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.15,38.95423996075079,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.15,1.393414955243407,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.15,29.601491010126075,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.15,2711.634010996798,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.2,7.298044669886839,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.2,4.4030345638393,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.2,64.29511613703714,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.2,25.832322346775424,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.2,148.32046811255108,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.2,39.91796217038311,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.2,39.06991147136092,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.2,3.3386096652523896,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.2,11.044726320947406,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.2,249.80489400080066,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.2,31.130423611909915,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.2,8.133355900019211,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.2,3.62695686208939,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.2,142.07062844175712,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.2,59.24313548327697,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.2,33.57844387961855,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.2,13.540152793284738,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.2,36.39662055543393,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.2,19.227811064255896,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.2,8.130207155914084,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.2,29.60113243238485,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.2,129.17867481990368,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.2,216.03232506014004,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.2,48.612572369946236,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.2,28.118883424476905,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.2,57.78796256751081,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.2,2.5305328793235002,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.2,28.97872990803059,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.2,13.859693957263888,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.2,7.5210898199515945,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.2,88.37681446492134,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.2,9.954903214951814,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.2,269.22392717977306,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.2,27.465694239220262,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.2,10.387838765107842,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.2,107.04621002344453,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.2,16.70325594285155,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.2,13.048305138926914,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.2,129.22501554781962,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.2,8.697919639136229,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.2,50.15480227048171,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.2,8.775817175817165,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.2,43.84134851623282,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.2,232.39354860305718,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.2,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
