location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
05,-1,0.025,140.50389763047664,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.025,195.18989996741905,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.025,107.30744155223732,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.025,50.420924137596664,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.025,3.480078261087414,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.025,6.637790861184779,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.025,425.04749394819913,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.025,151.33216554253403,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.025,1.8974667172554107,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.025,22.219506261107796,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.025,137.13170375334295,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.025,266.47571181095844,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.025,50.83879849950452,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.025,52.775054781017204,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.025,96.72600547288971,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.025,48.17184495616267,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.025,24.757766988160235,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.025,41.913363878971005,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.025,312.3572957286952,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.025,305.3930299388092,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.025,87.59794999520707,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.025,58.47501952418742,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.025,179.16761557403595,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.025,36.42273192887754,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.025,20.881272924384024,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.025,18.664498395495073,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.025,11.943792720761202,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.025,142.16086493269236,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.025,20.892345533015472,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.025,393.8625723531821,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.025,90.38232476621297,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.025,12.491617442737388,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.025,352.51471785172333,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.025,253.07970349402308,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.025,42.432344010635894,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.025,240.0178180050646,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.025,3.6851802942369187,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.025,64.36974089321963,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.025,5.9954071625766465,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.025,97.10670137827492,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.025,914.0020241341242,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.025,5.655003339388411,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.025,4.421099349582263,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.025,63.44645768441743,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.025,42.311072452736425,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.025,55.60567270694437,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.025,86.55010352477463,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.025,11.127240400227103,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.025,18.751519404025135,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.025,6841.643391583446,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.05,40.25158721368496,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.05,1.965380773665815,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.05,142.3188574458061,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.05,150.60076876891392,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.05,219.26315417280998,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.05,117.8340965284353,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.05,57.46440059976823,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.05,4.906636283910799,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.05,8.00882202701307,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.05,441.9669622128279,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.05,166.0874353833178,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.05,3.240282082666435,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.05,26.605781257711236,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.05,152.7236009689712,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.05,284.6020166042541,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.05,57.94199169613169,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.05,57.011559299152296,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.05,111.22902233854873,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.05,55.2483445299476,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.05,29.129003123554597,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.05,45.70231471883654,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.05,328.92744782190334,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.05,334.0975316062608,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.05,96.0755910896678,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.05,66.65927498262471,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.05,188.21050451156432,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.05,40.90614301062626,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.05,23.7237393324337,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.05,22.368213281142268,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.05,14.301115157566834,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.05,159.51096155191146,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.05,24.30915214539487,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.05,430.2997731552555,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.05,102.50479060825772,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.05,15.189496824676574,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.05,375.0377338457614,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.05,276.31353842856856,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.05,45.88201264923497,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.05,265.8979921699566,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.05,4.6460989619812,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.05,73.1008802328552,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.05,7.519488080254359,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.05,107.6829431820524,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.05,955.0400634191319,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.05,7.4813761084366135,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.05,5.4139919506946175,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.05,71.43862557274718,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.05,47.598526443351425,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.05,61.33652943545134,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.05,92.69627634105304,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.05,12.49424986043322,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.05,22.027246730200975,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.05,7239.474761580023,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.1,48.788021078907,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.1,3.0164982241332083,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.1,160.04032809426934,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.1,163.5148877832616,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.1,245.19899673187547,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.1,125.71552333864376,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.1,64.84403053240759,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.1,6.850091654375443,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.1,9.61378268488675,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.1,472.80177099547535,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.1,188.32925454426115,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.1,4.967641259373668,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.1,33.076128453333325,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.1,165.95331742096948,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.1,300.98205676219607,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.1,63.3523146937034,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.1,63.91802524749178,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.1,124.98638895734899,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.1,61.862381273901974,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.1,32.91789502102091,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.1,51.841320727732025,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.1,351.0133561171549,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.1,366.3792299571141,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.1,105.4893228930201,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.1,73.52171574704978,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.1,207.09418172315642,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.1,46.425638013989584,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.1,26.50199035541383,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.1,26.995326156421914,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.1,17.03133030227394,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.1,175.59538202347744,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.1,29.127537164978534,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.1,460.35379095528805,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.1,114.56157437559746,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.1,18.089259022716334,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.1,399.8768204649956,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.1,303.4135995908476,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.1,52.160166371887705,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.1,292.7055452680309,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.1,5.872228433993642,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.1,83.95535723403165,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.1,9.8694154116288,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.1,121.85116453763807,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.1,1003.8626974363938,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.1,9.67401290208287,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.1,6.8035041140475965,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.1,83.95713499585153,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.1,55.47773295106737,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.1,69.6731270989234,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.1,105.72042353956597,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.1,16.076741832725588,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.1,24.772713540489512,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.1,7588.108303305139,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.15,54.93041997224016,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.15,3.974626687368951,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.15,173.10308804705758,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.15,173.93725835261833,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.15,268.0704892256902,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.15,134.54169827187562,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.15,70.78159828201872,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.15,8.394008866175902,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.15,10.769196216568929,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.15,492.7421413435578,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.15,201.3962410864503,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.15,5.880882435836685,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.15,36.39266688304117,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.15,176.37950650658212,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.15,314.4910578493826,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.15,68.31208534131669,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.15,68.5075724182251,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.15,134.2993311772926,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.15,66.73659365269017,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.15,36.30092802549261,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.15,56.17278866189908,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.15,365.68173197567575,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.15,383.417102846265,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.15,112.09159897105457,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.15,79.21080874918631,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.15,218.95644651615436,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.15,51.01696305133727,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.15,29.070603884479468,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.15,29.708794417505697,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.15,19.352771421145498,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.15,190.50439670528453,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.15,32.245877897540296,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.15,482.01865613370546,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.15,123.34993198766438,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.15,19.91680235580803,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.15,414.32126761369994,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.15,324.2613925791679,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.15,57.72829914520943,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.15,315.10747622589344,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.15,7.0321654217994025,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.15,91.81260726883801,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.15,11.868273689364816,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.15,131.4960567877451,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.15,1038.5046846642108,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.15,11.097427257210667,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.15,7.7484168554147015,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.15,91.22088457137811,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.15,61.24669887584107,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.15,75.13316642850636,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.15,114.88034541565757,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.15,18.351174188428555,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.15,27.021830001948107,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.15,7849.465547615151,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.2,59.29411647380285,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.2,4.431650049149369,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.2,183.56184298771674,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.2,181.15928876544442,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.2,282.4036646369508,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.2,141.11152020979603,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.2,75.76548641872324,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.2,9.414641634380812,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.2,11.716514259886218,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.2,509.52833509855526,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.2,212.64227714038364,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.2,6.773355998187803,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.2,39.38019020378293,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.2,186.3861263961713,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.2,325.0205180461337,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.2,72.80219853749078,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.2,71.88280764043809,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.2,140.15420930198553,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.2,70.46292506898855,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.2,39.25602285157605,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.2,59.895610915551515,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.2,376.55068367965856,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.2,407.4371445921162,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.2,116.8302407668498,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.2,84.31193530596549,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.2,230.60274041287627,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.2,54.40612050121221,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.2,30.828294346521975,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.2,31.891593114787447,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.2,20.907457333741718,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.2,203.59720277263753,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.2,35.27383420990574,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.2,498.6982288810748,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.2,131.08475197223675,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.2,21.55910446285236,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.2,427.20096759760617,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.2,338.5530193766088,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.2,61.14195236500265,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.2,328.43376580661254,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.2,8.054906713416615,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.2,98.47243578301219,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.2,13.508549523401747,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.2,138.67545025488982,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.2,1063.9412082010144,2024-02-10,2024-02-10,quantile,wk inc flu hosp
