location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
05,-1,0.65,19.708161674793974,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.65,115.22500563105791,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.65,21.15083786451068,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.65,7.309917333964623,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.65,2.238541324175146,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.65,4.066727789963703,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.65,243.23935474067483,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.65,35.356799188872024,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.65,12.068125646144624,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.65,6.40045190570323,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.65,34.05149281846636,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.65,40.92749723258183,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.65,2.892764959886755,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.65,7.593820113897275,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.65,41.202783054651015,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.65,37.83289789436916,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.65,9.946544956718135,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.65,7.324634159976286,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.65,24.78776720105995,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.65,33.40534937688308,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.65,12.427940784341756,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.65,28.58135852776004,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.65,54.94158800257539,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.65,1.0073383480514229,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.65,11.483407329359185,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.65,10.756924448621433,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.65,1.7345096153990924,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.65,20.99452730239749,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.65,6.9355113104288995,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.65,34.239605020201296,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.65,32.94380863736833,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.65,3.683508324931807,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.65,33.11505150117839,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.65,52.18621063601541,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.65,11.151813819878091,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.65,61.66299700058194,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.65,2.2438804667640655,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.65,33.76687823997672,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.65,1.7645598080141536,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.65,45.4075195112635,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.65,222.58924839691923,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.65,5.249975386075433,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.65,0.658685203291677,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.65,70.00578490960001,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.65,48.827741804139016,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.65,8.073489359942615,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.65,6.507618495915354,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.65,7.904621238866686,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.65,105.70505446558161,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.65,1586.1007784212684,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.7,39.33251500301371,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.7,17.530076994048887,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.7,36.37212731868008,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.7,20.872568377031556,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.7,120.80551460350381,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.7,22.473692742300788,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.7,8.17529818814174,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.7,2.6953866154356563,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.7,4.583525344226693,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.7,250.3119582275795,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.7,37.35761204145324,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.7,12.768709180879556,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.7,7.375561193118018,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.7,37.148688891705724,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.7,43.343989432037866,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.7,3.4943477980289934,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.7,8.507393935496312,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.7,44.41175292729098,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.7,39.45624469365589,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.7,10.540192947699314,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.7,8.06565170138538,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.7,26.456469228130718,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.7,35.528848837160666,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.7,13.511282609380888,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.7,30.3012182498704,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.7,58.33783872352504,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.7,1.3572905696533777,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.7,12.45970978675783,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.7,12.080777851799887,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.7,2.305119293894304,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.7,23.4797989015973,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.7,7.955088501101176,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.7,37.77443671666331,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.7,35.60146287315124,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.7,4.097355562229003,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.7,35.693455593699944,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.7,55.05353773777214,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.7,12.259840555868957,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.7,64.610183421795,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.7,2.493650828694705,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.7,35.70526750319682,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.7,2.2567379579935642,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.7,48.24379501017827,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.7,227.89854888418324,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.7,5.924278286880675,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.7,0.9743610503846165,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.7,73.3794429238351,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.7,51.0864941588208,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.7,8.887467951744329,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.7,7.722500473113944,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.7,8.483290897954863,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.7,108.40265821633932,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.7,1654.8126229976908,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.75,41.49126500708856,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.75,19.005529356298766,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.75,39.256520897749766,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.75,22.485223304664263,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.75,128.14559018905652,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.75,24.123838096114177,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.75,9.13630047242717,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.75,3.061123434178479,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.75,5.048468744859384,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.75,259.22268879524785,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.75,39.129667186556595,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.75,13.743884513435773,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.75,8.303377479297508,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.75,41.00437930896309,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.75,45.75488443492741,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.75,4.430633552113768,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.75,9.737110676034545,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.75,47.91190965355536,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.75,41.20583022338337,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.75,11.542386866447394,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.75,9.309895569786601,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.75,28.067361057921154,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.75,38.52559342609544,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.75,14.935038381401899,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.75,31.98382325093891,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.75,62.171650364288446,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.75,1.8031118883379258,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.75,13.55640702382016,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.75,13.719713376390338,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.75,2.872795175815887,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.75,26.56012866316354,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.75,9.106195234926304,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.75,41.108504036826595,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.75,38.63608792619388,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.75,4.5936568337709485,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.75,39.07127041777561,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.75,58.549872464506095,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.75,13.442533756551844,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.75,68.49706981065616,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.75,2.8407920616841706,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.75,37.233522132452784,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.75,2.6927749050363836,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.75,51.081922817973386,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.75,235.28324207311354,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.75,6.671790254615074,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.75,1.2673484769244379,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.75,76.58332820580296,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.75,54.153953597725696,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.75,10.267597563231138,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.75,8.95115288797786,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.75,9.097256313071707,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.75,112.68415050232169,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.75,1723.5497885928555,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.8,43.735858936773035,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.8,20.108135593647944,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.8,42.44502902489344,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.8,24.44621962057828,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.8,136.60988194199751,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.8,25.970011914960168,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.8,10.947913969059936,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.8,3.77142253066531,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.8,5.49704570029508,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.8,268.4970390318142,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.8,41.287849146099795,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.8,14.996993391410982,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.8,9.74076850700268,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.8,45.01588006863251,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.8,48.65222975584551,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.8,5.52544023758887,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.8,10.894364244469234,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.8,51.61879818513965,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.8,43.19653971882854,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.8,12.465812978692602,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.8,10.985137492400554,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.8,29.692302609723836,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.8,42.2417728733424,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.8,16.6114769290239,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.8,34.615586958606286,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.8,65.66178704757772,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.8,2.1910607504364035,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.8,14.774329571396745,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.8,15.341116898556331,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.8,3.5424019295310596,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.8,29.812383287143614,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.8,10.375669345641345,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.8,44.408151931742374,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.8,41.423328074090776,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.8,5.226674211638456,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.8,42.23879721992732,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.8,62.47624415349197,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.8,14.798431981754966,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.8,73.2076697749073,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.8,3.2079050245159486,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.8,39.426123152288035,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.8,3.22785458083628,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.8,54.8761467392831,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.8,245.35596105735345,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.8,7.492816481443513,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.8,1.6585820000196458,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.8,80.37439322004653,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.8,58.24010483359901,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.8,11.391711365232512,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.8,10.632153817619955,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.8,9.932816129412066,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.8,116.57151371004286,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.8,1800.267126813993,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.85,48.236541369342525,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.85,21.674506156806093,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.85,46.65296158975565,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.85,26.231477131048898,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.85,148.2727476154112,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.85,28.289735779667016,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.85,12.78760423082255,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.85,4.662159049646742,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.85,6.195588532193118,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.85,283.4169680610415,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.85,43.57506933890647,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.85,16.145322444545936,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.85,11.316477704556377,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.85,49.82834299898669,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.85,52.67948966697227,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.85,7.133349637717004,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.85,12.398415185776653,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.85,57.13185379634955,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.85,45.8537467500571,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.85,13.603561971632672,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.85,12.768253623898321,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.85,32.28080504465543,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.85,45.99403657941601,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.85,18.23378319872488,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.85,37.652010731585996,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.85,69.58400826699663,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.85,2.6991154078247916,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.85,16.05034814372963,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.85,17.38606791054578,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.85,4.36346313758431,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.85,33.38982995749247,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.85,12.00649644275126,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.85,48.34773509478841,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.85,45.59799069994854,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.85,5.978694701048838,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.85,45.54183830859994,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.85,67.67841225238256,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.85,16.578078399742246,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.85,77.83962177198345,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.85,3.966514907868574,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.85,41.73201527056014,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.85,3.83037416154935,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.85,58.25997672959241,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.85,254.36238843969863,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.85,8.425440793180854,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.85,2.185082712576306,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.85,85.59599453775337,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.85,62.74040157362962,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.85,12.787170943546892,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.85,12.341599034406133,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.85,10.865430953998503,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.85,121.64546122392653,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.85,1868.1541385904225,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.9,53.947001594441666,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.9,24.008087604597588,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.9,53.113052666932994,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.9,29.159256263984304,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.9,163.30604428591647,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.9,31.539334222496063,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.9,14.79864212419056,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.9,5.7669420351797,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.9,6.95186214684923,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.9,296.4112186030863,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.9,47.567065689644764,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.9,17.633396861336433,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.9,13.18451691600054,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.9,55.72433349821314,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.9,57.39172267453786,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.9,8.46104162415707,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.9,14.359850056838917,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.9,64.18113829108653,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.9,49.311096021962314,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.9,15.623610254330607,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.9,15.034384124309183,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.9,35.434632410968206,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.9,50.47182376193014,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.9,20.964543568237556,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.9,41.21501968767115,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.9,75.04234029219249,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.9,3.487342455815817,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.9,18.247226830582466,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.9,19.565906858475127,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.9,5.3624321029594935,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.9,38.10194176029087,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.9,13.908849151991515,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.9,55.173036255253706,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.9,50.52264216692056,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.9,6.889139385557302,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.9,50.449950532397054,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.9,73.31684005630856,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.9,18.65273841915144,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.9,85.5592336032935,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.9,4.884956161320636,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.9,45.12297438463812,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.9,4.999149863258533,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.9,63.374447687526384,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.9,266.83159908582314,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.9,9.756031955228341,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.9,2.878162340035163,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.9,90.96928761094702,2023-10-21,2023-10-21,quantile,wk inc flu hosp
