location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
55,0,0.1,77.99170652274964,2024-02-24,2024-02-17,quantile,wk inc flu hosp
56,0,0.1,5.115925221116181,2024-02-24,2024-02-17,quantile,wk inc flu hosp
72,0,0.1,38.450265088428395,2024-02-24,2024-02-17,quantile,wk inc flu hosp
US,0,0.1,6747.8514384405025,2024-02-24,2024-02-17,quantile,wk inc flu hosp
01,0,0.15,43.801250405752675,2024-02-24,2024-02-17,quantile,wk inc flu hosp
02,0,0.15,5.529195013953819,2024-02-24,2024-02-17,quantile,wk inc flu hosp
04,0,0.15,24.971317189281205,2024-02-24,2024-02-17,quantile,wk inc flu hosp
05,0,0.15,169.00558181508003,2024-02-24,2024-02-17,quantile,wk inc flu hosp
06,0,0.15,127.86240488751916,2024-02-24,2024-02-17,quantile,wk inc flu hosp
08,0,0.15,94.13941041904599,2024-02-24,2024-02-17,quantile,wk inc flu hosp
09,0,0.15,71.66655634682733,2024-02-24,2024-02-17,quantile,wk inc flu hosp
10,0,0.15,6.6767172408007625,2024-02-24,2024-02-17,quantile,wk inc flu hosp
11,0,0.15,3.269579103424146,2024-02-24,2024-02-17,quantile,wk inc flu hosp
12,0,0.15,444.760738249112,2024-02-24,2024-02-17,quantile,wk inc flu hosp
13,0,0.15,124.61547484782864,2024-02-24,2024-02-17,quantile,wk inc flu hosp
15,0,0.15,7.886712866355805,2024-02-24,2024-02-17,quantile,wk inc flu hosp
16,0,0.15,28.425580950701217,2024-02-24,2024-02-17,quantile,wk inc flu hosp
17,0,0.15,106.30062799541419,2024-02-24,2024-02-17,quantile,wk inc flu hosp
18,0,0.15,244.58205583634398,2024-02-24,2024-02-17,quantile,wk inc flu hosp
19,0,0.15,68.50832374644686,2024-02-24,2024-02-17,quantile,wk inc flu hosp
20,0,0.15,99.55518391495103,2024-02-24,2024-02-17,quantile,wk inc flu hosp
21,0,0.15,141.43277549871988,2024-02-24,2024-02-17,quantile,wk inc flu hosp
22,0,0.15,13.365642385976473,2024-02-24,2024-02-17,quantile,wk inc flu hosp
23,0,0.15,49.04886875679194,2024-02-24,2024-02-17,quantile,wk inc flu hosp
24,0,0.15,40.53984940972646,2024-02-24,2024-02-17,quantile,wk inc flu hosp
25,0,0.15,217.4154217084484,2024-02-24,2024-02-17,quantile,wk inc flu hosp
26,0,0.15,487.10179532286907,2024-02-24,2024-02-17,quantile,wk inc flu hosp
27,0,0.15,95.811915798443,2024-02-24,2024-02-17,quantile,wk inc flu hosp
28,0,0.15,23.655553380781626,2024-02-24,2024-02-17,quantile,wk inc flu hosp
29,0,0.15,169.13834324474524,2024-02-24,2024-02-17,quantile,wk inc flu hosp
30,0,0.15,29.392829818605605,2024-02-24,2024-02-17,quantile,wk inc flu hosp
31,0,0.15,28.938682320916698,2024-02-24,2024-02-17,quantile,wk inc flu hosp
32,0,0.15,6.251721236859958,2024-02-24,2024-02-17,quantile,wk inc flu hosp
33,0,0.15,24.931183379725702,2024-02-24,2024-02-17,quantile,wk inc flu hosp
34,0,0.15,146.09778695578433,2024-02-24,2024-02-17,quantile,wk inc flu hosp
35,0,0.15,31.459426192480336,2024-02-24,2024-02-17,quantile,wk inc flu hosp
36,0,0.15,529.5654172582501,2024-02-24,2024-02-17,quantile,wk inc flu hosp
37,0,0.15,21.87144205923974,2024-02-24,2024-02-17,quantile,wk inc flu hosp
38,0,0.15,15.085248243057046,2024-02-24,2024-02-17,quantile,wk inc flu hosp
39,0,0.15,364.9187315269015,2024-02-24,2024-02-17,quantile,wk inc flu hosp
40,0,0.15,314.84596430253475,2024-02-24,2024-02-17,quantile,wk inc flu hosp
41,0,0.15,51.30753732042167,2024-02-24,2024-02-17,quantile,wk inc flu hosp
42,0,0.15,216.53802745140567,2024-02-24,2024-02-17,quantile,wk inc flu hosp
44,0,0.15,4.623925179897556,2024-02-24,2024-02-17,quantile,wk inc flu hosp
45,0,0.15,42.39703495402442,2024-02-24,2024-02-17,quantile,wk inc flu hosp
46,0,0.15,7.571819053710303,2024-02-24,2024-02-17,quantile,wk inc flu hosp
47,0,0.15,64.46466295248622,2024-02-24,2024-02-17,quantile,wk inc flu hosp
48,0,0.15,681.0681151252855,2024-02-24,2024-02-17,quantile,wk inc flu hosp
49,0,0.15,1.042852510010523,2024-02-24,2024-02-17,quantile,wk inc flu hosp
50,0,0.15,6.158631297769716,2024-02-24,2024-02-17,quantile,wk inc flu hosp
51,0,0.15,70.01358770034614,2024-02-24,2024-02-17,quantile,wk inc flu hosp
53,0,0.15,28.414301360005332,2024-02-24,2024-02-17,quantile,wk inc flu hosp
54,0,0.15,58.543616569405124,2024-02-24,2024-02-17,quantile,wk inc flu hosp
55,0,0.15,86.2374560568768,2024-02-24,2024-02-17,quantile,wk inc flu hosp
56,0,0.15,6.7137373504374525,2024-02-24,2024-02-17,quantile,wk inc flu hosp
72,0,0.15,42.52576768545876,2024-02-24,2024-02-17,quantile,wk inc flu hosp
US,0,0.15,7151.517405452441,2024-02-24,2024-02-17,quantile,wk inc flu hosp
01,0,0.2,50.51267813624446,2024-02-24,2024-02-17,quantile,wk inc flu hosp
02,0,0.2,6.276627558137194,2024-02-24,2024-02-17,quantile,wk inc flu hosp
04,0,0.2,30.512369367793994,2024-02-24,2024-02-17,quantile,wk inc flu hosp
05,0,0.2,181.63812606729402,2024-02-24,2024-02-17,quantile,wk inc flu hosp
06,0,0.2,148.85065595795155,2024-02-24,2024-02-17,quantile,wk inc flu hosp
08,0,0.2,101.22311905183352,2024-02-24,2024-02-17,quantile,wk inc flu hosp
09,0,0.2,78.97965780140582,2024-02-24,2024-02-17,quantile,wk inc flu hosp
10,0,0.2,8.21793044872964,2024-02-24,2024-02-17,quantile,wk inc flu hosp
11,0,0.2,4.023360610785474,2024-02-24,2024-02-17,quantile,wk inc flu hosp
12,0,0.2,463.85297530888187,2024-02-24,2024-02-17,quantile,wk inc flu hosp
13,0,0.2,136.44443707021014,2024-02-24,2024-02-17,quantile,wk inc flu hosp
15,0,0.2,9.257113006491036,2024-02-24,2024-02-17,quantile,wk inc flu hosp
16,0,0.2,32.58706167270749,2024-02-24,2024-02-17,quantile,wk inc flu hosp
17,0,0.2,116.50188344794111,2024-02-24,2024-02-17,quantile,wk inc flu hosp
18,0,0.2,260.75327039533784,2024-02-24,2024-02-17,quantile,wk inc flu hosp
19,0,0.2,74.7912561096672,2024-02-24,2024-02-17,quantile,wk inc flu hosp
20,0,0.2,108.46169123742932,2024-02-24,2024-02-17,quantile,wk inc flu hosp
21,0,0.2,155.85578739213568,2024-02-24,2024-02-17,quantile,wk inc flu hosp
22,0,0.2,16.367989254020696,2024-02-24,2024-02-17,quantile,wk inc flu hosp
23,0,0.2,53.731141300254265,2024-02-24,2024-02-17,quantile,wk inc flu hosp
24,0,0.2,44.78526373383715,2024-02-24,2024-02-17,quantile,wk inc flu hosp
25,0,0.2,236.7490364975272,2024-02-24,2024-02-17,quantile,wk inc flu hosp
26,0,0.2,523.0376256236606,2024-02-24,2024-02-17,quantile,wk inc flu hosp
27,0,0.2,103.57718969627685,2024-02-24,2024-02-17,quantile,wk inc flu hosp
28,0,0.2,26.68340979989457,2024-02-24,2024-02-17,quantile,wk inc flu hosp
29,0,0.2,183.3548136927655,2024-02-24,2024-02-17,quantile,wk inc flu hosp
30,0,0.2,31.99380467411772,2024-02-24,2024-02-17,quantile,wk inc flu hosp
31,0,0.2,31.87116897401969,2024-02-24,2024-02-17,quantile,wk inc flu hosp
32,0,0.2,8.548387497656561,2024-02-24,2024-02-17,quantile,wk inc flu hosp
33,0,0.2,27.98759805005817,2024-02-24,2024-02-17,quantile,wk inc flu hosp
34,0,0.2,159.8939061371819,2024-02-24,2024-02-17,quantile,wk inc flu hosp
35,0,0.2,35.01429789818295,2024-02-24,2024-02-17,quantile,wk inc flu hosp
36,0,0.2,557.3975256730175,2024-02-24,2024-02-17,quantile,wk inc flu hosp
37,0,0.2,27.420132250143997,2024-02-24,2024-02-17,quantile,wk inc flu hosp
38,0,0.2,16.265834920441463,2024-02-24,2024-02-17,quantile,wk inc flu hosp
39,0,0.2,387.0918896642344,2024-02-24,2024-02-17,quantile,wk inc flu hosp
40,0,0.2,337.8676763377292,2024-02-24,2024-02-17,quantile,wk inc flu hosp
41,0,0.2,56.49308372676964,2024-02-24,2024-02-17,quantile,wk inc flu hosp
42,0,0.2,236.4882300356668,2024-02-24,2024-02-17,quantile,wk inc flu hosp
44,0,0.2,5.6150280589707995,2024-02-24,2024-02-17,quantile,wk inc flu hosp
45,0,0.2,47.340898617304006,2024-02-24,2024-02-17,quantile,wk inc flu hosp
46,0,0.2,8.971779923404558,2024-02-24,2024-02-17,quantile,wk inc flu hosp
47,0,0.2,71.48569626685462,2024-02-24,2024-02-17,quantile,wk inc flu hosp
48,0,0.2,717.0077572358655,2024-02-24,2024-02-17,quantile,wk inc flu hosp
49,0,0.2,2.192238485510523,2024-02-24,2024-02-17,quantile,wk inc flu hosp
50,0,0.2,7.326748730060037,2024-02-24,2024-02-17,quantile,wk inc flu hosp
51,0,0.2,78.92902996001541,2024-02-24,2024-02-17,quantile,wk inc flu hosp
53,0,0.2,32.26048709889932,2024-02-24,2024-02-17,quantile,wk inc flu hosp
54,0,0.2,63.36655377398189,2024-02-24,2024-02-17,quantile,wk inc flu hosp
55,0,0.2,92.98424986233248,2024-02-24,2024-02-17,quantile,wk inc flu hosp
56,0,0.2,8.10935040769369,2024-02-24,2024-02-17,quantile,wk inc flu hosp
72,0,0.2,45.14621870251913,2024-02-24,2024-02-17,quantile,wk inc flu hosp
US,0,0.2,7571.205977551093,2024-02-24,2024-02-17,quantile,wk inc flu hosp
01,0,0.25,55.62367811101966,2024-02-24,2024-02-17,quantile,wk inc flu hosp
02,0,0.25,7.048008812483062,2024-02-24,2024-02-17,quantile,wk inc flu hosp
04,0,0.25,36.497201883615425,2024-02-24,2024-02-17,quantile,wk inc flu hosp
05,0,0.25,191.7529631171952,2024-02-24,2024-02-17,quantile,wk inc flu hosp
06,0,0.25,167.43127832914888,2024-02-24,2024-02-17,quantile,wk inc flu hosp
08,0,0.25,107.17691322582213,2024-02-24,2024-02-17,quantile,wk inc flu hosp
09,0,0.25,86.5819190081086,2024-02-24,2024-02-17,quantile,wk inc flu hosp
10,0,0.25,9.556510912694156,2024-02-24,2024-02-17,quantile,wk inc flu hosp
11,0,0.25,4.843554306118491,2024-02-24,2024-02-17,quantile,wk inc flu hosp
12,0,0.25,489.0889939322076,2024-02-24,2024-02-17,quantile,wk inc flu hosp
13,0,0.25,148.60523960359032,2024-02-24,2024-02-17,quantile,wk inc flu hosp
15,0,0.25,10.138751309049312,2024-02-24,2024-02-17,quantile,wk inc flu hosp
16,0,0.25,36.19320759936937,2024-02-24,2024-02-17,quantile,wk inc flu hosp
17,0,0.25,126.71084659503667,2024-02-24,2024-02-17,quantile,wk inc flu hosp
18,0,0.25,276.76120554649333,2024-02-24,2024-02-17,quantile,wk inc flu hosp
19,0,0.25,80.77149092587781,2024-02-24,2024-02-17,quantile,wk inc flu hosp
20,0,0.25,116.75632113746317,2024-02-24,2024-02-17,quantile,wk inc flu hosp
21,0,0.25,168.62911203025266,2024-02-24,2024-02-17,quantile,wk inc flu hosp
22,0,0.25,19.68812361756446,2024-02-24,2024-02-17,quantile,wk inc flu hosp
23,0,0.25,57.78300953505432,2024-02-24,2024-02-17,quantile,wk inc flu hosp
24,0,0.25,48.626786948494704,2024-02-24,2024-02-17,quantile,wk inc flu hosp
25,0,0.25,246.75113896200918,2024-02-24,2024-02-17,quantile,wk inc flu hosp
26,0,0.25,548.9147473998754,2024-02-24,2024-02-17,quantile,wk inc flu hosp
27,0,0.25,109.10564246101887,2024-02-24,2024-02-17,quantile,wk inc flu hosp
28,0,0.25,30.4007669727563,2024-02-24,2024-02-17,quantile,wk inc flu hosp
29,0,0.25,196.4543902984305,2024-02-24,2024-02-17,quantile,wk inc flu hosp
30,0,0.25,34.79958956177329,2024-02-24,2024-02-17,quantile,wk inc flu hosp
31,0,0.25,34.56399931209792,2024-02-24,2024-02-17,quantile,wk inc flu hosp
32,0,0.25,10.576060113309996,2024-02-24,2024-02-17,quantile,wk inc flu hosp
33,0,0.25,30.140258793464128,2024-02-24,2024-02-17,quantile,wk inc flu hosp
34,0,0.25,174.21335095101003,2024-02-24,2024-02-17,quantile,wk inc flu hosp
35,0,0.25,39.102712861708895,2024-02-24,2024-02-17,quantile,wk inc flu hosp
36,0,0.25,589.5090178635755,2024-02-24,2024-02-17,quantile,wk inc flu hosp
37,0,0.25,33.13992041610244,2024-02-24,2024-02-17,quantile,wk inc flu hosp
38,0,0.25,18.370998136511364,2024-02-24,2024-02-17,quantile,wk inc flu hosp
39,0,0.25,404.28052098232706,2024-02-24,2024-02-17,quantile,wk inc flu hosp
40,0,0.25,360.359422381119,2024-02-24,2024-02-17,quantile,wk inc flu hosp
41,0,0.25,60.62108033194962,2024-02-24,2024-02-17,quantile,wk inc flu hosp
42,0,0.25,253.60285108184067,2024-02-24,2024-02-17,quantile,wk inc flu hosp
44,0,0.25,6.631938759846842,2024-02-24,2024-02-17,quantile,wk inc flu hosp
45,0,0.25,54.33371633381295,2024-02-24,2024-02-17,quantile,wk inc flu hosp
46,0,0.25,10.358576770138095,2024-02-24,2024-02-17,quantile,wk inc flu hosp
47,0,0.25,76.87271907574923,2024-02-24,2024-02-17,quantile,wk inc flu hosp
48,0,0.25,743.12427027665,2024-02-24,2024-02-17,quantile,wk inc flu hosp
49,0,0.25,3.211291690042472,2024-02-24,2024-02-17,quantile,wk inc flu hosp
50,0,0.25,8.269996028755601,2024-02-24,2024-02-17,quantile,wk inc flu hosp
51,0,0.25,85.34085779352368,2024-02-24,2024-02-17,quantile,wk inc flu hosp
53,0,0.25,37.156030298190835,2024-02-24,2024-02-17,quantile,wk inc flu hosp
54,0,0.25,69.82353238501324,2024-02-24,2024-02-17,quantile,wk inc flu hosp
55,0,0.25,102.01335628925516,2024-02-24,2024-02-17,quantile,wk inc flu hosp
56,0,0.25,9.654869709800911,2024-02-24,2024-02-17,quantile,wk inc flu hosp
72,0,0.25,47.87998098126498,2024-02-24,2024-02-17,quantile,wk inc flu hosp
US,0,0.25,7874.08713239717,2024-02-24,2024-02-17,quantile,wk inc flu hosp
01,0,0.3,61.64552352218959,2024-02-24,2024-02-17,quantile,wk inc flu hosp
02,0,0.3,8.169669805608875,2024-02-24,2024-02-17,quantile,wk inc flu hosp
04,0,0.3,41.11597765613789,2024-02-24,2024-02-17,quantile,wk inc flu hosp
05,0,0.3,200.95087991195018,2024-02-24,2024-02-17,quantile,wk inc flu hosp
06,0,0.3,185.77131486325808,2024-02-24,2024-02-17,quantile,wk inc flu hosp
08,0,0.3,114.15168352682413,2024-02-24,2024-02-17,quantile,wk inc flu hosp
09,0,0.3,91.99640020961806,2024-02-24,2024-02-17,quantile,wk inc flu hosp
10,0,0.3,10.614485716348193,2024-02-24,2024-02-17,quantile,wk inc flu hosp
11,0,0.3,5.777270564243269,2024-02-24,2024-02-17,quantile,wk inc flu hosp
12,0,0.3,507.07099916226514,2024-02-24,2024-02-17,quantile,wk inc flu hosp
13,0,0.3,159.2979672203513,2024-02-24,2024-02-17,quantile,wk inc flu hosp
15,0,0.3,11.24842683260237,2024-02-24,2024-02-17,quantile,wk inc flu hosp
16,0,0.3,39.23190430434384,2024-02-24,2024-02-17,quantile,wk inc flu hosp
17,0,0.3,136.63872721267344,2024-02-24,2024-02-17,quantile,wk inc flu hosp
18,0,0.3,293.1618256930677,2024-02-24,2024-02-17,quantile,wk inc flu hosp
19,0,0.3,85.85602325849038,2024-02-24,2024-02-17,quantile,wk inc flu hosp
20,0,0.3,123.54233029169336,2024-02-24,2024-02-17,quantile,wk inc flu hosp
21,0,0.3,180.71801128233687,2024-02-24,2024-02-17,quantile,wk inc flu hosp
22,0,0.3,22.0644434900408,2024-02-24,2024-02-17,quantile,wk inc flu hosp
23,0,0.3,61.77405840029328,2024-02-24,2024-02-17,quantile,wk inc flu hosp
24,0,0.3,52.14879334186173,2024-02-24,2024-02-17,quantile,wk inc flu hosp
25,0,0.3,260.1011108136401,2024-02-24,2024-02-17,quantile,wk inc flu hosp
26,0,0.3,579.2642381949906,2024-02-24,2024-02-17,quantile,wk inc flu hosp
27,0,0.3,114.59580124966678,2024-02-24,2024-02-17,quantile,wk inc flu hosp
28,0,0.3,33.632619291633006,2024-02-24,2024-02-17,quantile,wk inc flu hosp
29,0,0.3,209.78152495417032,2024-02-24,2024-02-17,quantile,wk inc flu hosp
30,0,0.3,37.50091954511207,2024-02-24,2024-02-17,quantile,wk inc flu hosp
31,0,0.3,37.46427860955858,2024-02-24,2024-02-17,quantile,wk inc flu hosp
32,0,0.3,12.346348259241381,2024-02-24,2024-02-17,quantile,wk inc flu hosp
33,0,0.3,33.187283427604555,2024-02-24,2024-02-17,quantile,wk inc flu hosp
34,0,0.3,186.10649606273012,2024-02-24,2024-02-17,quantile,wk inc flu hosp
35,0,0.3,42.49783364452946,2024-02-24,2024-02-17,quantile,wk inc flu hosp
36,0,0.3,612.9046981876996,2024-02-24,2024-02-17,quantile,wk inc flu hosp
37,0,0.3,39.79352354846608,2024-02-24,2024-02-17,quantile,wk inc flu hosp
38,0,0.3,20.042764775827717,2024-02-24,2024-02-17,quantile,wk inc flu hosp
39,0,0.3,423.42711593731866,2024-02-24,2024-02-17,quantile,wk inc flu hosp
40,0,0.3,374.9981227254528,2024-02-24,2024-02-17,quantile,wk inc flu hosp
41,0,0.3,64.95585428269489,2024-02-24,2024-02-17,quantile,wk inc flu hosp
42,0,0.3,271.7638737699843,2024-02-24,2024-02-17,quantile,wk inc flu hosp
44,0,0.3,7.482586416751418,2024-02-24,2024-02-17,quantile,wk inc flu hosp
45,0,0.3,59.32000938235397,2024-02-24,2024-02-17,quantile,wk inc flu hosp
46,0,0.3,11.341204289970866,2024-02-24,2024-02-17,quantile,wk inc flu hosp
47,0,0.3,82.77377610528934,2024-02-24,2024-02-17,quantile,wk inc flu hosp
48,0,0.3,767.978030345017,2024-02-24,2024-02-17,quantile,wk inc flu hosp
49,0,0.3,4.107745252562176,2024-02-24,2024-02-17,quantile,wk inc flu hosp
50,0,0.3,9.238560873087652,2024-02-24,2024-02-17,quantile,wk inc flu hosp
51,0,0.3,92.87470745988657,2024-02-24,2024-02-17,quantile,wk inc flu hosp
53,0,0.3,41.02628531984753,2024-02-24,2024-02-17,quantile,wk inc flu hosp
54,0,0.3,74.19651554842564,2024-02-24,2024-02-17,quantile,wk inc flu hosp
55,0,0.3,108.90370435900262,2024-02-24,2024-02-17,quantile,wk inc flu hosp
56,0,0.3,10.427940668182579,2024-02-24,2024-02-17,quantile,wk inc flu hosp
72,0,0.3,50.59551146308024,2024-02-24,2024-02-17,quantile,wk inc flu hosp
US,0,0.3,8165.426376556768,2024-02-24,2024-02-17,quantile,wk inc flu hosp
01,0,0.35,66.05161393889652,2024-02-24,2024-02-17,quantile,wk inc flu hosp
02,0,0.35,8.8067791475432,2024-02-24,2024-02-17,quantile,wk inc flu hosp
04,0,0.35,45.52384614871996,2024-02-24,2024-02-17,quantile,wk inc flu hosp
05,0,0.35,211.7899307049678,2024-02-24,2024-02-17,quantile,wk inc flu hosp
06,0,0.35,203.8044645371409,2024-02-24,2024-02-17,quantile,wk inc flu hosp
08,0,0.35,120.63495133394957,2024-02-24,2024-02-17,quantile,wk inc flu hosp
09,0,0.35,97.3136570609328,2024-02-24,2024-02-17,quantile,wk inc flu hosp
10,0,0.35,11.762080215883003,2024-02-24,2024-02-17,quantile,wk inc flu hosp
11,0,0.35,6.740360035320399,2024-02-24,2024-02-17,quantile,wk inc flu hosp
12,0,0.35,528.5241675823144,2024-02-24,2024-02-17,quantile,wk inc flu hosp
13,0,0.35,167.82445700268994,2024-02-24,2024-02-17,quantile,wk inc flu hosp
15,0,0.35,12.32787054517211,2024-02-24,2024-02-17,quantile,wk inc flu hosp
16,0,0.35,41.444321667677386,2024-02-24,2024-02-17,quantile,wk inc flu hosp
17,0,0.35,145.215573061604,2024-02-24,2024-02-17,quantile,wk inc flu hosp
18,0,0.35,305.006486710299,2024-02-24,2024-02-17,quantile,wk inc flu hosp
19,0,0.35,91.93855751581258,2024-02-24,2024-02-17,quantile,wk inc flu hosp
20,0,0.35,132.79986327003692,2024-02-24,2024-02-17,quantile,wk inc flu hosp
21,0,0.35,191.9659368022642,2024-02-24,2024-02-17,quantile,wk inc flu hosp
22,0,0.35,25.06820435456463,2024-02-24,2024-02-17,quantile,wk inc flu hosp
23,0,0.35,65.76142163104703,2024-02-24,2024-02-17,quantile,wk inc flu hosp
24,0,0.35,55.52255047855031,2024-02-24,2024-02-17,quantile,wk inc flu hosp
25,0,0.35,271.5943422704799,2024-02-24,2024-02-17,quantile,wk inc flu hosp
26,0,0.35,612.5210350397487,2024-02-24,2024-02-17,quantile,wk inc flu hosp
27,0,0.35,120.17664784817946,2024-02-24,2024-02-17,quantile,wk inc flu hosp
28,0,0.35,37.12967241684896,2024-02-24,2024-02-17,quantile,wk inc flu hosp
29,0,0.35,221.48910780994254,2024-02-24,2024-02-17,quantile,wk inc flu hosp
30,0,0.35,40.22133465518386,2024-02-24,2024-02-17,quantile,wk inc flu hosp
31,0,0.35,39.60028202596589,2024-02-24,2024-02-17,quantile,wk inc flu hosp
32,0,0.35,14.288600470792009,2024-02-24,2024-02-17,quantile,wk inc flu hosp
33,0,0.35,35.759959917738335,2024-02-24,2024-02-17,quantile,wk inc flu hosp
34,0,0.35,196.86460899906476,2024-02-24,2024-02-17,quantile,wk inc flu hosp
35,0,0.35,46.07965164548834,2024-02-24,2024-02-17,quantile,wk inc flu hosp
36,0,0.35,634.1444148376839,2024-02-24,2024-02-17,quantile,wk inc flu hosp
37,0,0.35,44.8258728895282,2024-02-24,2024-02-17,quantile,wk inc flu hosp
38,0,0.35,21.234425163139026,2024-02-24,2024-02-17,quantile,wk inc flu hosp
39,0,0.35,444.2772176888913,2024-02-24,2024-02-17,quantile,wk inc flu hosp
40,0,0.35,392.10306751581237,2024-02-24,2024-02-17,quantile,wk inc flu hosp
41,0,0.35,69.67236875402344,2024-02-24,2024-02-17,quantile,wk inc flu hosp
42,0,0.35,286.1765130979087,2024-02-24,2024-02-17,quantile,wk inc flu hosp
44,0,0.35,8.127307017266327,2024-02-24,2024-02-17,quantile,wk inc flu hosp
45,0,0.35,64.4557475271811,2024-02-24,2024-02-17,quantile,wk inc flu hosp
46,0,0.35,12.340288985906316,2024-02-24,2024-02-17,quantile,wk inc flu hosp
47,0,0.35,89.88443302407285,2024-02-24,2024-02-17,quantile,wk inc flu hosp
48,0,0.35,790.6746220021154,2024-02-24,2024-02-17,quantile,wk inc flu hosp
49,0,0.35,5.0302855802831195,2024-02-24,2024-02-17,quantile,wk inc flu hosp
50,0,0.35,9.967586535676578,2024-02-24,2024-02-17,quantile,wk inc flu hosp
51,0,0.35,99.82852875220634,2024-02-24,2024-02-17,quantile,wk inc flu hosp
53,0,0.35,46.22109798391574,2024-02-24,2024-02-17,quantile,wk inc flu hosp
54,0,0.35,78.45956688533715,2024-02-24,2024-02-17,quantile,wk inc flu hosp
55,0,0.35,116.06089749786032,2024-02-24,2024-02-17,quantile,wk inc flu hosp
56,0,0.35,12.093740235641178,2024-02-24,2024-02-17,quantile,wk inc flu hosp
72,0,0.35,53.403148824937624,2024-02-24,2024-02-17,quantile,wk inc flu hosp
US,0,0.35,8436.27187007498,2024-02-24,2024-02-17,quantile,wk inc flu hosp
01,0,0.4,70.32560643852189,2024-02-24,2024-02-17,quantile,wk inc flu hosp
02,0,0.4,9.641379318853792,2024-02-24,2024-02-17,quantile,wk inc flu hosp
04,0,0.4,51.42350338648539,2024-02-24,2024-02-17,quantile,wk inc flu hosp
05,0,0.4,217.9427407178458,2024-02-24,2024-02-17,quantile,wk inc flu hosp
06,0,0.4,219.85004742117383,2024-02-24,2024-02-17,quantile,wk inc flu hosp
08,0,0.4,126.19645030774164,2024-02-24,2024-02-17,quantile,wk inc flu hosp
09,0,0.4,103.77373265178854,2024-02-24,2024-02-17,quantile,wk inc flu hosp
10,0,0.4,12.966795578361486,2024-02-24,2024-02-17,quantile,wk inc flu hosp
11,0,0.4,7.566234000882247,2024-02-24,2024-02-17,quantile,wk inc flu hosp
12,0,0.4,542.0405188750809,2024-02-24,2024-02-17,quantile,wk inc flu hosp
13,0,0.4,175.1241770413632,2024-02-24,2024-02-17,quantile,wk inc flu hosp
15,0,0.4,13.296003158722415,2024-02-24,2024-02-17,quantile,wk inc flu hosp
16,0,0.4,44.02794000790416,2024-02-24,2024-02-17,quantile,wk inc flu hosp
17,0,0.4,158.24833214355118,2024-02-24,2024-02-17,quantile,wk inc flu hosp
18,0,0.4,317.88577496302446,2024-02-24,2024-02-17,quantile,wk inc flu hosp
19,0,0.4,96.87162280532698,2024-02-24,2024-02-17,quantile,wk inc flu hosp
20,0,0.4,139.6452102359428,2024-02-24,2024-02-17,quantile,wk inc flu hosp
21,0,0.4,203.28801605431184,2024-02-24,2024-02-17,quantile,wk inc flu hosp
22,0,0.4,27.9203801959123,2024-02-24,2024-02-17,quantile,wk inc flu hosp
23,0,0.4,70.37375040529504,2024-02-24,2024-02-17,quantile,wk inc flu hosp
24,0,0.4,58.986500577991784,2024-02-24,2024-02-17,quantile,wk inc flu hosp
25,0,0.4,283.7912503007574,2024-02-24,2024-02-17,quantile,wk inc flu hosp
26,0,0.4,637.2482743109259,2024-02-24,2024-02-17,quantile,wk inc flu hosp
27,0,0.4,125.50389505103846,2024-02-24,2024-02-17,quantile,wk inc flu hosp
28,0,0.4,40.19909217872949,2024-02-24,2024-02-17,quantile,wk inc flu hosp
29,0,0.4,232.5333555908503,2024-02-24,2024-02-17,quantile,wk inc flu hosp
30,0,0.4,42.787851424557324,2024-02-24,2024-02-17,quantile,wk inc flu hosp
31,0,0.4,42.01413581391485,2024-02-24,2024-02-17,quantile,wk inc flu hosp
32,0,0.4,15.657196915128345,2024-02-24,2024-02-17,quantile,wk inc flu hosp
33,0,0.4,38.23886754971084,2024-02-24,2024-02-17,quantile,wk inc flu hosp
34,0,0.4,207.92682421910496,2024-02-24,2024-02-17,quantile,wk inc flu hosp
35,0,0.4,50.07354127079238,2024-02-24,2024-02-17,quantile,wk inc flu hosp
36,0,0.4,659.6807841770432,2024-02-24,2024-02-17,quantile,wk inc flu hosp
37,0,0.4,50.600525985772045,2024-02-24,2024-02-17,quantile,wk inc flu hosp
38,0,0.4,22.4474328351578,2024-02-24,2024-02-17,quantile,wk inc flu hosp
39,0,0.4,459.21661267340266,2024-02-24,2024-02-17,quantile,wk inc flu hosp
40,0,0.4,411.1323086255126,2024-02-24,2024-02-17,quantile,wk inc flu hosp
41,0,0.4,75.25550368862885,2024-02-24,2024-02-17,quantile,wk inc flu hosp
42,0,0.4,302.0752362524139,2024-02-24,2024-02-17,quantile,wk inc flu hosp
44,0,0.4,8.910733546015502,2024-02-24,2024-02-17,quantile,wk inc flu hosp
45,0,0.4,69.08578375346328,2024-02-24,2024-02-17,quantile,wk inc flu hosp
46,0,0.4,13.627019000453275,2024-02-24,2024-02-17,quantile,wk inc flu hosp
47,0,0.4,95.10292799298881,2024-02-24,2024-02-17,quantile,wk inc flu hosp
48,0,0.4,821.1545857658626,2024-02-24,2024-02-17,quantile,wk inc flu hosp
49,0,0.4,6.041734709584669,2024-02-24,2024-02-17,quantile,wk inc flu hosp
50,0,0.4,11.131653131325299,2024-02-24,2024-02-17,quantile,wk inc flu hosp
51,0,0.4,108.7973306813467,2024-02-24,2024-02-17,quantile,wk inc flu hosp
53,0,0.4,50.10767269456285,2024-02-24,2024-02-17,quantile,wk inc flu hosp
