location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
34,0,0.4,196.06423934246718,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.4,64.47700179105021,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.4,360.6257840629969,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.4,88.53612054581947,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.4,13.349598479196455,2024-03-23,2024-03-16,quantile,wk inc flu hosp
39,0,0.4,418.13116795004566,2024-03-23,2024-03-16,quantile,wk inc flu hosp
40,0,0.4,101.65840825419984,2024-03-23,2024-03-16,quantile,wk inc flu hosp
41,0,0.4,62.05130128758514,2024-03-23,2024-03-16,quantile,wk inc flu hosp
42,0,0.4,409.8641145977908,2024-03-23,2024-03-16,quantile,wk inc flu hosp
44,0,0.4,15.528372841463582,2024-03-23,2024-03-16,quantile,wk inc flu hosp
45,0,0.4,71.86773843991978,2024-03-23,2024-03-16,quantile,wk inc flu hosp
46,0,0.4,27.260402591084148,2024-03-23,2024-03-16,quantile,wk inc flu hosp
47,0,0.4,132.66744194993709,2024-03-23,2024-03-16,quantile,wk inc flu hosp
48,0,0.4,264.41347841083126,2024-03-23,2024-03-16,quantile,wk inc flu hosp
49,0,0.4,10.081746581568114,2024-03-23,2024-03-16,quantile,wk inc flu hosp
50,0,0.4,19.481529558594346,2024-03-23,2024-03-16,quantile,wk inc flu hosp
51,0,0.4,171.15434867230252,2024-03-23,2024-03-16,quantile,wk inc flu hosp
53,0,0.4,37.468380980093045,2024-03-23,2024-03-16,quantile,wk inc flu hosp
54,0,0.4,102.46388250165175,2024-03-23,2024-03-16,quantile,wk inc flu hosp
55,0,0.4,145.7422019380301,2024-03-23,2024-03-16,quantile,wk inc flu hosp
56,0,0.4,9.687028686425668,2024-03-23,2024-03-16,quantile,wk inc flu hosp
72,0,0.4,47.16333755310345,2024-03-23,2024-03-16,quantile,wk inc flu hosp
US,0,0.4,6473.285776943434,2024-03-23,2024-03-16,quantile,wk inc flu hosp
01,0,0.45,73.87090104015672,2024-03-23,2024-03-16,quantile,wk inc flu hosp
02,0,0.45,6.410453715736459,2024-03-23,2024-03-16,quantile,wk inc flu hosp
04,0,0.45,83.13558128749445,2024-03-23,2024-03-16,quantile,wk inc flu hosp
05,0,0.45,184.32100909089658,2024-03-23,2024-03-16,quantile,wk inc flu hosp
06,0,0.45,145.77543802692273,2024-03-23,2024-03-16,quantile,wk inc flu hosp
08,0,0.45,49.85771300683799,2024-03-23,2024-03-16,quantile,wk inc flu hosp
09,0,0.45,129.81575859288478,2024-03-23,2024-03-16,quantile,wk inc flu hosp
10,0,0.45,23.623722102784434,2024-03-23,2024-03-16,quantile,wk inc flu hosp
11,0,0.45,26.629208547410247,2024-03-23,2024-03-16,quantile,wk inc flu hosp
12,0,0.45,427.2376043242254,2024-03-23,2024-03-16,quantile,wk inc flu hosp
13,0,0.45,100.16195665421873,2024-03-23,2024-03-16,quantile,wk inc flu hosp
15,0,0.45,8.756799035436499,2024-03-23,2024-03-16,quantile,wk inc flu hosp
16,0,0.45,52.858827117695455,2024-03-23,2024-03-16,quantile,wk inc flu hosp
17,0,0.45,193.82930692394817,2024-03-23,2024-03-16,quantile,wk inc flu hosp
18,0,0.45,276.42471350450603,2024-03-23,2024-03-16,quantile,wk inc flu hosp
19,0,0.45,149.06920294666514,2024-03-23,2024-03-16,quantile,wk inc flu hosp
20,0,0.45,59.73388869728949,2024-03-23,2024-03-16,quantile,wk inc flu hosp
21,0,0.45,127.88543516730118,2024-03-23,2024-03-16,quantile,wk inc flu hosp
22,0,0.45,44.05529305688945,2024-03-23,2024-03-16,quantile,wk inc flu hosp
23,0,0.45,30.47038478264883,2024-03-23,2024-03-16,quantile,wk inc flu hosp
24,0,0.45,163.4382298301605,2024-03-23,2024-03-16,quantile,wk inc flu hosp
25,0,0.45,278.32779859970725,2024-03-23,2024-03-16,quantile,wk inc flu hosp
26,0,0.45,589.3606418246409,2024-03-23,2024-03-16,quantile,wk inc flu hosp
27,0,0.45,140.6817021831618,2024-03-23,2024-03-16,quantile,wk inc flu hosp
28,0,0.45,69.04879913029085,2024-03-23,2024-03-16,quantile,wk inc flu hosp
29,0,0.45,328.19354588100754,2024-03-23,2024-03-16,quantile,wk inc flu hosp
30,0,0.45,13.207938356306366,2024-03-23,2024-03-16,quantile,wk inc flu hosp
31,0,0.45,78.07305991478555,2024-03-23,2024-03-16,quantile,wk inc flu hosp
32,0,0.45,34.24570568530356,2024-03-23,2024-03-16,quantile,wk inc flu hosp
33,0,0.45,23.252506039175938,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.45,205.8214897546156,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.45,68.25576526876189,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.45,373.552751812536,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.45,96.76444472122286,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.45,14.39290882406229,2024-03-23,2024-03-16,quantile,wk inc flu hosp
39,0,0.45,437.6250697828925,2024-03-23,2024-03-16,quantile,wk inc flu hosp
40,0,0.45,109.05839262936536,2024-03-23,2024-03-16,quantile,wk inc flu hosp
41,0,0.45,66.86767094281822,2024-03-23,2024-03-16,quantile,wk inc flu hosp
42,0,0.45,429.99110638688484,2024-03-23,2024-03-16,quantile,wk inc flu hosp
44,0,0.45,16.540745396122908,2024-03-23,2024-03-16,quantile,wk inc flu hosp
45,0,0.45,76.59004880172188,2024-03-23,2024-03-16,quantile,wk inc flu hosp
46,0,0.45,29.17937716645953,2024-03-23,2024-03-16,quantile,wk inc flu hosp
47,0,0.45,140.9290629108259,2024-03-23,2024-03-16,quantile,wk inc flu hosp
48,0,0.45,277.6496134246079,2024-03-23,2024-03-16,quantile,wk inc flu hosp
49,0,0.45,11.079671162419238,2024-03-23,2024-03-16,quantile,wk inc flu hosp
50,0,0.45,20.768878911831653,2024-03-23,2024-03-16,quantile,wk inc flu hosp
51,0,0.45,180.5470920619054,2024-03-23,2024-03-16,quantile,wk inc flu hosp
53,0,0.45,40.38474949511867,2024-03-23,2024-03-16,quantile,wk inc flu hosp
54,0,0.45,109.72079749393863,2024-03-23,2024-03-16,quantile,wk inc flu hosp
55,0,0.45,152.9374538464846,2024-03-23,2024-03-16,quantile,wk inc flu hosp
56,0,0.45,10.749138842935837,2024-03-23,2024-03-16,quantile,wk inc flu hosp
72,0,0.45,49.366406699969055,2024-03-23,2024-03-16,quantile,wk inc flu hosp
US,0,0.45,6691.345581107675,2024-03-23,2024-03-16,quantile,wk inc flu hosp
01,0,0.5,78.2981351066629,2024-03-23,2024-03-16,quantile,wk inc flu hosp
02,0,0.5,7.104609072367385,2024-03-23,2024-03-16,quantile,wk inc flu hosp
04,0,0.5,89.24859713138677,2024-03-23,2024-03-16,quantile,wk inc flu hosp
05,0,0.5,190.79214286447367,2024-03-23,2024-03-16,quantile,wk inc flu hosp
06,0,0.5,157.25739818319556,2024-03-23,2024-03-16,quantile,wk inc flu hosp
08,0,0.5,53.03492898311684,2024-03-23,2024-03-16,quantile,wk inc flu hosp
09,0,0.5,138.23871892355044,2024-03-23,2024-03-16,quantile,wk inc flu hosp
10,0,0.5,25.432291945158113,2024-03-23,2024-03-16,quantile,wk inc flu hosp
11,0,0.5,28.13378436929503,2024-03-23,2024-03-16,quantile,wk inc flu hosp
12,0,0.5,444.99164278280887,2024-03-23,2024-03-16,quantile,wk inc flu hosp
13,0,0.5,106.49215727784733,2024-03-23,2024-03-16,quantile,wk inc flu hosp
15,0,0.5,9.398104556001263,2024-03-23,2024-03-16,quantile,wk inc flu hosp
16,0,0.5,55.62528430966826,2024-03-23,2024-03-16,quantile,wk inc flu hosp
17,0,0.5,205.67716794390753,2024-03-23,2024-03-16,quantile,wk inc flu hosp
18,0,0.5,287.496854839972,2024-03-23,2024-03-16,quantile,wk inc flu hosp
19,0,0.5,155.43346219700848,2024-03-23,2024-03-16,quantile,wk inc flu hosp
20,0,0.5,63.633589995814646,2024-03-23,2024-03-16,quantile,wk inc flu hosp
21,0,0.5,135.70353165451647,2024-03-23,2024-03-16,quantile,wk inc flu hosp
22,0,0.5,46.82014425194388,2024-03-23,2024-03-16,quantile,wk inc flu hosp
23,0,0.5,32.73001480980692,2024-03-23,2024-03-16,quantile,wk inc flu hosp
24,0,0.5,171.66257784485109,2024-03-23,2024-03-16,quantile,wk inc flu hosp
25,0,0.5,290.2851735694136,2024-03-23,2024-03-16,quantile,wk inc flu hosp
26,0,0.5,609.9262452433092,2024-03-23,2024-03-16,quantile,wk inc flu hosp
27,0,0.5,147.15732881708507,2024-03-23,2024-03-16,quantile,wk inc flu hosp
28,0,0.5,72.73716710281494,2024-03-23,2024-03-16,quantile,wk inc flu hosp
29,0,0.5,341.78110317095445,2024-03-23,2024-03-16,quantile,wk inc flu hosp
30,0,0.5,14.480319262592753,2024-03-23,2024-03-16,quantile,wk inc flu hosp
31,0,0.5,81.28078868873293,2024-03-23,2024-03-16,quantile,wk inc flu hosp
32,0,0.5,37.02563409287361,2024-03-23,2024-03-16,quantile,wk inc flu hosp
33,0,0.5,24.894042783743018,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.5,218.71648355692497,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.5,73.04796526574053,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.5,388.5121628438519,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.5,102.21922961651899,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.5,15.372864381922355,2024-03-23,2024-03-16,quantile,wk inc flu hosp
39,0,0.5,453.46894897866713,2024-03-23,2024-03-16,quantile,wk inc flu hosp
40,0,0.5,117.358106890904,2024-03-23,2024-03-16,quantile,wk inc flu hosp
41,0,0.5,70.04106431577806,2024-03-23,2024-03-16,quantile,wk inc flu hosp
42,0,0.5,450.72680852346355,2024-03-23,2024-03-16,quantile,wk inc flu hosp
44,0,0.5,17.708641435684015,2024-03-23,2024-03-16,quantile,wk inc flu hosp
45,0,0.5,82.21553921886611,2024-03-23,2024-03-16,quantile,wk inc flu hosp
46,0,0.5,30.97452977010161,2024-03-23,2024-03-16,quantile,wk inc flu hosp
47,0,0.5,149.81720946779308,2024-03-23,2024-03-16,quantile,wk inc flu hosp
48,0,0.5,289.90216475332664,2024-03-23,2024-03-16,quantile,wk inc flu hosp
49,0,0.5,12.10317772999391,2024-03-23,2024-03-16,quantile,wk inc flu hosp
50,0,0.5,22.2596783442407,2024-03-23,2024-03-16,quantile,wk inc flu hosp
51,0,0.5,189.66765163437472,2024-03-23,2024-03-16,quantile,wk inc flu hosp
53,0,0.5,44.773510237718796,2024-03-23,2024-03-16,quantile,wk inc flu hosp
54,0,0.5,115.69608850093998,2024-03-23,2024-03-16,quantile,wk inc flu hosp
55,0,0.5,159.67723630551856,2024-03-23,2024-03-16,quantile,wk inc flu hosp
56,0,0.5,11.747927041745394,2024-03-23,2024-03-16,quantile,wk inc flu hosp
72,0,0.5,50.98138354241448,2024-03-23,2024-03-16,quantile,wk inc flu hosp
US,0,0.5,6907.944276271901,2024-03-23,2024-03-16,quantile,wk inc flu hosp
01,0,0.55,82.24833531767679,2024-03-23,2024-03-16,quantile,wk inc flu hosp
02,0,0.55,7.795563034732501,2024-03-23,2024-03-16,quantile,wk inc flu hosp
04,0,0.55,96.86868387893763,2024-03-23,2024-03-16,quantile,wk inc flu hosp
05,0,0.55,198.49094774422485,2024-03-23,2024-03-16,quantile,wk inc flu hosp
06,0,0.55,167.04218331142337,2024-03-23,2024-03-16,quantile,wk inc flu hosp
08,0,0.55,56.50649697888118,2024-03-23,2024-03-16,quantile,wk inc flu hosp
09,0,0.55,145.04373166427254,2024-03-23,2024-03-16,quantile,wk inc flu hosp
10,0,0.55,26.872661315564145,2024-03-23,2024-03-16,quantile,wk inc flu hosp
11,0,0.55,30.326798117680312,2024-03-23,2024-03-16,quantile,wk inc flu hosp
12,0,0.55,460.0894939582402,2024-03-23,2024-03-16,quantile,wk inc flu hosp
13,0,0.55,112.60622403503893,2024-03-23,2024-03-16,quantile,wk inc flu hosp
15,0,0.55,10.04044996292035,2024-03-23,2024-03-16,quantile,wk inc flu hosp
16,0,0.55,58.92616862354897,2024-03-23,2024-03-16,quantile,wk inc flu hosp
17,0,0.55,216.5850658876874,2024-03-23,2024-03-16,quantile,wk inc flu hosp
18,0,0.55,300.1414404510382,2024-03-23,2024-03-16,quantile,wk inc flu hosp
19,0,0.55,161.5588842032397,2024-03-23,2024-03-16,quantile,wk inc flu hosp
20,0,0.55,67.47280457301244,2024-03-23,2024-03-16,quantile,wk inc flu hosp
21,0,0.55,144.2041046225345,2024-03-23,2024-03-16,quantile,wk inc flu hosp
22,0,0.55,50.58803058174983,2024-03-23,2024-03-16,quantile,wk inc flu hosp
23,0,0.55,35.766003236922046,2024-03-23,2024-03-16,quantile,wk inc flu hosp
24,0,0.55,180.4690769374645,2024-03-23,2024-03-16,quantile,wk inc flu hosp
25,0,0.55,302.93121072692077,2024-03-23,2024-03-16,quantile,wk inc flu hosp
26,0,0.55,633.278067590123,2024-03-23,2024-03-16,quantile,wk inc flu hosp
27,0,0.55,151.873588422489,2024-03-23,2024-03-16,quantile,wk inc flu hosp
28,0,0.55,76.36618006244038,2024-03-23,2024-03-16,quantile,wk inc flu hosp
29,0,0.55,352.50658884595276,2024-03-23,2024-03-16,quantile,wk inc flu hosp
30,0,0.55,15.823955781846777,2024-03-23,2024-03-16,quantile,wk inc flu hosp
31,0,0.55,86.75878196130526,2024-03-23,2024-03-16,quantile,wk inc flu hosp
32,0,0.55,40.13267767123705,2024-03-23,2024-03-16,quantile,wk inc flu hosp
33,0,0.55,26.43818779425971,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.55,229.55067515915022,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.55,77.04723342380754,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.55,404.10249223103,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.55,109.81452751052407,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.55,16.25241254564699,2024-03-23,2024-03-16,quantile,wk inc flu hosp
39,0,0.55,469.646618277843,2024-03-23,2024-03-16,quantile,wk inc flu hosp
40,0,0.55,125.37530335929927,2024-03-23,2024-03-16,quantile,wk inc flu hosp
41,0,0.55,74.46554847837386,2024-03-23,2024-03-16,quantile,wk inc flu hosp
42,0,0.55,465.2020294180729,2024-03-23,2024-03-16,quantile,wk inc flu hosp
44,0,0.55,19.127988068562065,2024-03-23,2024-03-16,quantile,wk inc flu hosp
45,0,0.55,86.99963513361973,2024-03-23,2024-03-16,quantile,wk inc flu hosp
46,0,0.55,33.72204956742152,2024-03-23,2024-03-16,quantile,wk inc flu hosp
47,0,0.55,159.37517641167685,2024-03-23,2024-03-16,quantile,wk inc flu hosp
48,0,0.55,303.98761252216127,2024-03-23,2024-03-16,quantile,wk inc flu hosp
49,0,0.55,13.161609683772598,2024-03-23,2024-03-16,quantile,wk inc flu hosp
50,0,0.55,23.893656289619706,2024-03-23,2024-03-16,quantile,wk inc flu hosp
51,0,0.55,197.28142470066157,2024-03-23,2024-03-16,quantile,wk inc flu hosp
53,0,0.55,48.21149745220144,2024-03-23,2024-03-16,quantile,wk inc flu hosp
54,0,0.55,122.41660270010922,2024-03-23,2024-03-16,quantile,wk inc flu hosp
55,0,0.55,167.00985138349037,2024-03-23,2024-03-16,quantile,wk inc flu hosp
56,0,0.55,12.801078341309193,2024-03-23,2024-03-16,quantile,wk inc flu hosp
72,0,0.55,52.96734379227023,2024-03-23,2024-03-16,quantile,wk inc flu hosp
US,0,0.55,7130.371249315058,2024-03-23,2024-03-16,quantile,wk inc flu hosp
01,0,0.6,86.72862694119969,2024-03-23,2024-03-16,quantile,wk inc flu hosp
02,0,0.6,8.371316321302066,2024-03-23,2024-03-16,quantile,wk inc flu hosp
04,0,0.6,102.52304668654368,2024-03-23,2024-03-16,quantile,wk inc flu hosp
05,0,0.6,207.99162644832495,2024-03-23,2024-03-16,quantile,wk inc flu hosp
06,0,0.6,180.3461362436722,2024-03-23,2024-03-16,quantile,wk inc flu hosp
08,0,0.6,60.31485588739945,2024-03-23,2024-03-16,quantile,wk inc flu hosp
09,0,0.6,151.90368369977813,2024-03-23,2024-03-16,quantile,wk inc flu hosp
10,0,0.6,28.691282809388863,2024-03-23,2024-03-16,quantile,wk inc flu hosp
11,0,0.6,32.188464344370736,2024-03-23,2024-03-16,quantile,wk inc flu hosp
12,0,0.6,474.34256355226034,2024-03-23,2024-03-16,quantile,wk inc flu hosp
13,0,0.6,118.82934644874223,2024-03-23,2024-03-16,quantile,wk inc flu hosp
15,0,0.6,10.722765194955038,2024-03-23,2024-03-16,quantile,wk inc flu hosp
16,0,0.6,61.30386762273054,2024-03-23,2024-03-16,quantile,wk inc flu hosp
17,0,0.6,228.85006457931541,2024-03-23,2024-03-16,quantile,wk inc flu hosp
18,0,0.6,311.4531618325459,2024-03-23,2024-03-16,quantile,wk inc flu hosp
19,0,0.6,167.93057424203317,2024-03-23,2024-03-16,quantile,wk inc flu hosp
20,0,0.6,71.08905829403312,2024-03-23,2024-03-16,quantile,wk inc flu hosp
21,0,0.6,152.7798740123408,2024-03-23,2024-03-16,quantile,wk inc flu hosp
22,0,0.6,53.97824309299741,2024-03-23,2024-03-16,quantile,wk inc flu hosp
23,0,0.6,38.2007778156647,2024-03-23,2024-03-16,quantile,wk inc flu hosp
24,0,0.6,187.96326401722143,2024-03-23,2024-03-16,quantile,wk inc flu hosp
25,0,0.6,312.8882278281646,2024-03-23,2024-03-16,quantile,wk inc flu hosp
26,0,0.6,657.6185658365383,2024-03-23,2024-03-16,quantile,wk inc flu hosp
27,0,0.6,158.49874513319165,2024-03-23,2024-03-16,quantile,wk inc flu hosp
28,0,0.6,82.1392800747815,2024-03-23,2024-03-16,quantile,wk inc flu hosp
29,0,0.6,362.4897359505876,2024-03-23,2024-03-16,quantile,wk inc flu hosp
30,0,0.6,17.59813747168238,2024-03-23,2024-03-16,quantile,wk inc flu hosp
31,0,0.6,90.63288942303654,2024-03-23,2024-03-16,quantile,wk inc flu hosp
32,0,0.6,43.11118399850311,2024-03-23,2024-03-16,quantile,wk inc flu hosp
33,0,0.6,28.655531881323835,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.6,242.93962492653185,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.6,81.49068405806752,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.6,421.83253712836944,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.6,118.35507643715444,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.6,17.307886404872473,2024-03-23,2024-03-16,quantile,wk inc flu hosp
39,0,0.6,491.04626431809584,2024-03-23,2024-03-16,quantile,wk inc flu hosp
40,0,0.6,132.80147053993684,2024-03-23,2024-03-16,quantile,wk inc flu hosp
41,0,0.6,78.27182950451808,2024-03-23,2024-03-16,quantile,wk inc flu hosp
42,0,0.6,482.97977294461714,2024-03-23,2024-03-16,quantile,wk inc flu hosp
44,0,0.6,20.31927820580043,2024-03-23,2024-03-16,quantile,wk inc flu hosp
45,0,0.6,92.26222778218096,2024-03-23,2024-03-16,quantile,wk inc flu hosp
46,0,0.6,35.796219877075835,2024-03-23,2024-03-16,quantile,wk inc flu hosp
47,0,0.6,166.3918872253716,2024-03-23,2024-03-16,quantile,wk inc flu hosp
48,0,0.6,316.68177083695895,2024-03-23,2024-03-16,quantile,wk inc flu hosp
49,0,0.6,14.151833373897889,2024-03-23,2024-03-16,quantile,wk inc flu hosp
50,0,0.6,25.985162720857385,2024-03-23,2024-03-16,quantile,wk inc flu hosp
51,0,0.6,206.47480716477216,2024-03-23,2024-03-16,quantile,wk inc flu hosp
53,0,0.6,51.558961676218054,2024-03-23,2024-03-16,quantile,wk inc flu hosp
54,0,0.6,129.30859500054032,2024-03-23,2024-03-16,quantile,wk inc flu hosp
55,0,0.6,174.99630843243696,2024-03-23,2024-03-16,quantile,wk inc flu hosp
56,0,0.6,13.82157765261478,2024-03-23,2024-03-16,quantile,wk inc flu hosp
72,0,0.6,54.916427775086184,2024-03-23,2024-03-16,quantile,wk inc flu hosp
US,0,0.6,7378.865078429171,2024-03-23,2024-03-16,quantile,wk inc flu hosp
01,0,0.65,91.73472979036015,2024-03-23,2024-03-16,quantile,wk inc flu hosp
02,0,0.65,9.377917573409,2024-03-23,2024-03-16,quantile,wk inc flu hosp
04,0,0.65,112.00583190032118,2024-03-23,2024-03-16,quantile,wk inc flu hosp
05,0,0.65,216.7208888447159,2024-03-23,2024-03-16,quantile,wk inc flu hosp
06,0,0.65,195.58062157000737,2024-03-23,2024-03-16,quantile,wk inc flu hosp
08,0,0.65,64.38446215194637,2024-03-23,2024-03-16,quantile,wk inc flu hosp
09,0,0.65,158.94797520755776,2024-03-23,2024-03-16,quantile,wk inc flu hosp
10,0,0.65,30.981478839884623,2024-03-23,2024-03-16,quantile,wk inc flu hosp
11,0,0.65,34.310783982725276,2024-03-23,2024-03-16,quantile,wk inc flu hosp
12,0,0.65,491.7671773216661,2024-03-23,2024-03-16,quantile,wk inc flu hosp
13,0,0.65,125.96897912385253,2024-03-23,2024-03-16,quantile,wk inc flu hosp
15,0,0.65,11.856847208426244,2024-03-23,2024-03-16,quantile,wk inc flu hosp
16,0,0.65,64.69813421678458,2024-03-23,2024-03-16,quantile,wk inc flu hosp
17,0,0.65,240.71661217608366,2024-03-23,2024-03-16,quantile,wk inc flu hosp
18,0,0.65,325.28517104176393,2024-03-23,2024-03-16,quantile,wk inc flu hosp
19,0,0.65,174.36755865242884,2024-03-23,2024-03-16,quantile,wk inc flu hosp
20,0,0.65,74.69500778056323,2024-03-23,2024-03-16,quantile,wk inc flu hosp
21,0,0.65,161.37881092174106,2024-03-23,2024-03-16,quantile,wk inc flu hosp
22,0,0.65,58.10437680003516,2024-03-23,2024-03-16,quantile,wk inc flu hosp
23,0,0.65,40.72355335487091,2024-03-23,2024-03-16,quantile,wk inc flu hosp
24,0,0.65,194.55136016334205,2024-03-23,2024-03-16,quantile,wk inc flu hosp
25,0,0.65,322.8330643527153,2024-03-23,2024-03-16,quantile,wk inc flu hosp
26,0,0.65,681.9677011209343,2024-03-23,2024-03-16,quantile,wk inc flu hosp
27,0,0.65,165.57772074944018,2024-03-23,2024-03-16,quantile,wk inc flu hosp
28,0,0.65,86.53097519482873,2024-03-23,2024-03-16,quantile,wk inc flu hosp
29,0,0.65,376.58566683677395,2024-03-23,2024-03-16,quantile,wk inc flu hosp
30,0,0.65,19.51125101684178,2024-03-23,2024-03-16,quantile,wk inc flu hosp
31,0,0.65,94.65587261081839,2024-03-23,2024-03-16,quantile,wk inc flu hosp
32,0,0.65,45.733253300420756,2024-03-23,2024-03-16,quantile,wk inc flu hosp
33,0,0.65,31.035989421883492,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.65,257.59998240694347,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.65,85.71926434866464,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.65,438.257290339065,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.65,125.20536588656184,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.65,18.185726631234804,2024-03-23,2024-03-16,quantile,wk inc flu hosp
39,0,0.65,504.8610674745533,2024-03-23,2024-03-16,quantile,wk inc flu hosp
40,0,0.65,144.08667329385077,2024-03-23,2024-03-16,quantile,wk inc flu hosp
41,0,0.65,83.0080774489138,2024-03-23,2024-03-16,quantile,wk inc flu hosp
42,0,0.65,503.1457370108362,2024-03-23,2024-03-16,quantile,wk inc flu hosp
44,0,0.65,21.58409599726282,2024-03-23,2024-03-16,quantile,wk inc flu hosp
45,0,0.65,96.69234970569596,2024-03-23,2024-03-16,quantile,wk inc flu hosp
46,0,0.65,38.614931742733646,2024-03-23,2024-03-16,quantile,wk inc flu hosp
47,0,0.65,177.8673217551593,2024-03-23,2024-03-16,quantile,wk inc flu hosp
48,0,0.65,330.2830784177438,2024-03-23,2024-03-16,quantile,wk inc flu hosp
49,0,0.65,15.314971539053756,2024-03-23,2024-03-16,quantile,wk inc flu hosp
50,0,0.65,27.431872587600193,2024-03-23,2024-03-16,quantile,wk inc flu hosp
51,0,0.65,216.67820045208558,2024-03-23,2024-03-16,quantile,wk inc flu hosp
53,0,0.65,55.68599434005661,2024-03-23,2024-03-16,quantile,wk inc flu hosp
54,0,0.65,136.51064605486113,2024-03-23,2024-03-16,quantile,wk inc flu hosp
55,0,0.65,183.2226055576538,2024-03-23,2024-03-16,quantile,wk inc flu hosp
56,0,0.65,14.96667379591656,2024-03-23,2024-03-16,quantile,wk inc flu hosp
72,0,0.65,57.09890291449896,2024-03-23,2024-03-16,quantile,wk inc flu hosp
US,0,0.65,7618.905761900118,2024-03-23,2024-03-16,quantile,wk inc flu hosp
01,0,0.7,97.76443597275595,2024-03-23,2024-03-16,quantile,wk inc flu hosp
02,0,0.7,10.40054756628347,2024-03-23,2024-03-16,quantile,wk inc flu hosp
04,0,0.7,119.52950167840976,2024-03-23,2024-03-16,quantile,wk inc flu hosp
05,0,0.7,227.62123788399163,2024-03-23,2024-03-16,quantile,wk inc flu hosp
06,0,0.7,211.35771392066496,2024-03-23,2024-03-16,quantile,wk inc flu hosp
08,0,0.7,68.67712918937195,2024-03-23,2024-03-16,quantile,wk inc flu hosp
09,0,0.7,166.54255056839133,2024-03-23,2024-03-16,quantile,wk inc flu hosp
10,0,0.7,33.32626236316289,2024-03-23,2024-03-16,quantile,wk inc flu hosp
11,0,0.7,36.99715602903885,2024-03-23,2024-03-16,quantile,wk inc flu hosp
12,0,0.7,507.3746000328607,2024-03-23,2024-03-16,quantile,wk inc flu hosp
13,0,0.7,134.40511810860994,2024-03-23,2024-03-16,quantile,wk inc flu hosp
15,0,0.7,12.94176355332558,2024-03-23,2024-03-16,quantile,wk inc flu hosp
16,0,0.7,67.97712903853743,2024-03-23,2024-03-16,quantile,wk inc flu hosp
17,0,0.7,253.38638233866158,2024-03-23,2024-03-16,quantile,wk inc flu hosp
18,0,0.7,340.8536474614524,2024-03-23,2024-03-16,quantile,wk inc flu hosp
19,0,0.7,183.4162558370696,2024-03-23,2024-03-16,quantile,wk inc flu hosp
20,0,0.7,80.09677657224351,2024-03-23,2024-03-16,quantile,wk inc flu hosp
21,0,0.7,172.39285131349362,2024-03-23,2024-03-16,quantile,wk inc flu hosp
22,0,0.7,61.760492607922245,2024-03-23,2024-03-16,quantile,wk inc flu hosp
23,0,0.7,42.95008488575854,2024-03-23,2024-03-16,quantile,wk inc flu hosp
24,0,0.7,202.60462160106655,2024-03-23,2024-03-16,quantile,wk inc flu hosp
25,0,0.7,337.7269527241494,2024-03-23,2024-03-16,quantile,wk inc flu hosp
26,0,0.7,715.7076492794703,2024-03-23,2024-03-16,quantile,wk inc flu hosp
27,0,0.7,172.07161570340216,2024-03-23,2024-03-16,quantile,wk inc flu hosp
28,0,0.7,91.09273122307636,2024-03-23,2024-03-16,quantile,wk inc flu hosp
29,0,0.7,396.5061300305336,2024-03-23,2024-03-16,quantile,wk inc flu hosp
30,0,0.7,21.827320018965825,2024-03-23,2024-03-16,quantile,wk inc flu hosp
31,0,0.7,100.78263542001288,2024-03-23,2024-03-16,quantile,wk inc flu hosp
32,0,0.7,49.10091181541575,2024-03-23,2024-03-16,quantile,wk inc flu hosp
