location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
22,0,0.05,200.7112284335341,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.05,5.8758163131695795,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.05,182.14399886871917,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.05,248.14664011818678,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.05,139.04142029991164,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.05,78.44654190122263,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.05,128.34903359133565,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.05,134.34802772813168,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.05,32.8058975605924,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.05,23.117837727650887,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.05,104.02474601692685,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.05,14.390286797938106,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.05,378.1586406147477,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.05,186.53083786498,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.05,712.0190430060944,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.05,654.5029265649714,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.05,7.490777181662839,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.05,350.90203792234263,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.05,105.92533450397231,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.05,46.07546982623055,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.05,634.9365276457328,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.05,9.436634861675119,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.05,329.4744844384456,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.05,10.656911298916375,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.05,202.4460516129921,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.05,1401.767851444244,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.05,29.714794141064974,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.05,2.758177966420145,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.05,254.7533695836223,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.05,106.08937033309273,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.05,41.81466824349504,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.05,129.60052001051386,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.05,7.653915758040341,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.05,23.60034099940612,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.05,15583.850915988713,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.1,185.33826478571444,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.1,0.0,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.1,743.4213156866234,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.1,59.470835865353926,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.1,1596.7749364159808,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.1,146.37757644740998,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.1,65.32220307905033,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.1,10.134320785470996,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.1,16.973722348381134,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.1,674.0773350345652,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.1,574.8382064256732,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.1,10.950312924553481,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.1,100.28006754804603,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.1,372.97916376885564,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.1,325.1282884272911,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.1,46.67481580348799,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.1,52.71274203166184,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.1,93.96680387637666,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.1,222.9943439871111,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.1,8.166706116655028,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.1,203.23654188816235,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.1,279.6234955365768,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.1,164.97036269979162,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.1,89.71239729060932,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.1,146.3880302844559,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.1,158.5630757226503,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.1,39.266905903690706,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.1,29.46984226717564,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.1,119.70475286649061,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.1,18.250798494946036,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.1,418.5888405900811,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.1,214.25053231263746,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.1,777.0182153006012,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.1,713.9066656565195,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.1,9.277651658338083,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.1,389.41687912153793,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.1,126.46169184166297,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.1,55.6719262745683,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.1,699.9610193076016,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.1,11.93063701028812,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.1,360.3045389979309,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.1,14.161163992892835,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.1,225.26111547857008,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.1,1528.1000492793648,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.1,34.35764942011232,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.1,4.129505661717429,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.1,283.7360521103517,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.1,124.20812179401597,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.1,49.80139358265172,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.1,146.2352868226691,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.1,9.7955069196298,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.1,27.718518350130775,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.1,16816.201514452754,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.15,206.01141431506753,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.15,0.0,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.15,794.8128314324046,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.15,65.53883018259384,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.15,1728.1062342886567,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.15,160.80270660333989,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.15,75.39529167059744,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.15,11.947214597905472,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.15,19.204148128495003,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.15,706.9128662558782,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.15,606.9245952545509,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.15,12.65346161792938,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.15,110.09982268005164,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.15,400.7359204206831,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.15,350.9955722486387,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.15,53.09766564817179,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.15,57.94906435024927,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.15,104.39119486904534,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.15,240.50256582707732,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.15,9.717406527873939,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.15,215.18009826961233,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.15,298.7941707368552,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.15,185.37780881130985,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.15,100.15754904316186,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.15,160.17699118102956,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.15,175.58646771484354,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.15,44.15168056356851,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.15,34.553400984658964,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.15,131.951514091997,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.15,21.72155453402624,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.15,449.0535248473435,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.15,234.1908289590335,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.15,832.0335193534476,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.15,757.4564956218752,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.15,11.057675776250637,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.15,417.8337116888243,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.15,141.4181069839445,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.15,61.27150557952242,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.15,765.0564616884394,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.15,13.565517866917768,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.15,389.18428626835646,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.15,16.11008148848968,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.15,251.04266198327278,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.15,1595.8396034482503,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.15,38.69496790673827,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.15,5.211402957049614,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.15,307.1385933790961,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.15,136.14397501875595,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.15,57.12654976518667,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.15,159.59149850196013,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.15,11.729832121437198,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.15,31.163302582913264,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.15,17753.37444805249,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.2,223.3924392274709,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.2,0.0,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.2,836.0391662412665,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.2,71.0446964008764,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.2,1818.6169253985354,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.2,170.80751433537532,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.2,82.3077898015177,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.2,14.031690452388267,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.2,20.89006538577279,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.2,735.7580180913819,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.2,634.9160734846047,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.2,14.280412550597228,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.2,119.21747618715318,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.2,426.04629082912146,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.2,369.31407456448324,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.2,58.83805954203803,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.2,63.30011050405162,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.2,113.67546214113915,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.2,254.7783544424123,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.2,11.294061437424908,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.2,225.81234331091807,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.2,321.4666116786196,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.2,197.86573246238333,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.2,107.45918453865336,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.2,171.2592934137487,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.2,189.90695339928826,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.2,47.729588720200695,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.2,37.601596976423835,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.2,142.53797682623053,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.2,23.668649036491843,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.2,474.9956124529813,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.2,251.95630129407343,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.2,871.691634868437,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.2,792.5978592311657,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.2,12.140844988010176,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.2,439.494380145073,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.2,154.07654452174992,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.2,67.70748383139346,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.2,805.3449601108289,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.2,15.333970330301643,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.2,410.6213246177066,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.2,18.35756914207908,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.2,263.4576912841093,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.2,1662.8725893028254,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.2,41.62445316851694,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.2,6.295951110456356,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.2,321.5183873279895,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.2,150.04022657160786,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.2,62.42570955955329,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.2,170.84297055938623,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.2,13.737429403361148,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.2,33.36815237020907,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.2,18407.3838262772,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.25,237.64826752083525,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.25,0.0,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.25,883.3512739955529,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.25,76.41085935860768,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.25,1913.3208927154162,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.25,180.25695799107902,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.25,89.35662063335957,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.25,16.009542954175036,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.25,23.257411072406462,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.25,763.3066372940134,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.25,657.1854954943482,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.25,15.621096217420748,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.25,128.36551904680508,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.25,447.749127084935,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.25,386.4051022017943,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.25,62.66547078706631,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.25,67.72838558991515,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.25,124.52588964269714,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.25,265.9211689722329,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.25,12.5276864833955,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.25,236.0749231559467,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.25,337.269442458617,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.25,212.95055670362962,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.25,112.31994520867839,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.25,179.98937032302086,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.25,203.1547369921777,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.25,50.704049082758,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.25,40.813732967037126,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.25,151.83716700026747,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.25,25.7525217277019,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.25,502.65093006620214,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.25,265.01232415122996,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.25,900.0695370409022,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.25,831.7237301291692,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.25,13.348495150714605,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.25,463.009893736826,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.25,166.33139328863595,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.25,72.899365540781,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.25,843.7839521856233,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.25,16.70088142871547,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.25,426.18530025405084,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.25,20.904093491058642,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.25,279.6935896116639,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.25,1709.5183824573585,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.25,44.64334222265217,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.25,7.322099910683683,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.25,337.7043053383748,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.25,159.82761311478555,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.25,67.16524362652656,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.25,183.66267614131328,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.25,15.438888041962539,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.25,35.8304042190531,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.25,18929.13125045522,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.3,249.05127308537624,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.3,0.08971976433489734,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.3,925.8704015234755,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.3,80.8580235789041,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.3,2000.5749602513035,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.3,191.48175028172645,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.3,95.76183342746651,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.3,17.558645565426225,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.3,24.876659433189882,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.3,787.139807672241,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.3,685.8922002416839,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.3,16.745958497770257,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.3,136.32451760660564,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.3,469.96927713310293,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.3,403.1513204107007,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.3,67.72094231727795,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.3,72.21299035449108,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.3,133.49374829383487,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.3,275.6566397608013,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.3,13.586426965779241,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.3,246.99756699742738,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.3,350.5682066504815,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.3,224.6688033257576,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.3,117.3446852648214,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.3,187.91482111827102,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.3,213.25895072007899,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.3,53.35579993669175,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.3,43.30041533113281,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.3,161.5181452375181,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.3,27.987829260671372,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.3,527.3437855791469,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.3,281.6140381663914,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.3,934.3329380483201,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.3,864.6703407064902,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.3,14.679034111377081,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.3,482.5032616622259,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.3,176.25739117574759,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.3,76.35911542282875,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.3,882.5227173251208,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.3,17.861111617430574,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.3,442.02904844872853,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.3,22.65058818080121,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.3,290.9404208111856,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.3,1764.0118167681646,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.3,47.00959652772863,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.3,8.197595380746101,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.3,351.54998842737905,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.3,168.06406780866052,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.3,72.2403597145906,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.3,194.14970172607673,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.3,16.722006540429096,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.3,37.38028114816274,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.3,19530.122218704975,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.35,260.36265635860383,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.35,0.3255855395712227,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.35,964.3789975168409,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.35,85.09731823880006,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.35,2080.5685093996285,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.35,199.99945047372356,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.35,101.74995873307604,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.35,19.12352768174977,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.35,26.817764615105506,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.35,806.7633571849078,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.35,709.4809598113015,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.35,17.75060798781792,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.35,144.92256865064542,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.35,491.39815179715646,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.35,423.0757243654088,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.35,71.66821913034914,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.35,76.5790267256935,2024-01-06,2023-12-30,quantile,wk inc flu hosp
