location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
37,-1,0.025,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.025,0.8723480912315535,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.025,23.253099316022865,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.025,3.367131061608816,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.025,13.30260395304778,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.025,43.40822505972302,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.025,0.6506023757350725,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.025,6.760329771751586,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.025,2.743610827283991,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.025,12.787489897373703,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.025,85.08925954593835,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.025,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.025,0.951256334951141,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.025,18.11817231973065,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.025,9.570363015247393,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.025,4.5037769500281115,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.025,5.07576025500827,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.025,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.025,21.212243421610037,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.025,1388.7385276604252,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.05,67.0948322255796,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.05,32.91353841183712,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.05,69.03291179668034,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.05,2.8705653437204055,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.05,30.694457203220963,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.05,2.4843056867944813,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.05,169.2517113581979,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.05,4.546499801608584,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.05,1.9454732246837954,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.05,3.1747565602719496,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.05,33.00338602471834,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.05,15.099905245577746,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.05,3.340983474316416,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.05,9.522680165996013,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.05,1.3258996240303529,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.05,3.946598452313085,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.05,4.590715614813177,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.05,0.7465733614897465,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.05,23.614491840787885,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.05,41.518287218326705,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.05,12.165406512567017,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.05,6.492252110180326,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.05,19.695389299980892,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.05,4.310594337771858,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.05,6.72984627872634,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.05,35.20034217752665,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.05,6.787728432378795,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.05,62.4162313129665,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.05,1.5428337326774355,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.05,27.92943332061797,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.05,6.781175392103864,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.05,15.895973318705387,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.05,52.35615845795442,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.05,1.351667068189007,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.05,9.069931192390891,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.05,4.091403005913832,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.05,16.63921675941011,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.05,95.01243581033208,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.05,1.5053053409959076,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.05,23.101456459052617,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.05,13.30345670246762,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.05,6.290519913772692,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.05,7.758834414180843,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.05,0.026430543930070372,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.05,23.9378488121189,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.05,1484.88706249934,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.1,2.0088065145013054,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.1,74.72258214183248,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.1,38.43802238238169,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.1,85.01492909770627,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.1,5.004882794069728,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.1,37.954031195221745,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.1,0.0003523346561074549,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.1,3.3391856426662336,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.1,187.07754635988317,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.1,9.498252146361128,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.1,3.0864033390262646,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.1,5.391773317563,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.1,38.96371145350828,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.1,19.927478845656115,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.1,5.494205112387366,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.1,12.021539650266932,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.1,4.163869839309166,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.1,6.319190844538213,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.1,5.94027548068185,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.1,2.795625701234121,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.1,28.17516646247596,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.1,52.64645007464689,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.1,16.056859571421757,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.1,8.910850224163479,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.1,24.22513828217933,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.1,6.0373918461696,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.1,9.10885952302247,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.1,43.371071878966376,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.1,9.142517671029887,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.1,71.41178807305093,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.1,2.549276218526709,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.1,34.85910411570346,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.1,10.945673042949934,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.1,19.4372496836692,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.1,63.119561680575906,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.1,2.1632699112187623,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.1,12.55188954686516,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.1,5.850395407737289,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.1,21.881329718411962,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.1,107.01922399665203,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.1,0.812176426858931,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.1,2.2655064763044006,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.1,29.357651153174974,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.1,18.1247421760308,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.1,8.463337357093652,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.1,11.429049796252109,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.1,0.5920620706300915,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.1,26.759479445983974,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.1,1631.6814144514376,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.15,4.289624938966855,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.15,0.384145923306437,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.15,82.1613893797213,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.15,42.101955422245695,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.15,96.10413367703194,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.15,6.922306615401346,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.15,41.28422257215187,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.15,0.49751942061313886,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.15,4.007796092797108,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.15,195.01856030097485,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.15,11.537719300117203,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.15,3.9084045959078346,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.15,6.890907748987092,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.15,43.51445823192296,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.15,22.687739321152037,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.15,7.105091553091724,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.15,14.359706197238205,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.15,6.833973098462455,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.15,8.536094561845331,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.15,7.073967124132334,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.15,4.895931701697563,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.15,31.523270893928487,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.15,58.91802590364879,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.15,18.276555044913696,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.15,11.206976072828553,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.15,28.335438324925924,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.15,0.0016842103531100221,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.15,6.983554668016322,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.15,10.52331480297547,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.15,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.15,50.16118054623238,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.15,10.900811536213004,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.15,77.70424980634346,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.15,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.15,3.1718059005809076,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.15,38.91755172963398,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.15,13.62888800731334,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.15,22.807752889869125,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.15,69.75840866996505,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.15,2.994960403925783,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.15,14.994816746166963,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.15,7.113445749678443,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.15,25.188675757030676,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.15,116.20608517687914,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.15,1.6587275558174264,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.15,2.8388370060095465,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.15,33.05411199691634,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.15,21.60168183786976,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.15,10.09479139484853,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.15,13.96681275682335,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.15,0.9360526154185413,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.15,29.61057138489564,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.15,1718.6016805369613,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.2,5.931926237415948,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.2,0.6338510386645382,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.2,88.25507659664933,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.2,45.136317585908984,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.2,106.41907324071504,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.2,8.640441097403098,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.2,44.34817510153451,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.2,0.9005591481107514,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.2,4.58683493414762,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.2,205.41647227074307,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.2,13.976461175406497,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.2,4.57448049459318,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.2,8.038701921497994,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.2,47.75335815174161,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.2,25.236318721277097,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.2,8.575142973337234,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.2,16.24423331101597,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.2,8.693408789143751,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.2,10.171514214905693,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.2,8.053364075021287,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.2,6.629232278012725,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.2,33.86151657346184,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.2,64.82602653900281,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.2,20.170251524787872,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.2,12.499659794912567,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.2,30.952936243094356,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.2,0.4696618062001316,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.2,7.97282943453038,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.2,11.876507283235062,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.2,0.4883708292020731,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.2,54.85768176639148,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.2,12.469646464424024,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.2,83.6695966825339,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.2,0.793361147412181,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.2,3.8236566379065584,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.2,43.898765652998534,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.2,15.9901760805238,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.2,24.859397082450208,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.2,76.36813806245095,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.2,3.6852567228374356,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.2,17.630756924075737,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.2,8.133991987391983,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.2,28.296453660804374,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.2,122.78326533203318,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.2,2.420658044183625,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.2,3.249796223713684,2024-05-04,2024-05-04,quantile,wk inc flu hosp
