location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
47,-1,0.05,144.12561790778452,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.05,1160.3606812624992,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.05,10.863660221611504,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.05,9.612344428054469,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.05,150.11006621846548,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.05,51.39969485790099,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.05,74.7171297782694,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.05,58.08479762368734,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.05,14.723744486113382,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.05,29.49635475789466,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.05,8210.426195132,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.1,79.42967932561447,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.1,3.4072975599125086,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.1,402.6769950165735,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.1,193.87456114575434,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.1,307.819759149944,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.1,117.56961323158829,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.1,83.26151757661698,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.1,13.888388784464057,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.1,10.464777104008078,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.1,641.41978841709,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.1,242.4991919078046,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.1,16.059073012837857,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.1,25.124650661570108,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.1,147.91048599105292,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.1,266.3749910224155,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.1,43.31230236079639,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.1,34.58023155899808,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.1,152.28069493641254,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.1,75.23013298373719,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.1,15.014020790762661,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.1,97.06407796072479,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.1,259.37891530338646,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.1,254.8800339103896,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.1,81.68260929222029,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.1,89.02175145958375,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.1,170.77086052267046,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.1,43.296768195263866,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.1,24.85016277550757,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.1,27.27754834126621,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.1,8.233680533559738,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.1,174.7089099797811,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.1,54.828537633120725,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.1,554.2077984139161,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.1,188.10293823746395,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.1,19.709905593324216,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.1,345.11645598325117,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.1,248.70935909418057,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.1,52.99368468798383,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.1,222.5801953348885,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.1,11.462289278164164,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.1,136.54888564795817,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.1,10.858257889018217,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.1,158.85568388702262,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.1,1219.173014676814,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.1,13.001598731942822,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.1,11.275251120185638,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.1,165.59826958813295,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.1,58.155210583785326,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.1,81.96604994825104,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.1,65.61861608659768,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.1,18.669135404838517,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.1,33.50489648841516,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.1,8584.444840908029,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.15,85.28045364952717,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.15,4.139995385351455,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.15,424.65593741129885,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.15,203.1395253557643,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.15,328.662485272809,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.15,124.93278145331753,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.15,89.68304723692296,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.15,16.097696163388004,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.15,11.875894790404365,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.15,672.3982430158158,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.15,261.7868301998725,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.15,18.17540824042556,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.15,28.00926768054836,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.15,158.78689571844754,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.15,279.5131063037349,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.15,46.52781878744327,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.15,38.556059432290354,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.15,165.33479913751685,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.15,81.16999012986763,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.15,16.593612601738066,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.15,103.47344214792089,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.15,273.6434200054134,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.15,277.5774006673666,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.15,87.4558164853976,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.15,95.842639116083,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.15,182.27236435023525,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.15,47.03621152105414,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.15,27.18628799239192,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.15,29.896305616118987,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.15,9.616922370347721,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.15,189.65035823316038,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.15,59.264890924383,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.15,576.2958159269061,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.15,201.71716249267024,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.15,22.16391910595155,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.15,361.6963379878812,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.15,268.5349274594831,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.15,56.8197111010958,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.15,239.4530984968544,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.15,13.078052793125261,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.15,147.4408416534224,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.15,12.565562646950118,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.15,167.82561834451482,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.15,1260.4895254655296,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.15,14.87945759062208,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.15,12.48058926833195,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.15,179.8654975708882,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.15,65.03613438904563,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.15,88.78303328147409,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.15,71.64314241884968,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.15,21.261740172361378,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.15,36.19282924691751,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.15,8924.64452244089,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.2,91.35971429752026,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.2,4.725898829550655,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.2,438.8076486002814,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.2,212.49493620548944,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.2,349.9419263378747,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.2,132.71453379240978,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.2,96.67812155416772,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.2,17.384167588232458,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.2,12.768782585444185,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.2,693.3997936574336,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.2,276.70304491641514,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.2,19.526714413135505,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.2,30.061617693474805,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.2,166.14368878597566,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.2,290.45704091932873,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.2,50.25006298362116,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.2,40.96120423690983,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.2,176.0048795779865,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.2,87.75988862129898,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.2,18.359527028437505,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.2,108.95309000634376,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.2,282.2902826317899,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.2,291.1674612352195,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.2,91.8398458108533,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.2,101.93260460401174,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.2,189.77066590049085,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.2,50.28252887348515,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.2,29.030913820014625,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.2,32.26036032477286,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.2,10.828196456422031,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.2,201.18237432556535,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.2,63.63035733482708,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.2,597.8609432169106,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.2,215.37232110264316,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.2,23.737177834676157,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.2,376.04841750735557,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.2,283.19401140062087,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.2,59.812140931646674,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.2,250.59477324079623,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.2,14.525630888107237,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.2,155.20503767296842,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.2,14.192392173461318,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.2,177.98770576022778,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.2,1289.4749462857465,2024-02-03,2024-02-03,quantile,wk inc flu hosp
