location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
28,-1,0.025,29.143917337464906,2024-02-24,2024-02-24,quantile,wk inc flu hosp
29,-1,0.025,193.61605716135423,2024-02-24,2024-02-24,quantile,wk inc flu hosp
30,-1,0.025,3.571788229341336,2024-02-24,2024-02-24,quantile,wk inc flu hosp
31,-1,0.025,26.787688854869103,2024-02-24,2024-02-24,quantile,wk inc flu hosp
32,-1,0.025,22.219975956804344,2024-02-24,2024-02-24,quantile,wk inc flu hosp
33,-1,0.025,18.67629056615847,2024-02-24,2024-02-24,quantile,wk inc flu hosp
34,-1,0.025,204.43935548890673,2024-02-24,2024-02-24,quantile,wk inc flu hosp
35,-1,0.025,30.775929554019157,2024-02-24,2024-02-24,quantile,wk inc flu hosp
36,-1,0.025,599.7236476549235,2024-02-24,2024-02-24,quantile,wk inc flu hosp
37,-1,0.025,75.22609259015016,2024-02-24,2024-02-24,quantile,wk inc flu hosp
38,-1,0.025,10.077516758591742,2024-02-24,2024-02-24,quantile,wk inc flu hosp
39,-1,0.025,383.69927469389313,2024-02-24,2024-02-24,quantile,wk inc flu hosp
40,-1,0.025,198.73194887263662,2024-02-24,2024-02-24,quantile,wk inc flu hosp
41,-1,0.025,23.627822569232556,2024-02-24,2024-02-24,quantile,wk inc flu hosp
42,-1,0.025,324.54583798808176,2024-02-24,2024-02-24,quantile,wk inc flu hosp
44,-1,0.025,7.707698656668907,2024-02-24,2024-02-24,quantile,wk inc flu hosp
45,-1,0.025,63.49447244784504,2024-02-24,2024-02-24,quantile,wk inc flu hosp
46,-1,0.025,7.598589863564298,2024-02-24,2024-02-24,quantile,wk inc flu hosp
47,-1,0.025,89.93089349521118,2024-02-24,2024-02-24,quantile,wk inc flu hosp
48,-1,0.025,532.5309372427337,2024-02-24,2024-02-24,quantile,wk inc flu hosp
49,-1,0.025,3.2310642569908423,2024-02-24,2024-02-24,quantile,wk inc flu hosp
50,-1,0.025,6.673982927115683,2024-02-24,2024-02-24,quantile,wk inc flu hosp
51,-1,0.025,96.78491323805109,2024-02-24,2024-02-24,quantile,wk inc flu hosp
53,-1,0.025,23.719275979588033,2024-02-24,2024-02-24,quantile,wk inc flu hosp
54,-1,0.025,95.06058882234676,2024-02-24,2024-02-24,quantile,wk inc flu hosp
55,-1,0.025,114.24010968506882,2024-02-24,2024-02-24,quantile,wk inc flu hosp
56,-1,0.025,11.59711084437755,2024-02-24,2024-02-24,quantile,wk inc flu hosp
72,-1,0.025,30.85994092411426,2024-02-24,2024-02-24,quantile,wk inc flu hosp
US,-1,0.025,7669.4100969885985,2024-02-24,2024-02-24,quantile,wk inc flu hosp
01,-1,0.05,61.7004217158576,2024-02-24,2024-02-24,quantile,wk inc flu hosp
02,-1,0.05,0.545953264680489,2024-02-24,2024-02-24,quantile,wk inc flu hosp
04,-1,0.05,75.19025597130391,2024-02-24,2024-02-24,quantile,wk inc flu hosp
05,-1,0.05,146.86471969923443,2024-02-24,2024-02-24,quantile,wk inc flu hosp
06,-1,0.05,134.3238356521158,2024-02-24,2024-02-24,quantile,wk inc flu hosp
08,-1,0.05,66.05597284202084,2024-02-24,2024-02-24,quantile,wk inc flu hosp
09,-1,0.05,71.25976544772139,2024-02-24,2024-02-24,quantile,wk inc flu hosp
10,-1,0.05,12.271397409812494,2024-02-24,2024-02-24,quantile,wk inc flu hosp
11,-1,0.05,7.592090260851089,2024-02-24,2024-02-24,quantile,wk inc flu hosp
12,-1,0.05,414.28170215515496,2024-02-24,2024-02-24,quantile,wk inc flu hosp
13,-1,0.05,114.76045343964033,2024-02-24,2024-02-24,quantile,wk inc flu hosp
15,-1,0.05,5.17607412010738,2024-02-24,2024-02-24,quantile,wk inc flu hosp
16,-1,0.05,26.342617257880377,2024-02-24,2024-02-24,quantile,wk inc flu hosp
17,-1,0.05,163.2459526952202,2024-02-24,2024-02-24,quantile,wk inc flu hosp
18,-1,0.05,239.50599103717133,2024-02-24,2024-02-24,quantile,wk inc flu hosp
19,-1,0.05,73.11356404030741,2024-02-24,2024-02-24,quantile,wk inc flu hosp
20,-1,0.05,103.30806729296418,2024-02-24,2024-02-24,quantile,wk inc flu hosp
21,-1,0.05,160.88631876363175,2024-02-24,2024-02-24,quantile,wk inc flu hosp
22,-1,0.05,29.600904747436854,2024-02-24,2024-02-24,quantile,wk inc flu hosp
23,-1,0.05,48.40169524567849,2024-02-24,2024-02-24,quantile,wk inc flu hosp
24,-1,0.05,67.9811691058094,2024-02-24,2024-02-24,quantile,wk inc flu hosp
25,-1,0.05,447.27553701861507,2024-02-24,2024-02-24,quantile,wk inc flu hosp
26,-1,0.05,568.8254782178685,2024-02-24,2024-02-24,quantile,wk inc flu hosp
27,-1,0.05,114.97183033371061,2024-02-24,2024-02-24,quantile,wk inc flu hosp
28,-1,0.05,33.13086335862183,2024-02-24,2024-02-24,quantile,wk inc flu hosp
29,-1,0.05,208.05758550775244,2024-02-24,2024-02-24,quantile,wk inc flu hosp
30,-1,0.05,4.6347630213852735,2024-02-24,2024-02-24,quantile,wk inc flu hosp
31,-1,0.05,30.06144398043034,2024-02-24,2024-02-24,quantile,wk inc flu hosp
32,-1,0.05,25.621618137973165,2024-02-24,2024-02-24,quantile,wk inc flu hosp
33,-1,0.05,21.537330404324383,2024-02-24,2024-02-24,quantile,wk inc flu hosp
34,-1,0.05,221.76695338823225,2024-02-24,2024-02-24,quantile,wk inc flu hosp
35,-1,0.05,35.16271119654846,2024-02-24,2024-02-24,quantile,wk inc flu hosp
36,-1,0.05,634.8439221188565,2024-02-24,2024-02-24,quantile,wk inc flu hosp
37,-1,0.05,84.63892447563106,2024-02-24,2024-02-24,quantile,wk inc flu hosp
38,-1,0.05,12.290268680710303,2024-02-24,2024-02-24,quantile,wk inc flu hosp
39,-1,0.05,408.03792083211584,2024-02-24,2024-02-24,quantile,wk inc flu hosp
40,-1,0.05,223.33434698772993,2024-02-24,2024-02-24,quantile,wk inc flu hosp
41,-1,0.05,27.084126162162573,2024-02-24,2024-02-24,quantile,wk inc flu hosp
42,-1,0.05,345.2898497107546,2024-02-24,2024-02-24,quantile,wk inc flu hosp
44,-1,0.05,9.083565723138648,2024-02-24,2024-02-24,quantile,wk inc flu hosp
45,-1,0.05,69.34992203059059,2024-02-24,2024-02-24,quantile,wk inc flu hosp
46,-1,0.05,9.827000246462703,2024-02-24,2024-02-24,quantile,wk inc flu hosp
47,-1,0.05,97.86009512143679,2024-02-24,2024-02-24,quantile,wk inc flu hosp
48,-1,0.05,553.3077931322109,2024-02-24,2024-02-24,quantile,wk inc flu hosp
49,-1,0.05,5.094924034675098,2024-02-24,2024-02-24,quantile,wk inc flu hosp
50,-1,0.05,7.942870501607783,2024-02-24,2024-02-24,quantile,wk inc flu hosp
51,-1,0.05,104.95694193855071,2024-02-24,2024-02-24,quantile,wk inc flu hosp
53,-1,0.05,27.879800812215525,2024-02-24,2024-02-24,quantile,wk inc flu hosp
54,-1,0.05,104.11140158909168,2024-02-24,2024-02-24,quantile,wk inc flu hosp
55,-1,0.05,122.9420819516033,2024-02-24,2024-02-24,quantile,wk inc flu hosp
56,-1,0.05,14.309473535660496,2024-02-24,2024-02-24,quantile,wk inc flu hosp
72,-1,0.05,34.73994020686735,2024-02-24,2024-02-24,quantile,wk inc flu hosp
US,-1,0.05,8054.734402471285,2024-02-24,2024-02-24,quantile,wk inc flu hosp
01,-1,0.1,69.30202354952917,2024-02-24,2024-02-24,quantile,wk inc flu hosp
02,-1,0.1,1.308388681294886,2024-02-24,2024-02-24,quantile,wk inc flu hosp
04,-1,0.1,86.23350503546098,2024-02-24,2024-02-24,quantile,wk inc flu hosp
05,-1,0.1,159.7344116979286,2024-02-24,2024-02-24,quantile,wk inc flu hosp
06,-1,0.1,151.0147346003118,2024-02-24,2024-02-24,quantile,wk inc flu hosp
08,-1,0.1,76.05831642980155,2024-02-24,2024-02-24,quantile,wk inc flu hosp
09,-1,0.1,80.32421021489962,2024-02-24,2024-02-24,quantile,wk inc flu hosp
10,-1,0.1,15.189949208354685,2024-02-24,2024-02-24,quantile,wk inc flu hosp
11,-1,0.1,8.972286847120133,2024-02-24,2024-02-24,quantile,wk inc flu hosp
12,-1,0.1,440.65542752662145,2024-02-24,2024-02-24,quantile,wk inc flu hosp
13,-1,0.1,123.91936929105115,2024-02-24,2024-02-24,quantile,wk inc flu hosp
15,-1,0.1,6.885618215008215,2024-02-24,2024-02-24,quantile,wk inc flu hosp
16,-1,0.1,31.499290014538058,2024-02-24,2024-02-24,quantile,wk inc flu hosp
17,-1,0.1,178.4358808697372,2024-02-24,2024-02-24,quantile,wk inc flu hosp
18,-1,0.1,257.58428721029384,2024-02-24,2024-02-24,quantile,wk inc flu hosp
19,-1,0.1,81.05310010232562,2024-02-24,2024-02-24,quantile,wk inc flu hosp
20,-1,0.1,114.92663697740538,2024-02-24,2024-02-24,quantile,wk inc flu hosp
21,-1,0.1,179.95062812032643,2024-02-24,2024-02-24,quantile,wk inc flu hosp
22,-1,0.1,35.33526417957368,2024-02-24,2024-02-24,quantile,wk inc flu hosp
23,-1,0.1,55.58344701969438,2024-02-24,2024-02-24,quantile,wk inc flu hosp
24,-1,0.1,74.94995462520558,2024-02-24,2024-02-24,quantile,wk inc flu hosp
25,-1,0.1,479.8300385222749,2024-02-24,2024-02-24,quantile,wk inc flu hosp
26,-1,0.1,607.5599489162857,2024-02-24,2024-02-24,quantile,wk inc flu hosp
27,-1,0.1,125.39342488990668,2024-02-24,2024-02-24,quantile,wk inc flu hosp
28,-1,0.1,38.407350170731185,2024-02-24,2024-02-24,quantile,wk inc flu hosp
29,-1,0.1,225.26148573327507,2024-02-24,2024-02-24,quantile,wk inc flu hosp
30,-1,0.1,6.5159293966548875,2024-02-24,2024-02-24,quantile,wk inc flu hosp
31,-1,0.1,33.42259175424908,2024-02-24,2024-02-24,quantile,wk inc flu hosp
32,-1,0.1,30.392370740181267,2024-02-24,2024-02-24,quantile,wk inc flu hosp
33,-1,0.1,24.824850462414343,2024-02-24,2024-02-24,quantile,wk inc flu hosp
34,-1,0.1,248.3625756014075,2024-02-24,2024-02-24,quantile,wk inc flu hosp
35,-1,0.1,40.77886902073236,2024-02-24,2024-02-24,quantile,wk inc flu hosp
36,-1,0.1,667.5509618754683,2024-02-24,2024-02-24,quantile,wk inc flu hosp
37,-1,0.1,95.43327615280889,2024-02-24,2024-02-24,quantile,wk inc flu hosp
38,-1,0.1,14.310332207609259,2024-02-24,2024-02-24,quantile,wk inc flu hosp
39,-1,0.1,427.6365711700851,2024-02-24,2024-02-24,quantile,wk inc flu hosp
40,-1,0.1,244.6781012406741,2024-02-24,2024-02-24,quantile,wk inc flu hosp
41,-1,0.1,31.787240179299783,2024-02-24,2024-02-24,quantile,wk inc flu hosp
42,-1,0.1,382.0824659628504,2024-02-24,2024-02-24,quantile,wk inc flu hosp
44,-1,0.1,11.006696107663682,2024-02-24,2024-02-24,quantile,wk inc flu hosp
45,-1,0.1,80.22009509031133,2024-02-24,2024-02-24,quantile,wk inc flu hosp
46,-1,0.1,12.044592480430163,2024-02-24,2024-02-24,quantile,wk inc flu hosp
47,-1,0.1,113.4455992029088,2024-02-24,2024-02-24,quantile,wk inc flu hosp
48,-1,0.1,585.0854425821911,2024-02-24,2024-02-24,quantile,wk inc flu hosp
49,-1,0.1,7.34753790996311,2024-02-24,2024-02-24,quantile,wk inc flu hosp
50,-1,0.1,9.649671004332962,2024-02-24,2024-02-24,quantile,wk inc flu hosp
51,-1,0.1,123.01221063708293,2024-02-24,2024-02-24,quantile,wk inc flu hosp
53,-1,0.1,34.990936274865376,2024-02-24,2024-02-24,quantile,wk inc flu hosp
54,-1,0.1,116.59921956356771,2024-02-24,2024-02-24,quantile,wk inc flu hosp
55,-1,0.1,136.00479655697382,2024-02-24,2024-02-24,quantile,wk inc flu hosp
56,-1,0.1,18.088203948619956,2024-02-24,2024-02-24,quantile,wk inc flu hosp
72,-1,0.1,38.667770651037294,2024-02-24,2024-02-24,quantile,wk inc flu hosp
US,-1,0.1,8467.518214917385,2024-02-24,2024-02-24,quantile,wk inc flu hosp
01,-1,0.15,77.23123991960905,2024-02-24,2024-02-24,quantile,wk inc flu hosp
02,-1,0.15,1.8219103221516353,2024-02-24,2024-02-24,quantile,wk inc flu hosp
04,-1,0.15,94.1267603885262,2024-02-24,2024-02-24,quantile,wk inc flu hosp
05,-1,0.15,166.4652667143926,2024-02-24,2024-02-24,quantile,wk inc flu hosp
06,-1,0.15,168.5693275612958,2024-02-24,2024-02-24,quantile,wk inc flu hosp
08,-1,0.15,80.12856656031192,2024-02-24,2024-02-24,quantile,wk inc flu hosp
09,-1,0.15,86.67348482229673,2024-02-24,2024-02-24,quantile,wk inc flu hosp
10,-1,0.15,17.135221021520934,2024-02-24,2024-02-24,quantile,wk inc flu hosp
11,-1,0.15,10.024865200578358,2024-02-24,2024-02-24,quantile,wk inc flu hosp
12,-1,0.15,460.7538735020415,2024-02-24,2024-02-24,quantile,wk inc flu hosp
13,-1,0.15,132.700022141685,2024-02-24,2024-02-24,quantile,wk inc flu hosp
15,-1,0.15,7.875843973312435,2024-02-24,2024-02-24,quantile,wk inc flu hosp
16,-1,0.15,35.07429724086627,2024-02-24,2024-02-24,quantile,wk inc flu hosp
17,-1,0.15,190.09141844256882,2024-02-24,2024-02-24,quantile,wk inc flu hosp
18,-1,0.15,269.80107121614833,2024-02-24,2024-02-24,quantile,wk inc flu hosp
19,-1,0.15,86.07474411398123,2024-02-24,2024-02-24,quantile,wk inc flu hosp
20,-1,0.15,122.34458607392803,2024-02-24,2024-02-24,quantile,wk inc flu hosp
21,-1,0.15,191.0522286797607,2024-02-24,2024-02-24,quantile,wk inc flu hosp
22,-1,0.15,38.8301756592835,2024-02-24,2024-02-24,quantile,wk inc flu hosp
23,-1,0.15,60.05909440267156,2024-02-24,2024-02-24,quantile,wk inc flu hosp
24,-1,0.15,81.45583427713589,2024-02-24,2024-02-24,quantile,wk inc flu hosp
25,-1,0.15,501.1688432052705,2024-02-24,2024-02-24,quantile,wk inc flu hosp
26,-1,0.15,635.032228451207,2024-02-24,2024-02-24,quantile,wk inc flu hosp
27,-1,0.15,132.0138305828129,2024-02-24,2024-02-24,quantile,wk inc flu hosp
28,-1,0.15,41.61123242630477,2024-02-24,2024-02-24,quantile,wk inc flu hosp
29,-1,0.15,236.09021795510475,2024-02-24,2024-02-24,quantile,wk inc flu hosp
30,-1,0.15,7.68151100743358,2024-02-24,2024-02-24,quantile,wk inc flu hosp
31,-1,0.15,35.940142350946815,2024-02-24,2024-02-24,quantile,wk inc flu hosp
32,-1,0.15,33.39116023746338,2024-02-24,2024-02-24,quantile,wk inc flu hosp
33,-1,0.15,26.578194335957715,2024-02-24,2024-02-24,quantile,wk inc flu hosp
34,-1,0.15,263.5880655145384,2024-02-24,2024-02-24,quantile,wk inc flu hosp
35,-1,0.15,45.099056975607525,2024-02-24,2024-02-24,quantile,wk inc flu hosp
36,-1,0.15,693.2030753902819,2024-02-24,2024-02-24,quantile,wk inc flu hosp
37,-1,0.15,103.46394254166772,2024-02-24,2024-02-24,quantile,wk inc flu hosp
38,-1,0.15,16.19796262190144,2024-02-24,2024-02-24,quantile,wk inc flu hosp
39,-1,0.15,445.52471669280106,2024-02-24,2024-02-24,quantile,wk inc flu hosp
40,-1,0.15,259.49859058181494,2024-02-24,2024-02-24,quantile,wk inc flu hosp
41,-1,0.15,35.540422369585215,2024-02-24,2024-02-24,quantile,wk inc flu hosp
42,-1,0.15,404.60572765741557,2024-02-24,2024-02-24,quantile,wk inc flu hosp
44,-1,0.15,12.630538775340924,2024-02-24,2024-02-24,quantile,wk inc flu hosp
45,-1,0.15,86.9688840694627,2024-02-24,2024-02-24,quantile,wk inc flu hosp
46,-1,0.15,13.678193110591305,2024-02-24,2024-02-24,quantile,wk inc flu hosp
47,-1,0.15,121.7765887039111,2024-02-24,2024-02-24,quantile,wk inc flu hosp
48,-1,0.15,611.4569646219057,2024-02-24,2024-02-24,quantile,wk inc flu hosp
49,-1,0.15,8.756549339668496,2024-02-24,2024-02-24,quantile,wk inc flu hosp
50,-1,0.15,10.590458422755813,2024-02-24,2024-02-24,quantile,wk inc flu hosp
51,-1,0.15,132.5899472922732,2024-02-24,2024-02-24,quantile,wk inc flu hosp
53,-1,0.15,39.251596866905125,2024-02-24,2024-02-24,quantile,wk inc flu hosp
54,-1,0.15,127.04588206969939,2024-02-24,2024-02-24,quantile,wk inc flu hosp
55,-1,0.15,145.3818704922076,2024-02-24,2024-02-24,quantile,wk inc flu hosp
56,-1,0.15,20.849362760747177,2024-02-24,2024-02-24,quantile,wk inc flu hosp
72,-1,0.15,42.099469848569186,2024-02-24,2024-02-24,quantile,wk inc flu hosp
US,-1,0.15,8711.199155601458,2024-02-24,2024-02-24,quantile,wk inc flu hosp
01,-1,0.2,82.60471264893866,2024-02-24,2024-02-24,quantile,wk inc flu hosp
02,-1,0.2,2.3851462932669207,2024-02-24,2024-02-24,quantile,wk inc flu hosp
04,-1,0.2,100.29813798210617,2024-02-24,2024-02-24,quantile,wk inc flu hosp
05,-1,0.2,172.79428500472144,2024-02-24,2024-02-24,quantile,wk inc flu hosp
06,-1,0.2,182.01052655063384,2024-02-24,2024-02-24,quantile,wk inc flu hosp
08,-1,0.2,85.12096536112135,2024-02-24,2024-02-24,quantile,wk inc flu hosp
09,-1,0.2,92.21637830898915,2024-02-24,2024-02-24,quantile,wk inc flu hosp
10,-1,0.2,18.998253062264812,2024-02-24,2024-02-24,quantile,wk inc flu hosp
11,-1,0.2,10.764766444020063,2024-02-24,2024-02-24,quantile,wk inc flu hosp
12,-1,0.2,478.7209621168191,2024-02-24,2024-02-24,quantile,wk inc flu hosp
13,-1,0.2,140.31517889141173,2024-02-24,2024-02-24,quantile,wk inc flu hosp
15,-1,0.2,8.874701664273768,2024-02-24,2024-02-24,quantile,wk inc flu hosp
16,-1,0.2,37.823667238134675,2024-02-24,2024-02-24,quantile,wk inc flu hosp
17,-1,0.2,197.4502108737339,2024-02-24,2024-02-24,quantile,wk inc flu hosp
18,-1,0.2,279.5679577784032,2024-02-24,2024-02-24,quantile,wk inc flu hosp
19,-1,0.2,91.34039616710557,2024-02-24,2024-02-24,quantile,wk inc flu hosp
20,-1,0.2,129.14967190037987,2024-02-24,2024-02-24,quantile,wk inc flu hosp
21,-1,0.2,201.6655787303906,2024-02-24,2024-02-24,quantile,wk inc flu hosp
22,-1,0.2,42.08788944679443,2024-02-24,2024-02-24,quantile,wk inc flu hosp
23,-1,0.2,63.17429340197462,2024-02-24,2024-02-24,quantile,wk inc flu hosp
24,-1,0.2,85.67941176833847,2024-02-24,2024-02-24,quantile,wk inc flu hosp
25,-1,0.2,517.54728047081,2024-02-24,2024-02-24,quantile,wk inc flu hosp
26,-1,0.2,667.9926048928772,2024-02-24,2024-02-24,quantile,wk inc flu hosp
27,-1,0.2,137.29875778490901,2024-02-24,2024-02-24,quantile,wk inc flu hosp
28,-1,0.2,45.586581159984924,2024-02-24,2024-02-24,quantile,wk inc flu hosp
29,-1,0.2,247.57291313726242,2024-02-24,2024-02-24,quantile,wk inc flu hosp
30,-1,0.2,8.707108482426277,2024-02-24,2024-02-24,quantile,wk inc flu hosp
31,-1,0.2,37.93322044089787,2024-02-24,2024-02-24,quantile,wk inc flu hosp
32,-1,0.2,35.85898803060829,2024-02-24,2024-02-24,quantile,wk inc flu hosp
33,-1,0.2,28.74311412310629,2024-02-24,2024-02-24,quantile,wk inc flu hosp
34,-1,0.2,278.1681347104199,2024-02-24,2024-02-24,quantile,wk inc flu hosp
35,-1,0.2,48.42718591525537,2024-02-24,2024-02-24,quantile,wk inc flu hosp
36,-1,0.2,711.5824479741913,2024-02-24,2024-02-24,quantile,wk inc flu hosp
37,-1,0.2,110.88381730008902,2024-02-24,2024-02-24,quantile,wk inc flu hosp
38,-1,0.2,17.66144596044241,2024-02-24,2024-02-24,quantile,wk inc flu hosp
39,-1,0.2,461.68944918174356,2024-02-24,2024-02-24,quantile,wk inc flu hosp
40,-1,0.2,271.2006770992842,2024-02-24,2024-02-24,quantile,wk inc flu hosp
41,-1,0.2,38.246092222474616,2024-02-24,2024-02-24,quantile,wk inc flu hosp
42,-1,0.2,423.0145504453992,2024-02-24,2024-02-24,quantile,wk inc flu hosp
44,-1,0.2,13.970942249975936,2024-02-24,2024-02-24,quantile,wk inc flu hosp
45,-1,0.2,92.29272295916053,2024-02-24,2024-02-24,quantile,wk inc flu hosp
46,-1,0.2,15.017888337399489,2024-02-24,2024-02-24,quantile,wk inc flu hosp
47,-1,0.2,127.74246589808101,2024-02-24,2024-02-24,quantile,wk inc flu hosp
48,-1,0.2,625.6223018194896,2024-02-24,2024-02-24,quantile,wk inc flu hosp
