location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
35,-1,0.01,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.01,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.01,6.742777143813423,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.01,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.01,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.01,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.01,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.01,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.01,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.01,4.630245798212372,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.01,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.01,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.01,52.726097029784036,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.01,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.01,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.01,17.315160576198714,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.01,13.312665492803257,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.01,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.01,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.01,0.7076177514734393,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.01,51.10488129362965,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.01,431.09879293338486,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.025,1.7804938793791962,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.025,1.96013073132791,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.025,2.16654944818077,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.025,136.42088421320494,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.025,7.698434450429768,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.025,1.7345611596580606,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.025,0.3424174735115915,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.025,0.5548295113248513,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.025,3.9792489091154346,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.025,0.08518131500950285,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.025,9.986911775846739,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.025,3.8722207925998884,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.025,5.868636295568026,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.025,12.97636075309569,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.025,4.518596552891452,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.025,7.19134555675293,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.025,2.7879840078246687,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.025,61.4122951994645,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.025,23.173695233759506,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.025,16.66318060056378,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.025,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.025,1.233797040004483,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.025,58.24718907758843,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.025,584.7551441530303,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.05,4.142380674407164,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.05,2.775345959743603,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.05,0.8428114838059069,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.05,4.539486851097991,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.05,0.7341153156604614,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.05,149.6474935668887,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.05,11.102498395216868,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.05,2.8658078923817056,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.05,4.958737991724887,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.05,2.081000546901307,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.05,6.6876562364791505,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.05,0.01892758052834195,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.05,2.4839107096907243,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.05,1.0894703060504798,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.05,12.95969250708888,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.05,6.442207227124799,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.05,0.44692620870016975,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.05,12.84346969614954,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.05,16.801249253798282,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.05,0.4543893041200606,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.05,11.149377145684282,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.05,10.404613354743207,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.05,6.391454489063144,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.05,68.61569307602672,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.05,27.022549168422245,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.05,20.57318599436093,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.05,1.0209281737866887,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.05,1.902390406200653,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.05,62.68473860083008,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.05,712.152389021305,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.1,8.318982627080997,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.1,4.167343398458593,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.1,4.465605058904287,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.1,6.341071462709998,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.1,6.72625257628319,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.1,3.3144407729092564,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.1,0.4742397669607894,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.1,164.01596265882816,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.1,14.686957480351325,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.1,4.003542402169582,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.1,9.829016705276285,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.1,3.820055292958708,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.1,2.7429512104215634,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.1,9.69426568555807,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.1,0.9061281986260327,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.1,4.777453072575769,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.1,4.876335327871438,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.1,16.208240482505335,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.1,10.035085445506722,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.1,0.8557323173741058,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.1,4.234172080639612,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.1,1.2513443554369854,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.1,21.46935889104928,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.1,21.48278040257594,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.1,2.640885022750584,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.1,3.134739329805029,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.1,16.685168392962673,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.1,13.114067428966996,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.1,11.12521003676023,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.1,82.13680210683223,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.1,0.2822152022962996,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.1,33.00220055116056,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.1,27.06042802244583,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.1,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.1,3.634044377152916,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.1,2.837147146592484,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.1,71.74324861680861,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.1,809.2814882996145,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.15,10.432072439121894,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.15,5.370932923305463,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.15,7.409261449883569,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.15,8.20298530933505,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.15,15.113603394854787,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.15,4.986597632225901,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.15,0.8122555262741358,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.15,174.92065879780517,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.15,16.479192618599626,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.15,4.724472030451439,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.15,0.6405123562251416,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.15,13.913946858337031,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.15,0.35275945553479454,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.15,0.17140596624329144,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.15,5.126477466207335,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.15,4.8500695605724795,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.15,11.625884959147681,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.15,1.652317650592348,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.15,6.653689956806919,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.15,8.353757893628671,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.15,18.43411102576056,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.15,12.828050646347295,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.15,1.8707050482390268,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.15,0.5962993321054088,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.15,0.08229974645938291,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.15,7.295617527937353,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.15,2.2738136025548186,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.15,25.042965038257282,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.15,24.550317678678663,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.15,5.574723013810626,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.15,5.153995360847513,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.15,0.2590064667526433,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.15,21.70298977452151,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.15,15.866176046129649,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.15,14.255753905335325,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.15,90.13084774992261,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.15,1.1653134744111844,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.15,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.15,37.887657542183,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.15,30.86056766988978,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.15,0.023436937612484342,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.15,5.431902906006477,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.15,3.5088607338920665,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.15,76.37354315256465,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.15,878.5003264347238,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.2,12.901532399456675,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.2,6.032315364913776,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.2,10.4088345331017,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.2,9.555020108781653,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.2,21.597427705607153,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.2,6.388861572654089,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.2,0.07600306422819136,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.2,1.1655338412606504,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.2,182.0450296216432,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.2,18.419116817623884,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.2,5.342340326901451,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.2,1.4387137239615633,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.2,17.229244605186853,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.2,1.5994863391093925,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.2,1.3293715025890138,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.2,6.207017491093685,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.2,6.6365057624149495,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.2,13.396592112292604,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.2,2.2812405657898434,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.2,7.849225621230064,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.2,10.791678294658512,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.2,20.073363765525873,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.2,15.189699183643672,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.2,2.5903429736125587,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.2,1.4598469819007989,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.2,0.5358203813552351,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.2,10.337100488330634,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.2,3.4162432869142143,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.2,29.422782596701193,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.2,27.805576334190153,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.2,0.16344709556499748,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.2,8.189670845662974,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.2,6.725060242532428,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.2,1.157612377690995,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.2,25.32512345311546,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.2,18.285420631619733,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.2,16.45425707389905,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.2,96.30238495887643,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.2,1.8510376128813901,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.2,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.2,40.549333615822086,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.2,34.30704240118992,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.2,0.8595170665107158,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.2,6.627654941647727,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.2,3.9927358770602392,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.2,80.21871796236196,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.2,944.2848618086753,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.25,14.810187373972568,2023-10-14,2023-10-14,quantile,wk inc flu hosp
