location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
45,-1,0.01,10.425979238512085,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.01,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.01,8.621756353096576,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.01,166.2223176342162,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.01,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.01,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.01,37.22940995596855,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.01,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.01,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.01,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.01,0.45683498428871644,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.01,51.72322957680235,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.01,809.3846983575785,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.025,8.49809613662591,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.025,6.642382357660892,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.025,26.172259909264902,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.025,5.467888647484891,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.025,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.025,1.6435217709341965,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.025,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.025,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.025,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.025,196.13411703517258,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.025,7.350645175487658,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.025,2.299481313187318,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.025,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.025,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.025,6.398665695956206,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.025,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.025,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.025,4.817104836841697,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.025,12.671688007795726,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.025,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.025,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.025,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.025,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.025,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.025,5.909545119094666,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.025,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.025,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.025,4.167539741670527,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.025,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.025,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.025,1.365994213937444,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.025,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.025,2.334009027885085,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.025,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.025,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.025,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.025,0.8441198939815905,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.025,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.025,9.531058540141746,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.025,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.025,13.60644559142489,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.025,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.025,13.6561375533217,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.025,187.99071586640264,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.025,0.03515214482386221,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.025,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.025,43.55647141539765,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.025,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.025,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.025,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.025,0.9960117872981413,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.025,59.75558030096502,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.025,955.0720826610658,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.05,12.123204642774981,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.05,8.052505014097228,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.05,32.10125897478916,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.05,7.5215755685148995,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.05,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.05,4.055422055994312,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.05,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.05,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.05,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.05,216.04303696800395,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.05,10.220158457112813,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.05,3.1023299466221976,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.05,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.05,2.7152685636611893,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.05,9.352295962103787,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.05,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.05,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.05,7.975217215913593,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.05,16.090110287877643,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.05,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.05,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.05,0.9829808503496471,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.05,3.4240073366705475,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.05,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.05,7.43692928380952,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.05,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.05,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.05,5.588897968221531,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.05,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.05,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.05,5.241331008704286,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.05,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.05,9.72671037832728,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.05,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.05,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.05,3.076459175891354,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.05,2.845664891274436,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.05,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.05,16.572415943957676,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.05,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.05,17.049020577436345,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.05,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.05,18.030025960142325,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.05,204.55573501549694,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.05,1.1515911089007957,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.05,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.05,48.27347204459983,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.05,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.05,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.05,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.05,1.5773624178315964,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.05,64.56266157136604,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.05,1074.1407402072925,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.1,16.028310979803244,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.1,9.918014459322192,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.1,38.48163120509927,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.1,10.310980895397961,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.1,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.1,6.673544415811778,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.1,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.1,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.1,0.5529227717601074,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.1,231.11337806678318,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.1,13.592988587361418,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.1,4.367812800852467,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.1,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.1,7.736381156751309,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.1,12.84611993391341,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.1,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.1,1.3677140072110916,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.1,12.35642246773852,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.1,19.703010810944296,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.1,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.1,2.232859000042126,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.1,3.658109596333683,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.1,7.545467619210349,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.1,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.1,10.014968807976201,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.1,2.0976687889919603,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.1,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.1,7.13272954091905,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.1,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.1,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.1,10.073389168509143,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.1,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.1,16.402658428959707,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.1,3.047103968371403,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.1,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.1,7.744542981173957,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.1,6.491493440971737,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.1,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.1,22.760482162430087,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.1,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.1,20.285777112591312,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.1,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.1,23.72691394366686,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.1,221.55184482032166,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.1,2.5961044543651743,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.1,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.1,55.36249387043636,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.1,2.710595993890771,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.1,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.1,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.1,2.4448432169603436,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.1,71.19693163938018,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.1,1235.7187140901244,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.15,19.748860073494562,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.15,11.65089573927561,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.15,44.4705847923998,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.15,12.467853126812635,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.15,7.815806793796381,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.15,8.595571316548671,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.15,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.15,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.15,0.9479382247319825,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.15,242.82458659698088,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.15,15.512223434900188,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.15,5.187062146182149,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.15,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.15,12.002963878344069,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.15,14.98505537958439,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.15,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.15,2.4314911525199183,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.15,15.436645619408386,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.15,22.58548264319349,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.15,0.1689254674103774,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.15,4.024549976997355,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.15,5.475045747425917,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.15,11.36933827939117,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.15,0.16258976756937046,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.15,11.595779577325924,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.15,4.1831169565702595,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.15,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.15,8.535694533581244,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.15,0.5401899791935779,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.15,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.15,14.140283058851203,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.15,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.15,21.008090506145816,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.15,6.147600207256896,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.15,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.15,11.10048644199706,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.15,9.442421443364587,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.15,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.15,28.591070567912027,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.15,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.15,23.286568005164153,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.15,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.15,27.14125162609019,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.15,234.91336057142018,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.15,3.645136418854757,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.15,0.2708907532417629,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.15,60.705720846133026,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.15,4.941973556111496,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.15,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.15,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.15,2.975730629798508,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.15,76.18822630947946,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.15,1297.371209018612,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.2,22.39586059289624,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.2,13.161008643025083,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.2,48.65065140918256,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.2,13.593044882931046,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.2,15.839171899823343,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.2,10.356555835983478,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.2,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.2,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.2,1.283168248489007,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.2,254.35564188193734,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.2,17.469368101971305,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.2,5.7663600607453995,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.2,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.2,14.620187486479406,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.2,17.79385358829587,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.2,0.20345364800268959,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.2,3.5723890310844966,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.2,17.438679724751758,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.2,24.481260507856167,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.2,0.6649857784270693,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.2,5.332647004276191,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.2,6.77625365607065,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.2,14.001692000816357,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.2,1.4430718866539707,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.2,13.2889094636625,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.2,5.982957490669436,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.2,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.2,9.689326024261558,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.2,1.380951761792381,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.2,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.2,17.705157569641877,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.2,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.2,25.968055674667745,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.2,8.064405327595365,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.2,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.2,13.677884876654007,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.2,11.605026354503416,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.2,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.2,32.591851122912495,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.2,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.2,25.62745597746693,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.2,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.2,30.413942119304274,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.2,246.16770197720402,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.2,4.333950641027251,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.2,0.5406376639453137,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.2,63.9814627983696,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.2,7.022064499900067,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.2,0.460217643683976,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.2,0.9260546806913343,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.2,3.4371626384750713,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.2,81.19165831179932,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.2,1364.4397777012578,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.25,24.9682315844624,2023-10-28,2023-10-28,quantile,wk inc flu hosp
