location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
46,-1,0.975,32.42307065131483,2023-12-23,2023-12-23,quantile,wk inc flu hosp
47,-1,0.975,294.48360384917646,2023-12-23,2023-12-23,quantile,wk inc flu hosp
48,-1,0.975,1465.15950405037,2023-12-23,2023-12-23,quantile,wk inc flu hosp
49,-1,0.975,40.59886958084895,2023-12-23,2023-12-23,quantile,wk inc flu hosp
50,-1,0.975,21.425037669056113,2023-12-23,2023-12-23,quantile,wk inc flu hosp
51,-1,0.975,327.66463005093,2023-12-23,2023-12-23,quantile,wk inc flu hosp
53,-1,0.975,193.21549223909656,2023-12-23,2023-12-23,quantile,wk inc flu hosp
54,-1,0.975,68.05823367594779,2023-12-23,2023-12-23,quantile,wk inc flu hosp
55,-1,0.975,207.74623810635543,2023-12-23,2023-12-23,quantile,wk inc flu hosp
56,-1,0.975,96.43883103804613,2023-12-23,2023-12-23,quantile,wk inc flu hosp
72,-1,0.975,80.85006781493477,2023-12-23,2023-12-23,quantile,wk inc flu hosp
US,-1,0.975,14303.772668076828,2023-12-23,2023-12-23,quantile,wk inc flu hosp
01,-1,0.99,251.00377454276054,2023-12-23,2023-12-23,quantile,wk inc flu hosp
02,-1,0.99,17.792453067749502,2023-12-23,2023-12-23,quantile,wk inc flu hosp
04,-1,0.99,992.5878257155946,2023-12-23,2023-12-23,quantile,wk inc flu hosp
05,-1,0.99,102.93323818914307,2023-12-23,2023-12-23,quantile,wk inc flu hosp
06,-1,0.99,1376.7467308235314,2023-12-23,2023-12-23,quantile,wk inc flu hosp
08,-1,0.99,383.7459309638823,2023-12-23,2023-12-23,quantile,wk inc flu hosp
09,-1,0.99,229.32429920963497,2023-12-23,2023-12-23,quantile,wk inc flu hosp
10,-1,0.99,40.22720311209337,2023-12-23,2023-12-23,quantile,wk inc flu hosp
11,-1,0.99,34.43732800889135,2023-12-23,2023-12-23,quantile,wk inc flu hosp
12,-1,0.99,1117.9341025801966,2023-12-23,2023-12-23,quantile,wk inc flu hosp
13,-1,0.99,638.8138439757848,2023-12-23,2023-12-23,quantile,wk inc flu hosp
15,-1,0.99,48.01841274918528,2023-12-23,2023-12-23,quantile,wk inc flu hosp
16,-1,0.99,167.64730841523712,2023-12-23,2023-12-23,quantile,wk inc flu hosp
17,-1,0.99,403.9783494268288,2023-12-23,2023-12-23,quantile,wk inc flu hosp
18,-1,0.99,427.6204732777732,2023-12-23,2023-12-23,quantile,wk inc flu hosp
19,-1,0.99,91.74086960090987,2023-12-23,2023-12-23,quantile,wk inc flu hosp
20,-1,0.99,75.28567200720363,2023-12-23,2023-12-23,quantile,wk inc flu hosp
21,-1,0.99,196.37375951252685,2023-12-23,2023-12-23,quantile,wk inc flu hosp
22,-1,0.99,288.4707495451884,2023-12-23,2023-12-23,quantile,wk inc flu hosp
23,-1,0.99,48.46848428711382,2023-12-23,2023-12-23,quantile,wk inc flu hosp
24,-1,0.99,191.76919184592163,2023-12-23,2023-12-23,quantile,wk inc flu hosp
25,-1,0.99,369.3391495797191,2023-12-23,2023-12-23,quantile,wk inc flu hosp
26,-1,0.99,437.4146364343578,2023-12-23,2023-12-23,quantile,wk inc flu hosp
27,-1,0.99,143.45137559287292,2023-12-23,2023-12-23,quantile,wk inc flu hosp
28,-1,0.99,168.88772403655227,2023-12-23,2023-12-23,quantile,wk inc flu hosp
29,-1,0.99,270.83054966800665,2023-12-23,2023-12-23,quantile,wk inc flu hosp
30,-1,0.99,85.74612246383276,2023-12-23,2023-12-23,quantile,wk inc flu hosp
31,-1,0.99,33.07040297029895,2023-12-23,2023-12-23,quantile,wk inc flu hosp
32,-1,0.99,221.8958428734699,2023-12-23,2023-12-23,quantile,wk inc flu hosp
33,-1,0.99,71.42507521970342,2023-12-23,2023-12-23,quantile,wk inc flu hosp
34,-1,0.99,585.2618161681473,2023-12-23,2023-12-23,quantile,wk inc flu hosp
35,-1,0.99,333.06722069056445,2023-12-23,2023-12-23,quantile,wk inc flu hosp
36,-1,0.99,1179.0060015315773,2023-12-23,2023-12-23,quantile,wk inc flu hosp
37,-1,0.99,689.9018182124858,2023-12-23,2023-12-23,quantile,wk inc flu hosp
38,-1,0.99,35.0119275409802,2023-12-23,2023-12-23,quantile,wk inc flu hosp
39,-1,0.99,420.62505882545406,2023-12-23,2023-12-23,quantile,wk inc flu hosp
40,-1,0.99,207.71316178168482,2023-12-23,2023-12-23,quantile,wk inc flu hosp
41,-1,0.99,117.24620832177695,2023-12-23,2023-12-23,quantile,wk inc flu hosp
42,-1,0.99,681.8696489722602,2023-12-23,2023-12-23,quantile,wk inc flu hosp
44,-1,0.99,44.63785728865723,2023-12-23,2023-12-23,quantile,wk inc flu hosp
45,-1,0.99,413.07488236767114,2023-12-23,2023-12-23,quantile,wk inc flu hosp
46,-1,0.99,36.317311706183915,2023-12-23,2023-12-23,quantile,wk inc flu hosp
47,-1,0.99,320.2412196047896,2023-12-23,2023-12-23,quantile,wk inc flu hosp
48,-1,0.99,1522.391442430648,2023-12-23,2023-12-23,quantile,wk inc flu hosp
49,-1,0.99,44.02331583824738,2023-12-23,2023-12-23,quantile,wk inc flu hosp
50,-1,0.99,23.289598600144515,2023-12-23,2023-12-23,quantile,wk inc flu hosp
51,-1,0.99,342.7000582683302,2023-12-23,2023-12-23,quantile,wk inc flu hosp
53,-1,0.99,209.05831306235876,2023-12-23,2023-12-23,quantile,wk inc flu hosp
54,-1,0.99,79.46905321358543,2023-12-23,2023-12-23,quantile,wk inc flu hosp
55,-1,0.99,236.19534015624302,2023-12-23,2023-12-23,quantile,wk inc flu hosp
56,-1,0.99,104.14513828736737,2023-12-23,2023-12-23,quantile,wk inc flu hosp
72,-1,0.99,88.04794810634215,2023-12-23,2023-12-23,quantile,wk inc flu hosp
US,-1,0.99,15077.41289581974,2023-12-23,2023-12-23,quantile,wk inc flu hosp
01,0,0.01,56.000735649384595,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.01,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.01,288.9021226354881,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.01,13.293663745849333,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.01,433.2961160920158,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.01,118.3643405549604,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.01,56.34999640612785,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.01,1.1141311137320584,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.01,1.7126571223342697,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.01,484.71081067159025,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.01,259.4277202727195,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.01,4.888463922007015,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.01,32.32418389125521,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.01,98.63286801382655,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.01,132.2623711857952,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.01,5.7170568841092955,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.01,8.67238133259706,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.01,23.471963480940175,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.01,92.12970073566983,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.01,4.264193569849186,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.01,66.26890380483319,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.01,128.30415287360805,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.01,133.24584625875553,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.01,37.27265547959775,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.01,37.493321596420714,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.01,52.91057078140995,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.01,14.330685097130619,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.01,0.5559097531693338,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.01,49.35281553905896,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.01,8.3117858656077,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.01,172.77123568077658,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.01,85.33376533054499,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.01,566.7629032448127,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.01,256.1039106820041,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.01,2.069476882009129,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.01,131.16975688179824,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.01,23.326563992258297,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.01,27.807991963442493,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.01,230.59313738053638,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.01,5.701727747309067,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.01,146.48006223665539,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.01,0.590430364501405,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.01,88.4220015587898,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.01,713.7372501942431,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.01,5.842141840432353,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.01,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.01,106.84061720656209,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.01,34.83970243551281,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.01,8.337523752758758,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.01,52.53700168574433,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.01,16.760817883091853,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.01,12.32485049503313,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.01,7921.096450235457,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.025,67.1823271323632,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.025,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.025,327.80287789064477,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.025,22.27028220038711,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.025,522.8226488779748,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.025,135.81127845306477,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.025,61.52894820734495,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.025,2.1374098711778373,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.025,3.0588477386742157,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.025,518.9116430282254,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.025,288.3967572830734,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.025,6.417276879425906,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.025,42.715038905116025,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.025,114.62762226422839,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.025,162.3916407988078,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.025,9.704534114377099,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.025,11.717569849501489,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.025,32.583282123088345,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.025,104.98347684090774,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.025,6.299967452759857,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.025,76.06355782497285,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.025,143.25180614062748,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.025,151.1190641550832,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.025,45.0006471521988,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.025,45.59915817265059,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.025,60.09335749040954,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.025,18.59671148647148,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.025,1.7394804197613283,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.025,61.75717608091722,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.025,10.539599884255757,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.025,205.77251982379158,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.025,105.09538468313687,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.025,630.9913763803672,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.025,286.6084019101069,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.025,3.686724013682736,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.025,165.02719663802623,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.025,36.117454930132006,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.025,34.60367196380757,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.025,277.1966460894902,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.025,8.513287400238672,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.025,165.46161863860854,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.025,1.9192192794981797,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.025,106.3153553952204,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.025,775.3554951724856,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.025,7.314538950349073,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.025,0.49432228751358215,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.025,119.74585473755218,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.025,41.60293242744061,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.025,11.011092145320005,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.025,68.59473166780565,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.025,22.643074010212253,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.025,16.919721055309793,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.025,8524.808872068714,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.05,78.71307480838556,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.05,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.05,368.31967263430965,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.05,26.542053420268708,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.05,589.6897620384111,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.05,152.0483102535283,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.05,71.83842202059466,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.05,3.2348963791999585,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.05,4.400854776807008,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.05,560.0933112226642,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.05,312.0419168272705,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.05,8.222114420993272,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.05,50.3901400547481,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.05,135.1463582648194,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.05,179.22585297396768,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.05,14.0056527431827,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.05,14.687659140460065,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.05,40.26369244796188,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.05,115.12270521697121,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.05,8.021471965764958,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.05,86.92841600916893,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.05,165.55298994669937,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.05,183.11885630766366,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.05,51.32330220625391,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.05,53.08389151244996,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.05,75.01205191107613,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.05,21.43327909404062,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.05,3.4683113267437276,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.05,69.68672035195475,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.05,13.958818102440674,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.05,234.7369766645178,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.05,123.83853046599802,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.05,680.6293598714803,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.05,317.523185411613,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.05,4.500821836524912,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.05,185.90291406342106,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.05,44.365074882845974,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.05,40.471265954567336,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.05,325.7131212636416,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.05,10.280820998706096,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.05,184.0676098679584,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.05,2.7463585742631964,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.05,119.84017802882622,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.05,867.3452958437849,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.05,8.979118949963173,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.05,1.5581911384414984,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.05,135.9808150842653,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.05,50.915587919662485,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.05,13.599749079256325,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.05,80.26415787871757,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.05,26.70650947070812,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.05,19.72055721427714,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.05,9091.178201854373,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.1,92.46614031365397,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.1,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.1,404.2839777828411,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.1,33.71442401945764,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.1,666.042843400651,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.1,174.39628897429333,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.1,82.88941594741735,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.1,5.124571588455313,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.1,6.021548530347792,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.1,602.8866576451131,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.1,340.0574205707832,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.1,10.308915669875752,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.1,58.08654184329418,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.1,163.1897652543886,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.1,205.54421121695614,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.1,18.93540068386505,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.1,18.606684484426406,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.1,51.38923623154584,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.1,130.9863998835278,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.1,10.999886472658895,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.1,98.19008576951222,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.1,186.82527930822957,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.1,212.6759015951028,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.1,60.6500500978392,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.1,60.42212996624626,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.1,95.37996398927832,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.1,26.482766669011237,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.1,5.710534633794852,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.1,82.58442666142486,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.1,18.380466856103414,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.1,266.0743269579818,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.1,140.13737347112323,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.1,746.494581804927,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.1,346.41154187782945,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.1,6.447177126885434,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.1,214.14737842447383,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.1,56.65991439467667,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.1,49.95683276082758,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.1,366.55050890266256,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.1,12.454758893947321,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.1,204.24054470378357,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.1,4.322920012470062,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.1,135.5397439615025,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.1,948.224057578605,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.1,11.990673236961996,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.1,2.5034340477635593,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.1,154.02328669991127,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.1,62.830024940592956,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.1,18.705936047283306,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.1,91.12947381217054,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.1,31.499095168668134,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.1,24.16851318067837,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.1,9954.835635822354,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.15,101.18509777568774,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.15,0.25782297959043354,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.15,446.3653560397168,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.15,37.59289722178029,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.15,718.3257623263021,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.15,188.44905827747837,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.15,94.4291440774828,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.15,6.523795575300095,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.15,7.305731778777292,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.15,630.1636983509716,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.15,356.3240126037836,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.15,12.219374446116516,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.15,65.95175025745822,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.15,182.07808377720852,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.15,221.78995999401164,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.15,23.35957811525393,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.15,21.7965218660792,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.15,58.85955197703846,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.15,141.67183751166675,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.15,13.10418465665649,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.15,107.36748858972902,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.15,201.468829470451,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.15,231.0552295714386,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.15,67.69614818893447,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.15,66.37011207361861,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.15,107.41534028638111,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.15,29.892731217054962,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.15,7.138113230577307,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.15,90.97047586908808,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.15,21.183388997259723,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.15,287.1844959019003,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.15,155.54520714782282,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.15,795.7678817151327,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.15,371.53417854593135,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.15,7.640548686945583,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.15,229.0967222288444,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.15,65.65306788855733,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.15,55.156601574162465,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.15,390.1233222508994,2023-12-30,2023-12-23,quantile,wk inc flu hosp
