location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
54,-1,0.55,143.79424271275226,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.55,136.042025963449,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.55,26.67609527625731,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.55,51.66424063531818,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.55,8675.012607004095,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.6,85.01525518430894,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.6,6.709663044646608,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.6,150.99433614898203,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.6,252.996255078377,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.6,242.10269738906223,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.6,112.89191850471424,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.6,151.14127457316548,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.6,18.305827927240447,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.6,18.122154390651716,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.6,528.9584384381639,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.6,135.0528479266053,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.6,11.852600543679301,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.6,98.82874404083627,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.6,258.92845731859745,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.6,393.18504076500267,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.6,109.09954502893677,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.6,75.00240031767966,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.6,274.46922298732215,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.6,78.65113412779995,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.6,65.91541916605723,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.6,97.55825407296939,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.6,171.6276300341541,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.6,1036.5692157268443,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.6,161.52436031651445,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.6,51.23072440614687,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.6,445.78287377708057,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.6,14.891594418075918,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.6,68.79435505635045,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.6,37.5940097004274,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.6,29.76756467341602,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.6,251.46200113835164,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.6,56.13877619182723,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.6,752.9587611901605,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.6,131.5683903970436,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.6,25.482497741005226,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.6,635.9896573501755,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.6,118.28727645529099,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.6,84.38219671482982,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.6,473.85164243903534,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.6,34.45031369872475,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.6,96.38034306923427,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.6,42.582041353485494,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.6,202.4149494978415,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.6,507.1806367654379,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.6,14.29945091477767,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.6,32.70117599699622,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.6,188.51369839738132,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.6,90.55745700195685,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.6,147.04993715293887,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.6,140.30023612037743,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.6,28.076272942436816,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.6,53.393394169958334,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.6,8819.055135204062,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.65,88.55617263875969,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.65,7.245089695023275,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.65,158.43131781930387,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.65,259.26645864305016,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.65,250.04005049174557,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.65,116.78331826296328,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.65,156.21856281964466,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.65,19.612754320789435,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.65,19.147534930480756,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.65,542.1207878867945,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.65,140.55676482891386,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.65,12.673721572384906,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.65,102.79975360737615,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.65,266.48869125071565,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.65,402.6450083404811,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.65,113.47686151263828,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.65,79.05040229522731,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.65,286.77088420961786,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.65,82.60300590104386,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.65,68.81604634788722,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.65,101.34210861523451,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.65,176.96520141022333,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.65,1059.092864979271,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.65,165.85173662237412,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.65,53.34557519043588,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.65,456.33580801868214,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.65,15.888165842963748,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.65,71.24812253818902,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.65,39.48172023515371,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.65,31.308585837554876,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.65,261.6140849087778,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.65,59.098405371771726,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.65,766.0112685470114,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.65,137.08391331958194,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.65,26.66736431144121,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.65,649.8622825174983,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.65,124.48832648345288,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.65,87.21959666059632,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.65,484.60229202659934,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.65,36.11854786534572,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.65,99.77771185368032,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.65,44.79255056476914,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.65,209.06366129931237,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.65,519.0262798630412,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.65,15.392569220511438,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.65,34.01798219127433,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.65,195.06074072861298,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.65,94.89999580338286,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.65,153.18248107093086,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.65,145.08110757775165,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.65,29.748810852546125,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.65,55.26770831912363,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.65,8984.31146723645,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.7,92.75874340033329,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.7,7.943239056906341,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.7,164.22757946479828,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.7,266.44371371764447,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.7,259.853874199019,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.7,120.48894270113036,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.7,160.8161273419858,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.7,21.165440135674277,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.7,20.218890044224615,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.7,561.3580702890117,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.7,144.8442781454045,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.7,13.535109223621532,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.7,107.00006991490194,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.7,273.8876540938937,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.7,413.4516986515436,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.7,117.2549011078766,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.7,83.73440613644127,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.7,295.4933481817122,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.7,85.9074202494627,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.7,72.17723005256754,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.7,104.76730581682284,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.7,183.64762760143594,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.7,1085.6356704340935,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.7,170.23238592714586,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.7,55.67960355579633,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.7,469.6042833693596,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.7,17.062942856251965,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.7,74.15750323097915,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.7,41.76068937929336,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.7,33.14214540345203,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.7,270.8319317404613,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.7,62.12206870158576,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.7,776.7933152127152,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.7,143.74660473571353,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.7,27.919168696691987,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.7,661.7146049405446,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.7,129.12130884809224,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.7,89.73658899281565,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.7,495.72105611209395,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.7,37.77699729770763,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.7,104.18220171231306,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.7,47.4007543046295,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.7,215.91673827335975,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.7,529.3072712547937,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.7,16.387486859111487,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.7,35.66711968732998,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.7,202.96646766546965,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.7,99.24090163908947,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.7,158.82656693779487,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.7,149.85715691699917,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.7,31.51638327794143,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.7,57.11274324465272,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.7,9158.054699703487,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.75,96.46413963452166,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.75,8.591694376440449,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.75,172.0854587537631,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.75,276.3129428415082,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.75,273.4981050939006,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.75,125.13011665553957,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.75,167.05693385663812,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.75,22.470356821091695,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.75,21.09336308171484,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.75,573.3490351646188,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.75,151.39007258742853,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.75,14.559441341268904,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.75,111.19737094401962,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.75,284.12780913371375,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.75,421.53890715687936,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.75,121.08746793266654,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.75,87.19119097816431,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.75,310.3201599045948,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.75,88.56689302303694,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.75,74.681690692184,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.75,107.95913218808181,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.75,191.6962372463375,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.75,1110.2411115347452,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.75,175.88991835437224,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.75,58.42224465916754,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.75,485.6916564240624,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.75,18.39886358872297,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.75,77.05525777800864,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.75,43.94398508874189,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.75,35.4175248436396,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.75,283.478520906577,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.75,65.40998171033748,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.75,790.98925457475,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.75,150.60757256915932,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.75,29.457821720542352,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.75,674.9756065659367,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.75,135.7630318205389,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.75,93.57737696094358,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.75,511.3008681776196,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.75,38.99409921199366,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.75,107.87501412961723,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.75,49.32360407834298,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.75,223.3814637359474,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.75,542.8138912757726,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.75,17.73950326416829,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.75,37.498715391252766,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.75,210.35389135582594,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.75,103.90255213236574,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.75,164.3809161447548,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.75,156.71942083682356,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.75,33.639189289590746,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.75,59.43552319848929,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.75,9334.290575748459,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.8,101.02312847082771,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.8,9.50511756975188,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.8,182.64749067490354,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.8,282.7389539315489,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.8,284.40955755412455,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.8,130.2128034405943,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.8,173.7093742863013,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.8,24.552289322425633,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.8,22.294445209947558,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.8,591.2107805663126,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.8,157.52373026285625,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.8,15.60164659987176,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.8,116.63747273333895,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.8,295.6121669398664,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.8,433.0818286539819,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.8,125.50231803271288,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.8,92.42934097510151,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.8,322.1603237071948,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.8,92.29373219506917,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.8,78.44448711681059,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.8,111.97201792510826,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.8,201.75472449648663,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.8,1140.776880916179,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.8,181.28745233509142,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.8,62.34229743927351,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.8,497.8810607816547,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.8,19.838266700924578,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.8,80.54783729113839,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.8,46.810302119075125,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.8,37.46782147819304,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.8,294.87311179613226,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.8,68.17377390910583,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.8,809.4694856105249,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.8,158.6642977850735,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.8,31.175268203841526,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.8,695.3661464544466,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.8,142.73564136332723,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.8,98.28433642436431,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.8,527.7475582834185,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.8,40.90715374727581,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.8,112.3654521169635,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.8,51.84258670588636,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.8,231.0217769380667,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.8,555.388259728866,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.8,19.205876402245433,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.8,40.18241912739646,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.8,217.58939666198756,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.8,107.94358049686102,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.8,172.44089445065399,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.8,163.8276412906916,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.8,35.635745425817476,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.8,62.00529677415056,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.8,9520.243970071348,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.85,105.28319623488348,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.85,10.378595070941588,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.85,193.47251310511012,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.85,291.65654549921993,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.85,299.5767089742964,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.85,137.39021386446203,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.85,181.56176328909996,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.85,26.34739033789586,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.85,23.64316458901125,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.85,617.3563605351786,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.85,166.40121871951786,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.85,17.5435868192698,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.85,123.43572121081515,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.85,309.95675802988546,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.85,444.7636983445203,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.85,131.8859947372527,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.85,98.66349368888794,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.85,338.3858367024603,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.85,96.74585358292715,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.85,83.72185096199317,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.85,117.75808162500518,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.85,213.73103140412047,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.85,1170.9619005812065,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.85,186.85962442043643,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.85,66.54364796768031,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.85,511.5521938911301,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.85,21.891546533549473,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.85,84.92283829970116,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.85,49.411514424266095,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.85,40.11177107295205,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.85,308.11464820246186,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.85,72.21438151263746,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.85,830.1347657912726,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.85,166.0897152282585,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.85,33.08098639582588,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.85,713.7741308639116,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.85,153.1526236119608,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.85,104.48367768143812,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.85,547.4069295882023,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.85,43.7389063760296,2024-03-02,2024-03-02,quantile,wk inc flu hosp
