location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
34,-1,0.025,78.75179578497276,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.025,26.88956697603235,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.025,184.78647299567274,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.025,32.06904399119628,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.025,6.738700456753648,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.025,101.42433581171824,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.025,20.76258584130568,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.025,55.84121492443125,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.025,189.51631497451297,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.025,3.342433128038802,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.025,27.100474046437274,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.025,22.929966012044726,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.025,54.96183052497334,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.025,219.55325954121784,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.025,1.989403130448721,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.025,7.047826468304644,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.025,53.070664638308116,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.025,38.78928786116516,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.025,33.124923710143875,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.025,60.33808937923949,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.025,0.0,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.025,29.962053551308053,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.025,3659.643771553064,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.05,24.476960927001493,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.05,4.084301584152124,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.05,42.6641991668221,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.05,46.01861297404034,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.05,74.39564371251554,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.05,58.54046239723371,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.05,31.296671316473105,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.05,4.459900219522358,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.05,6.246753600650883,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.05,268.94501853813995,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.05,30.46667845155005,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.05,3.3093347954568424,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.05,24.317064703228954,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.05,121.94144912441324,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.05,65.81288571228977,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.05,36.0481182339027,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.05,22.830313601082523,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.05,44.15278469732461,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.05,11.752939437280656,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.05,6.943007454971063,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.05,32.08595805315462,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.05,151.32183186781955,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.05,261.6915782384363,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.05,77.94051584370357,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.05,21.227217882870352,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.05,88.86785536687186,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.05,6.1967973780061865,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.05,33.29876874363237,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.05,20.446561033210475,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.05,9.675034260329785,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.05,91.22443690271028,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.05,30.573486672973385,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.05,201.01273512433653,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.05,37.69985255774872,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.05,8.22621072290606,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.05,111.85467455911396,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.05,26.36995010364716,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.05,60.5999709423266,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.05,207.2313308857158,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.05,4.435393804534462,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.05,32.729056589738725,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.05,25.884176769593616,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.05,65.38765724145203,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.05,231.81880974083728,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.05,3.4622580434695283,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.05,8.683362007591441,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.05,59.91019012855459,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.05,43.75092709980458,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.05,36.619528867213155,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.05,66.19222180982295,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.05,0.0,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.05,32.6815577741113,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.05,3923.232065898079,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.1,29.936159495494017,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.1,5.531338232500956,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.1,50.616182290868174,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.1,54.0999866938898,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.1,94.20117264409343,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.1,66.2307305845289,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.1,37.92463345135877,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.1,6.060533793264328,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.1,7.67409239050126,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.1,286.75804448652593,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.1,36.70860018014534,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.1,4.677342045360744,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.1,28.73971000063979,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.1,135.6954432811726,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.1,74.7117982885838,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.1,41.298836351574366,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.1,26.748051747194324,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.1,55.475153953994486,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.1,14.922158507156738,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.1,8.581189272442142,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.1,35.799083572342546,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.1,166.1242300881909,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.1,291.1086731890643,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.1,83.81704815817314,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.1,25.613608151470725,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.1,97.61584347335607,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.1,8.160002731653233,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.1,36.872067169298795,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.1,24.914635929422865,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.1,11.462333651322792,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.1,105.38819463946618,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.1,35.508471126700364,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.1,218.14916073966492,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.1,43.29064444149442,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.1,10.220402919455012,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.1,122.42262041969873,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.1,33.375752958833225,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.1,69.05936182730836,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.1,233.61365151213096,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.1,5.787008499317891,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.1,37.71820080276861,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.1,30.50001604556665,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.1,73.991478914542,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.1,251.60311971892898,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.1,5.24017479698758,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.1,10.1554912240395,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.1,69.55099307808392,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.1,50.59493304857815,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.1,42.610591393616936,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.1,74.90853886151875,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.1,0.5298219769942825,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.1,36.96518273492133,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.1,4147.076220375085,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.15,34.12765248644107,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.15,6.621171204790614,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.15,57.01183009395105,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.15,58.49190039839122,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.15,106.24841455174159,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.15,70.87963920182504,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.15,42.00385216008338,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.15,7.263169410746208,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.15,9.109131609801212,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.15,300.2452634533983,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.15,40.39117896993983,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.15,5.661113307794068,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.15,31.92566189919247,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.15,145.1269973574364,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.15,79.99737804339024,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.15,45.138347752364005,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.15,29.95378568945365,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.15,60.466898367529566,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.15,17.84968118241621,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.15,10.131338844899306,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.15,39.629339732015694,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.15,176.4536044616732,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.15,308.75873390713343,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.15,88.24807943642487,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.15,28.306419712949257,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.15,105.2603328395261,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.15,9.53927064647292,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.15,39.93990990103883,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.15,26.860766522088564,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.15,13.141007671953284,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.15,114.70235448044609,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.15,39.53667917425699,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.15,230.45405769181986,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.15,48.97621644734502,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.15,11.657746238973909,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.15,131.26472328965062,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.15,38.30043660791008,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.15,74.56780748660776,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.15,249.66510013492882,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.15,6.849787967443693,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.15,42.38466046125929,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.15,34.373923018441936,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.15,79.57075252898284,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.15,265.56001073415695,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.15,6.5122460048544,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.15,11.237654197198227,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.15,76.37201597548211,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.15,56.325884260597796,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.15,47.50341456145639,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.15,78.99141539955525,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.15,1.0774509306513977,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.15,39.56601067899061,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.15,4281.051089458122,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.2,37.40161245384271,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.2,7.219930942874463,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.2,62.15900337742326,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.2,62.07341921061342,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.2,115.59471222561828,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.2,74.58314004271845,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.2,45.675720090062235,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.2,8.267250335414452,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.2,9.939760172689876,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.2,313.99817911451214,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.2,45.70161436750124,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.2,6.4065238230273955,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.2,35.14180180493315,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.2,152.65969752515693,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.2,85.0792642773332,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.2,49.219879844096816,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.2,32.743239958248026,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.2,65.03211191929918,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.2,20.163414395681095,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.2,11.38509068651007,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.2,42.81757672177411,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.2,182.8608409861346,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.2,329.20824904384034,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.2,92.54852138128187,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.2,30.63251843754838,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.2,111.77090815486014,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.2,10.58083551658697,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.2,42.69392541609165,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.2,28.88827931449603,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.2,14.45383817552246,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.2,123.45805992057473,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.2,43.43261344573444,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.2,240.7711442888723,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.2,52.27309019601282,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.2,12.78875099808144,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.2,138.68474777688908,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.2,41.88500675431834,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.2,78.39537171853829,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.2,263.17282196577014,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.2,7.664025113290142,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.2,45.56413984719976,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.2,36.823588777762545,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.2,86.17853692588952,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.2,276.7074811876824,2024-03-30,2024-03-30,quantile,wk inc flu hosp
