location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
40,-1,0.05,21.47390323037028,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.05,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.05,88.95418566304195,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.05,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.05,58.235410976312075,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.05,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.05,45.72128752971852,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.05,422.68569642543696,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.05,2.150989648812951,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.05,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.05,73.39258085286946,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.05,14.816284993739899,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.05,4.058435881160562,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.05,20.86815523221308,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.05,14.431391208659468,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.05,67.32022379524399,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.05,3451.8582351484215,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.1,48.920435753047755,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.1,3.78891005333631,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.1,154.1847680071088,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.1,17.88702384357756,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.1,343.15278930501705,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.1,117.64704831075507,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.1,23.963193334800238,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.1,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.1,4.593840437019407,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.1,585.3227978156915,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.1,117.23016539032187,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.1,14.14474735625474,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.1,2.2598760169195566,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.1,73.54882003902458,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.1,76.77029281359758,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.1,17.028006116897558,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.1,12.65192271450344,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.1,22.368318739152723,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.1,93.66898615736544,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.1,13.2451367020946,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.1,12.317777319540395,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.1,52.43169133143741,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.1,69.34270933695656,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.1,20.160526762100876,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.1,29.224016891550388,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.1,42.035430706643965,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.1,2.5638683999126846,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.1,3.0924048562544035,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.1,29.13090536258569,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.1,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.1,47.377336810181504,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.1,13.89596584400198,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.1,137.72457933112304,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.1,139.77682415721293,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.1,0.11287136961213455,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.1,53.193446859317355,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.1,26.217866638081766,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.1,1.7628455682436979,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.1,98.64766514973537,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.1,0.434126428118672,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.1,64.46157014265366,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.1,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.1,53.72141026758058,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.1,461.8422052458211,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.1,3.4357607113123763,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.1,0.5170570613992035,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.1,82.09200533043372,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.1,20.358885063053847,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.1,6.130556765897239,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.1,24.622159843891094,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.1,16.581408937799946,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.1,75.37761023179924,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.1,3718.1125274882315,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.15,53.58394242848925,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.15,4.78998726409034,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.15,168.7845592908982,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.15,20.24760235490119,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.15,367.2623740717556,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.15,123.50201294535374,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.15,27.0755194235217,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.15,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.15,5.249760560967145,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.15,608.6195360052964,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.15,123.2036926217759,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.15,15.86456232621139,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.15,3.349110046688578,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.15,79.82535826800282,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.15,81.84152389074914,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.15,19.213969266320806,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.15,14.67110134324882,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.15,25.06661218316898,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.15,100.05709212793154,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.15,14.647183855693592,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.15,14.601628163555986,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.15,56.060154853704695,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.15,75.69210145321235,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.15,22.477694479220126,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.15,32.31667428884296,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.15,47.00578650728785,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.15,3.2433550642886875,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.15,4.215202084731636,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.15,32.92836728491715,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.15,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.15,52.38201091941411,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.15,15.820681103504713,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.15,145.10386482335642,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.15,149.45615729860123,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.15,0.6154635030402466,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.15,58.67912379734503,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.15,29.604462965401105,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.15,3.0743960698508648,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.15,107.01532197099701,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.15,0.89692083255231,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.15,68.23880547802133,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.15,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.15,59.04770630250506,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.15,477.9963558772014,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.15,4.837906256994435,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.15,0.947368928705582,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.15,87.07798262077337,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.15,23.959795639223998,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.15,7.380284088219032,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.15,27.485453376194165,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.15,18.58014049769405,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.15,80.95106714259053,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.15,3896.471179825588,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.2,56.56479395881086,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.2,5.545575448016239,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.2,177.48895192850227,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.2,22.23962323531694,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.2,383.39879887925633,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.2,129.29389156399122,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.2,30.189832917977014,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.2,0.0009314388716690516,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.2,5.969686846784622,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.2,626.3129578942982,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.2,127.63658260908758,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.2,17.636264713588037,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.2,4.358432424333481,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.2,85.16751376839245,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.2,86.6818056465256,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.2,20.917716883021022,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.2,16.006844325471402,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.2,27.824048907885814,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.2,104.27754518195931,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.2,16.029974778202376,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.2,16.25298595807359,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.2,59.426558678449055,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.2,81.48762476985881,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.2,24.400205252652004,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.2,34.41265391926261,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.2,50.30831888303848,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.2,3.7069649552222392,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.2,5.0482430431777425,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.2,35.25996469059888,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.2,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.2,57.44208654579498,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.2,17.215720649277966,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.2,152.73252722414932,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.2,156.58615618746293,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.2,1.1179669737499758,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.2,63.42230579108902,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.2,32.62733966705241,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.2,4.266931675023875,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.2,111.72593741522675,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.2,1.3498872848300039,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.2,72.57081585050169,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.2,0.13531586284570854,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.2,63.352903840764576,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.2,490.9530241075108,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.2,5.643630953227194,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.2,1.238230144334432,2023-12-02,2023-12-02,quantile,wk inc flu hosp
