location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
32,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.05,0.9962972948911055,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.05,14.249139706998179,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.05,7.3629745817579915,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.05,4.84128408665149,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.05,58.688356076180774,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.05,18.819200741989675,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.05,5.834508811826113,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.05,1.8988192140630469,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.05,53.835862938369054,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.05,551.0038528965625,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.1,7.8935322175147515,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.1,2.150476542220974,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.1,0.4151415216461962,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.1,6.114357620047871,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.1,0.8378802137335005,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.1,167.16797828641174,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.1,10.998652647672523,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.1,1.1300869225507093,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.1,2.2787779329414795,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.1,1.7890613607941894,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.1,7.3030999292670105,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.1,1.4382908402928967,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.1,4.552409241735636,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.1,19.780446966557612,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.1,6.967379307054395,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.1,1.1192237979169042,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.1,10.55009277198188,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.1,21.78791328385226,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.1,1.0879519279100494,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.1,15.211409324065068,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.1,8.759143727830473,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.1,3.0775575803449877,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.1,77.31455477673747,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.1,23.642820898251035,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.1,12.144163800912231,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.1,1.6136837064441614,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.1,3.1019841603703653,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.1,65.0223802580123,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.1,738.3589802977007,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.15,11.400127300689961,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.15,3.271686564294652,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.15,5.225037241184575,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.15,8.857769687727359,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.15,1.215055705842556,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.15,1.616691050835858,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.15,183.76623889073073,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.15,14.724742998499655,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.15,2.629062149669929,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.15,7.988196193552462,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.15,0.8838303840008782,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.15,3.7815048427138276,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.15,1.026589680671677,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.15,10.538469013388523,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.15,2.5236327082428827,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.15,3.0548543252468114,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.15,11.058036264323723,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.15,23.724218835326088,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.15,11.413153354326077,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.15,2.042875448898347,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.15,3.1507028091154323,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.15,0.660553649262559,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.15,18.423009618056525,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.15,27.889502821329245,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.15,1.7903790306328542,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.15,3.8498014691519553,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.15,21.139545471717735,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.15,11.139383416881767,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.15,6.567317281257389,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.15,86.62579991409903,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.15,28.940672770310538,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.15,16.900941243319835,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.15,4.465910605694218,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.15,4.307992663109919,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.15,72.69363319683897,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.15,888.2590847908396,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.2,14.267811617648285,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.2,4.648537122381134,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.2,8.459397144713705,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.2,11.173799963764255,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.2,10.99199721823894,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.2,3.4870649621110728,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.2,2.2512694436654113,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.2,195.66323342176256,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.2,17.81796324227646,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.2,3.762325073681521,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.2,0.24020239165764598,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.2,13.48308036585429,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.2,3.194444118966087,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.2,5.007236603269337,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.2,3.455488417331539,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.2,12.877069106106891,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.2,3.678236586332592,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.2,5.839161891084935,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.2,15.582346006794577,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.2,0.5050336536377792,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.2,26.568777101682876,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.2,14.467208769120818,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.2,3.375948553388828,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.2,0.30891461893605077,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.2,7.127758798658915,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.2,1.8214629861895453,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.2,23.622389060635847,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.2,34.26346723287503,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.2,4.725992144921696,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.2,6.325402684622619,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.2,0.8142518491971225,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.2,27.369191178655097,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.2,14.20776057646,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.2,9.656879389580991,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.2,97.46868365285232,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.2,32.97491175771955,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.2,21.229359996935823,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.2,6.2737382885849255,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.2,5.1174521742265915,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.2,79.07956782800372,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.2,991.6074378736342,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.25,17.443476151154833,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.25,5.898139934149402,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.25,12.797005204838147,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.25,13.460836317679288,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.25,20.783484854842477,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.25,5.13075268728907,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.25,0.7392179336782573,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.25,0.4412947718744871,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.25,2.9141368640864953,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.25,207.36923628402585,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.25,20.190863430472945,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.25,4.6395161396856555,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.25,1.1852236770136184,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.25,16.93170960765883,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.25,5.186130926112087,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.25,0.40294156459625896,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.25,6.614639561909616,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.25,5.643941513305693,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.25,14.857735910452286,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.25,4.428068487021189,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.25,0.34129015829207804,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.25,8.055261560868562,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.25,19.23233130570538,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.25,2.2787813648586015,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.25,29.344627680554908,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.25,17.627712469741237,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.25,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.25,4.413134279992556,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.25,1.607788918808357,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.25,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.25,10.655509894590278,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.25,3.0429079527658787,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.25,29.550000359503883,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.25,38.48873858318764,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.25,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.25,8.535427390824687,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.25,9.195521063892347,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.25,2.321002028415255,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.25,32.0142942713724,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.25,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.25,16.283932149451537,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.25,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.25,12.663630211581573,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.25,105.40281251085091,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.25,0.6739825414867535,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.25,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.25,36.951185373344416,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.25,25.567678804182904,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.25,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.25,8.53476018450093,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.25,6.198330314123605,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.25,84.41318722649793,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.25,1093.42982878824,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.3,20.177202967776747,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.3,7.119559860810883,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.3,15.77393018289245,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.3,15.302113497205651,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.3,29.232854686836898,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.3,6.616934068831067,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.3,1.7346049370423104,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.3,0.9911393148175768,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.3,3.494780973558978,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.3,217.30801515107427,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.3,22.28136804724612,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.3,5.656622072089048,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.3,2.1602721037606445,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.3,20.88897868388682,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.3,7.238475390197802,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.3,1.4094625781658914,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.3,7.626551931775615,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.3,7.81911175668788,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.3,17.501308968864233,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.3,5.514854876761898,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.3,1.8959246884174712,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.3,10.43610414423242,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.3,22.576376008215085,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.3,3.5058811000094097,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.3,31.734502488265242,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.3,22.000105256732684,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.3,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.3,5.344148320800639,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.3,2.852540461501471,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.3,0.20104259860181561,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.3,14.124248097768016,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.3,3.951824835272766,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.3,34.07796549660293,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.3,41.73045501964347,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.3,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.3,11.85817257284246,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.3,11.247708073986,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.3,4.237676497547752,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.3,35.716857777911926,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.3,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.3,18.719950363848966,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.3,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.3,16.184282256822613,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.3,114.81006372556169,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.3,1.5955956561200937,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.3,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.3,40.822393302377264,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.3,28.66004771361397,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.3,0.6789610624751713,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.3,10.17618386286715,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.3,7.053445790422049,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.3,88.8510201263774,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.3,1185.4794408846722,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.35,22.718555004529698,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.35,8.262768599585401,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.35,18.51053912663261,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.35,17.147754273056076,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.35,42.47002694578641,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.35,8.328991647667774,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.35,3.0794306343301274,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.35,1.5388696117368665,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.35,3.9846662657590497,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.35,228.1669951098164,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.35,25.145254339426874,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.35,6.610756343215466,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.35,3.4425555385099535,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.35,25.139681753803423,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.35,9.626016992025557,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.35,2.4323273634253884,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.35,8.895020426760778,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.35,9.262391003655956,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.35,19.701936980886853,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.35,6.612402551708615,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.35,3.0956000834846042,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.35,12.633153278597481,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.35,27.477165284764705,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.35,4.785911678886975,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.35,34.769602825310216,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.35,24.492583882882233,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.35,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.35,6.30522916466693,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.35,3.895340419354133,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.35,0.6601043085138947,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.35,16.891147439697725,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.35,5.1339489685220245,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.35,37.851023795701664,2023-10-21,2023-10-14,quantile,wk inc flu hosp
