location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,-1,0.01,2456.3971575749456,2023-11-25,2023-11-25,quantile,wk inc flu hosp
01,-1,0.025,42.04037528019938,2023-11-25,2023-11-25,quantile,wk inc flu hosp
02,-1,0.025,3.1253833410544245,2023-11-25,2023-11-25,quantile,wk inc flu hosp
04,-1,0.025,130.83852180479718,2023-11-25,2023-11-25,quantile,wk inc flu hosp
05,-1,0.025,3.1642337726813543,2023-11-25,2023-11-25,quantile,wk inc flu hosp
06,-1,0.025,240.28048387841395,2023-11-25,2023-11-25,quantile,wk inc flu hosp
08,-1,0.025,74.21062548293914,2023-11-25,2023-11-25,quantile,wk inc flu hosp
09,-1,0.025,9.349118977780678,2023-11-25,2023-11-25,quantile,wk inc flu hosp
10,-1,0.025,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
11,-1,0.025,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
12,-1,0.025,486.4429701977965,2023-11-25,2023-11-25,quantile,wk inc flu hosp
13,-1,0.025,110.35799850281074,2023-11-25,2023-11-25,quantile,wk inc flu hosp
15,-1,0.025,11.9401623304525,2023-11-25,2023-11-25,quantile,wk inc flu hosp
16,-1,0.025,1.3836637525429296,2023-11-25,2023-11-25,quantile,wk inc flu hosp
17,-1,0.025,33.02039294854934,2023-11-25,2023-11-25,quantile,wk inc flu hosp
18,-1,0.025,62.806595136001825,2023-11-25,2023-11-25,quantile,wk inc flu hosp
19,-1,0.025,3.523891231984408,2023-11-25,2023-11-25,quantile,wk inc flu hosp
20,-1,0.025,7.999756379818613,2023-11-25,2023-11-25,quantile,wk inc flu hosp
21,-1,0.025,0.9041001545619135,2023-11-25,2023-11-25,quantile,wk inc flu hosp
22,-1,0.025,64.57029182156221,2023-11-25,2023-11-25,quantile,wk inc flu hosp
23,-1,0.025,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
24,-1,0.025,13.228667549055947,2023-11-25,2023-11-25,quantile,wk inc flu hosp
25,-1,0.025,15.825541580736937,2023-11-25,2023-11-25,quantile,wk inc flu hosp
26,-1,0.025,22.000801977152946,2023-11-25,2023-11-25,quantile,wk inc flu hosp
27,-1,0.025,3.1043500208568924,2023-11-25,2023-11-25,quantile,wk inc flu hosp
28,-1,0.025,25.927140100820168,2023-11-25,2023-11-25,quantile,wk inc flu hosp
29,-1,0.025,16.99588911080606,2023-11-25,2023-11-25,quantile,wk inc flu hosp
30,-1,0.025,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
31,-1,0.025,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
32,-1,0.025,13.547731232084455,2023-11-25,2023-11-25,quantile,wk inc flu hosp
33,-1,0.025,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
34,-1,0.025,7.617479484279058,2023-11-25,2023-11-25,quantile,wk inc flu hosp
35,-1,0.025,2.56810378239895,2023-11-25,2023-11-25,quantile,wk inc flu hosp
36,-1,0.025,77.24411125197075,2023-11-25,2023-11-25,quantile,wk inc flu hosp
37,-1,0.025,55.63410225528402,2023-11-25,2023-11-25,quantile,wk inc flu hosp
38,-1,0.025,1.8416890621246453,2023-11-25,2023-11-25,quantile,wk inc flu hosp
39,-1,0.025,27.244706750893023,2023-11-25,2023-11-25,quantile,wk inc flu hosp
40,-1,0.025,10.293675868470972,2023-11-25,2023-11-25,quantile,wk inc flu hosp
41,-1,0.025,2.3621698091097207,2023-11-25,2023-11-25,quantile,wk inc flu hosp
42,-1,0.025,54.8885492828204,2023-11-25,2023-11-25,quantile,wk inc flu hosp
44,-1,0.025,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
45,-1,0.025,38.49849821129195,2023-11-25,2023-11-25,quantile,wk inc flu hosp
46,-1,0.025,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
47,-1,0.025,31.016950191215624,2023-11-25,2023-11-25,quantile,wk inc flu hosp
48,-1,0.025,301.5253637876232,2023-11-25,2023-11-25,quantile,wk inc flu hosp
49,-1,0.025,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
50,-1,0.025,1.022259601485326,2023-11-25,2023-11-25,quantile,wk inc flu hosp
51,-1,0.025,61.37960134257185,2023-11-25,2023-11-25,quantile,wk inc flu hosp
53,-1,0.025,11.614525229356184,2023-11-25,2023-11-25,quantile,wk inc flu hosp
54,-1,0.025,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
55,-1,0.025,2.0457347702361393,2023-11-25,2023-11-25,quantile,wk inc flu hosp
56,-1,0.025,1.8102881778187327,2023-11-25,2023-11-25,quantile,wk inc flu hosp
72,-1,0.025,59.62246025670582,2023-11-25,2023-11-25,quantile,wk inc flu hosp
US,-1,0.025,2621.1806225970968,2023-11-25,2023-11-25,quantile,wk inc flu hosp
01,-1,0.05,49.090673976842425,2023-11-25,2023-11-25,quantile,wk inc flu hosp
02,-1,0.05,4.399917444354515,2023-11-25,2023-11-25,quantile,wk inc flu hosp
04,-1,0.05,140.79329032405352,2023-11-25,2023-11-25,quantile,wk inc flu hosp
05,-1,0.05,5.423475476722261,2023-11-25,2023-11-25,quantile,wk inc flu hosp
06,-1,0.05,268.779131419431,2023-11-25,2023-11-25,quantile,wk inc flu hosp
08,-1,0.05,80.26583011258538,2023-11-25,2023-11-25,quantile,wk inc flu hosp
09,-1,0.05,11.067576971614924,2023-11-25,2023-11-25,quantile,wk inc flu hosp
10,-1,0.05,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
11,-1,0.05,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
12,-1,0.05,513.3078377591432,2023-11-25,2023-11-25,quantile,wk inc flu hosp
13,-1,0.05,117.81488490393725,2023-11-25,2023-11-25,quantile,wk inc flu hosp
15,-1,0.05,13.397090811425036,2023-11-25,2023-11-25,quantile,wk inc flu hosp
16,-1,0.05,3.1012769307417742,2023-11-25,2023-11-25,quantile,wk inc flu hosp
17,-1,0.05,38.845618212195745,2023-11-25,2023-11-25,quantile,wk inc flu hosp
18,-1,0.05,68.50716863154115,2023-11-25,2023-11-25,quantile,wk inc flu hosp
19,-1,0.05,5.648958666873843,2023-11-25,2023-11-25,quantile,wk inc flu hosp
20,-1,0.05,9.735855199032743,2023-11-25,2023-11-25,quantile,wk inc flu hosp
21,-1,0.05,3.258101707864759,2023-11-25,2023-11-25,quantile,wk inc flu hosp
22,-1,0.05,69.41186548645236,2023-11-25,2023-11-25,quantile,wk inc flu hosp
23,-1,0.05,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
24,-1,0.05,16.27976647858205,2023-11-25,2023-11-25,quantile,wk inc flu hosp
25,-1,0.05,19.808714142925645,2023-11-25,2023-11-25,quantile,wk inc flu hosp
26,-1,0.05,27.135892530460353,2023-11-25,2023-11-25,quantile,wk inc flu hosp
27,-1,0.05,4.682706004111511,2023-11-25,2023-11-25,quantile,wk inc flu hosp
28,-1,0.05,28.960345259811263,2023-11-25,2023-11-25,quantile,wk inc flu hosp
29,-1,0.05,21.478667798772584,2023-11-25,2023-11-25,quantile,wk inc flu hosp
30,-1,0.05,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
31,-1,0.05,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
32,-1,0.05,16.815106864958818,2023-11-25,2023-11-25,quantile,wk inc flu hosp
33,-1,0.05,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
34,-1,0.05,11.094472864014751,2023-11-25,2023-11-25,quantile,wk inc flu hosp
35,-1,0.05,3.806107640276295,2023-11-25,2023-11-25,quantile,wk inc flu hosp
36,-1,0.05,89.41029811181522,2023-11-25,2023-11-25,quantile,wk inc flu hosp
37,-1,0.05,62.475788954112026,2023-11-25,2023-11-25,quantile,wk inc flu hosp
38,-1,0.05,2.7396770939959487,2023-11-25,2023-11-25,quantile,wk inc flu hosp
39,-1,0.05,32.16495762176327,2023-11-25,2023-11-25,quantile,wk inc flu hosp
40,-1,0.05,14.000161473248882,2023-11-25,2023-11-25,quantile,wk inc flu hosp
41,-1,0.05,3.914142223781977,2023-11-25,2023-11-25,quantile,wk inc flu hosp
42,-1,0.05,61.51560407737191,2023-11-25,2023-11-25,quantile,wk inc flu hosp
44,-1,0.05,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
45,-1,0.05,42.47316028787659,2023-11-25,2023-11-25,quantile,wk inc flu hosp
46,-1,0.05,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
47,-1,0.05,37.27130048798693,2023-11-25,2023-11-25,quantile,wk inc flu hosp
48,-1,0.05,326.7567033480158,2023-11-25,2023-11-25,quantile,wk inc flu hosp
49,-1,0.05,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
50,-1,0.05,1.7531100179765642,2023-11-25,2023-11-25,quantile,wk inc flu hosp
51,-1,0.05,67.13630217025405,2023-11-25,2023-11-25,quantile,wk inc flu hosp
53,-1,0.05,14.396931327143303,2023-11-25,2023-11-25,quantile,wk inc flu hosp
54,-1,0.05,0.7336511322369096,2023-11-25,2023-11-25,quantile,wk inc flu hosp
55,-1,0.05,4.707031237310348,2023-11-25,2023-11-25,quantile,wk inc flu hosp
56,-1,0.05,2.860532979370766,2023-11-25,2023-11-25,quantile,wk inc flu hosp
72,-1,0.05,66.4893867423396,2023-11-25,2023-11-25,quantile,wk inc flu hosp
US,-1,0.05,2765.6619853104194,2023-11-25,2023-11-25,quantile,wk inc flu hosp
01,-1,0.1,56.97993329134986,2023-11-25,2023-11-25,quantile,wk inc flu hosp
02,-1,0.1,5.915448062534244,2023-11-25,2023-11-25,quantile,wk inc flu hosp
04,-1,0.1,155.53538791795128,2023-11-25,2023-11-25,quantile,wk inc flu hosp
05,-1,0.1,7.8133670407329845,2023-11-25,2023-11-25,quantile,wk inc flu hosp
06,-1,0.1,300.3201457546852,2023-11-25,2023-11-25,quantile,wk inc flu hosp
08,-1,0.1,86.0557960262542,2023-11-25,2023-11-25,quantile,wk inc flu hosp
09,-1,0.1,13.849036860423821,2023-11-25,2023-11-25,quantile,wk inc flu hosp
10,-1,0.1,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
11,-1,0.1,0.6657748810068399,2023-11-25,2023-11-25,quantile,wk inc flu hosp
12,-1,0.1,546.5598316776974,2023-11-25,2023-11-25,quantile,wk inc flu hosp
13,-1,0.1,126.49468474240877,2023-11-25,2023-11-25,quantile,wk inc flu hosp
15,-1,0.1,16.120655511878006,2023-11-25,2023-11-25,quantile,wk inc flu hosp
16,-1,0.1,4.7883950390777335,2023-11-25,2023-11-25,quantile,wk inc flu hosp
17,-1,0.1,47.617054949153534,2023-11-25,2023-11-25,quantile,wk inc flu hosp
18,-1,0.1,77.53507579850313,2023-11-25,2023-11-25,quantile,wk inc flu hosp
19,-1,0.1,7.139883076414602,2023-11-25,2023-11-25,quantile,wk inc flu hosp
20,-1,0.1,12.165225935006912,2023-11-25,2023-11-25,quantile,wk inc flu hosp
21,-1,0.1,6.640012521718085,2023-11-25,2023-11-25,quantile,wk inc flu hosp
22,-1,0.1,77.20548308146527,2023-11-25,2023-11-25,quantile,wk inc flu hosp
23,-1,0.1,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
24,-1,0.1,19.276551735080037,2023-11-25,2023-11-25,quantile,wk inc flu hosp
25,-1,0.1,24.76697867300508,2023-11-25,2023-11-25,quantile,wk inc flu hosp
26,-1,0.1,33.52416342838268,2023-11-25,2023-11-25,quantile,wk inc flu hosp
27,-1,0.1,7.115491490368639,2023-11-25,2023-11-25,quantile,wk inc flu hosp
28,-1,0.1,33.349878839764656,2023-11-25,2023-11-25,quantile,wk inc flu hosp
29,-1,0.1,25.620041034246352,2023-11-25,2023-11-25,quantile,wk inc flu hosp
30,-1,0.1,0.6066460603312086,2023-11-25,2023-11-25,quantile,wk inc flu hosp
31,-1,0.1,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
32,-1,0.1,20.508774953209866,2023-11-25,2023-11-25,quantile,wk inc flu hosp
33,-1,0.1,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
34,-1,0.1,16.239998425606355,2023-11-25,2023-11-25,quantile,wk inc flu hosp
35,-1,0.1,5.59488132799763,2023-11-25,2023-11-25,quantile,wk inc flu hosp
36,-1,0.1,100.19891238091672,2023-11-25,2023-11-25,quantile,wk inc flu hosp
37,-1,0.1,71.61326551742542,2023-11-25,2023-11-25,quantile,wk inc flu hosp
38,-1,0.1,3.653801212729124,2023-11-25,2023-11-25,quantile,wk inc flu hosp
39,-1,0.1,39.21515144212542,2023-11-25,2023-11-25,quantile,wk inc flu hosp
40,-1,0.1,17.150145007891908,2023-11-25,2023-11-25,quantile,wk inc flu hosp
41,-1,0.1,6.810500833818435,2023-11-25,2023-11-25,quantile,wk inc flu hosp
42,-1,0.1,70.56024904532659,2023-11-25,2023-11-25,quantile,wk inc flu hosp
44,-1,0.1,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
45,-1,0.1,47.52540443121092,2023-11-25,2023-11-25,quantile,wk inc flu hosp
46,-1,0.1,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
47,-1,0.1,44.85156188381346,2023-11-25,2023-11-25,quantile,wk inc flu hosp
48,-1,0.1,358.4816940672654,2023-11-25,2023-11-25,quantile,wk inc flu hosp
49,-1,0.1,0.9748912670177292,2023-11-25,2023-11-25,quantile,wk inc flu hosp
50,-1,0.1,2.61541582089823,2023-11-25,2023-11-25,quantile,wk inc flu hosp
51,-1,0.1,75.40644655009052,2023-11-25,2023-11-25,quantile,wk inc flu hosp
53,-1,0.1,19.76518169172559,2023-11-25,2023-11-25,quantile,wk inc flu hosp
54,-1,0.1,2.3735544454503197,2023-11-25,2023-11-25,quantile,wk inc flu hosp
55,-1,0.1,7.471322330513909,2023-11-25,2023-11-25,quantile,wk inc flu hosp
56,-1,0.1,3.647703428136268,2023-11-25,2023-11-25,quantile,wk inc flu hosp
72,-1,0.1,73.96152353876435,2023-11-25,2023-11-25,quantile,wk inc flu hosp
US,-1,0.1,3033.2681712640615,2023-11-25,2023-11-25,quantile,wk inc flu hosp
01,-1,0.15,61.76572385506443,2023-11-25,2023-11-25,quantile,wk inc flu hosp
02,-1,0.15,7.1093042633644234,2023-11-25,2023-11-25,quantile,wk inc flu hosp
04,-1,0.15,169.97769580349203,2023-11-25,2023-11-25,quantile,wk inc flu hosp
05,-1,0.15,9.365194053035273,2023-11-25,2023-11-25,quantile,wk inc flu hosp
06,-1,0.15,323.68103468883334,2023-11-25,2023-11-25,quantile,wk inc flu hosp
08,-1,0.15,90.97830344357487,2023-11-25,2023-11-25,quantile,wk inc flu hosp
09,-1,0.15,16.28445979195269,2023-11-25,2023-11-25,quantile,wk inc flu hosp
10,-1,0.15,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
11,-1,0.15,1.0532509250040014,2023-11-25,2023-11-25,quantile,wk inc flu hosp
12,-1,0.15,564.5409106023882,2023-11-25,2023-11-25,quantile,wk inc flu hosp
13,-1,0.15,132.49082680745875,2023-11-25,2023-11-25,quantile,wk inc flu hosp
15,-1,0.15,18.225680156646444,2023-11-25,2023-11-25,quantile,wk inc flu hosp
16,-1,0.15,6.2602111332119605,2023-11-25,2023-11-25,quantile,wk inc flu hosp
17,-1,0.15,52.71835499925172,2023-11-25,2023-11-25,quantile,wk inc flu hosp
18,-1,0.15,83.30780766674127,2023-11-25,2023-11-25,quantile,wk inc flu hosp
19,-1,0.15,8.539153492460366,2023-11-25,2023-11-25,quantile,wk inc flu hosp
20,-1,0.15,14.0155950238817,2023-11-25,2023-11-25,quantile,wk inc flu hosp
21,-1,0.15,8.42905635410572,2023-11-25,2023-11-25,quantile,wk inc flu hosp
22,-1,0.15,82.48188121345933,2023-11-25,2023-11-25,quantile,wk inc flu hosp
23,-1,0.15,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
24,-1,0.15,21.974971500883893,2023-11-25,2023-11-25,quantile,wk inc flu hosp
25,-1,0.15,27.414229603514016,2023-11-25,2023-11-25,quantile,wk inc flu hosp
26,-1,0.15,38.31937515075368,2023-11-25,2023-11-25,quantile,wk inc flu hosp
27,-1,0.15,9.03310482248159,2023-11-25,2023-11-25,quantile,wk inc flu hosp
28,-1,0.15,36.45586248877411,2023-11-25,2023-11-25,quantile,wk inc flu hosp
29,-1,0.15,29.56459534915148,2023-11-25,2023-11-25,quantile,wk inc flu hosp
30,-1,0.15,1.1418324271705451,2023-11-25,2023-11-25,quantile,wk inc flu hosp
31,-1,0.15,0.19453134367747593,2023-11-25,2023-11-25,quantile,wk inc flu hosp
32,-1,0.15,23.35307356258993,2023-11-25,2023-11-25,quantile,wk inc flu hosp
33,-1,0.15,0.003449146921268919,2023-11-25,2023-11-25,quantile,wk inc flu hosp
34,-1,0.15,19.384546466915662,2023-11-25,2023-11-25,quantile,wk inc flu hosp
35,-1,0.15,6.896173696932166,2023-11-25,2023-11-25,quantile,wk inc flu hosp
36,-1,0.15,106.08615181664804,2023-11-25,2023-11-25,quantile,wk inc flu hosp
37,-1,0.15,78.41755503381532,2023-11-25,2023-11-25,quantile,wk inc flu hosp
38,-1,0.15,4.7962488832771015,2023-11-25,2023-11-25,quantile,wk inc flu hosp
39,-1,0.15,43.4673504389671,2023-11-25,2023-11-25,quantile,wk inc flu hosp
40,-1,0.15,20.406435940556975,2023-11-25,2023-11-25,quantile,wk inc flu hosp
41,-1,0.15,8.616051434221733,2023-11-25,2023-11-25,quantile,wk inc flu hosp
42,-1,0.15,75.994285732566,2023-11-25,2023-11-25,quantile,wk inc flu hosp
44,-1,0.15,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
45,-1,0.15,51.11941085828435,2023-11-25,2023-11-25,quantile,wk inc flu hosp
46,-1,0.15,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
47,-1,0.15,49.622381931168206,2023-11-25,2023-11-25,quantile,wk inc flu hosp
48,-1,0.15,369.8476432215994,2023-11-25,2023-11-25,quantile,wk inc flu hosp
49,-1,0.15,2.320744537421488,2023-11-25,2023-11-25,quantile,wk inc flu hosp
50,-1,0.15,3.2973785308143384,2023-11-25,2023-11-25,quantile,wk inc flu hosp
51,-1,0.15,80.71441558512659,2023-11-25,2023-11-25,quantile,wk inc flu hosp
53,-1,0.15,22.836609525392024,2023-11-25,2023-11-25,quantile,wk inc flu hosp
54,-1,0.15,3.5669125048816257,2023-11-25,2023-11-25,quantile,wk inc flu hosp
55,-1,0.15,8.945873810306768,2023-11-25,2023-11-25,quantile,wk inc flu hosp
56,-1,0.15,4.465450414405527,2023-11-25,2023-11-25,quantile,wk inc flu hosp
72,-1,0.15,79.44889079848608,2023-11-25,2023-11-25,quantile,wk inc flu hosp
US,-1,0.15,3168.363964152732,2023-11-25,2023-11-25,quantile,wk inc flu hosp
01,-1,0.2,65.74926296295114,2023-11-25,2023-11-25,quantile,wk inc flu hosp
02,-1,0.2,8.098845353370237,2023-11-25,2023-11-25,quantile,wk inc flu hosp
04,-1,0.2,180.1558760943939,2023-11-25,2023-11-25,quantile,wk inc flu hosp
05,-1,0.2,10.984241143702155,2023-11-25,2023-11-25,quantile,wk inc flu hosp
06,-1,0.2,342.21564273036944,2023-11-25,2023-11-25,quantile,wk inc flu hosp
08,-1,0.2,95.71176970316995,2023-11-25,2023-11-25,quantile,wk inc flu hosp
09,-1,0.2,18.35570214090621,2023-11-25,2023-11-25,quantile,wk inc flu hosp
10,-1,0.2,0.1903786463319061,2023-11-25,2023-11-25,quantile,wk inc flu hosp
11,-1,0.2,1.4262025148287663,2023-11-25,2023-11-25,quantile,wk inc flu hosp
12,-1,0.2,582.1281558183138,2023-11-25,2023-11-25,quantile,wk inc flu hosp
13,-1,0.2,136.74013837202324,2023-11-25,2023-11-25,quantile,wk inc flu hosp
15,-1,0.2,20.019410221964,2023-11-25,2023-11-25,quantile,wk inc flu hosp
16,-1,0.2,7.627145714126852,2023-11-25,2023-11-25,quantile,wk inc flu hosp
17,-1,0.2,56.76436765344881,2023-11-25,2023-11-25,quantile,wk inc flu hosp
18,-1,0.2,87.40317577132882,2023-11-25,2023-11-25,quantile,wk inc flu hosp
19,-1,0.2,9.878333652888045,2023-11-25,2023-11-25,quantile,wk inc flu hosp
20,-1,0.2,15.443677078628097,2023-11-25,2023-11-25,quantile,wk inc flu hosp
21,-1,0.2,10.352662137666051,2023-11-25,2023-11-25,quantile,wk inc flu hosp
22,-1,0.2,87.21272698718056,2023-11-25,2023-11-25,quantile,wk inc flu hosp
23,-1,0.2,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
24,-1,0.2,23.76487596006635,2023-11-25,2023-11-25,quantile,wk inc flu hosp
25,-1,0.2,29.644634520122136,2023-11-25,2023-11-25,quantile,wk inc flu hosp
26,-1,0.2,42.783650369521744,2023-11-25,2023-11-25,quantile,wk inc flu hosp
27,-1,0.2,10.380389129046264,2023-11-25,2023-11-25,quantile,wk inc flu hosp
28,-1,0.2,38.913271447159715,2023-11-25,2023-11-25,quantile,wk inc flu hosp
29,-1,0.2,32.24395599163426,2023-11-25,2023-11-25,quantile,wk inc flu hosp
30,-1,0.2,1.4605844078310877,2023-11-25,2023-11-25,quantile,wk inc flu hosp
31,-1,0.2,0.7765736526896004,2023-11-25,2023-11-25,quantile,wk inc flu hosp
32,-1,0.2,25.358987662966396,2023-11-25,2023-11-25,quantile,wk inc flu hosp
33,-1,0.2,0.4904650345477846,2023-11-25,2023-11-25,quantile,wk inc flu hosp
34,-1,0.2,22.883098174002306,2023-11-25,2023-11-25,quantile,wk inc flu hosp
35,-1,0.2,7.877740977938116,2023-11-25,2023-11-25,quantile,wk inc flu hosp
36,-1,0.2,113.53246993625866,2023-11-25,2023-11-25,quantile,wk inc flu hosp
37,-1,0.2,82.27152454279765,2023-11-25,2023-11-25,quantile,wk inc flu hosp
38,-1,0.2,5.550573522744621,2023-11-25,2023-11-25,quantile,wk inc flu hosp
39,-1,0.2,48.313176451992,2023-11-25,2023-11-25,quantile,wk inc flu hosp
40,-1,0.2,23.08046003764884,2023-11-25,2023-11-25,quantile,wk inc flu hosp
41,-1,0.2,10.16349000440922,2023-11-25,2023-11-25,quantile,wk inc flu hosp
42,-1,0.2,80.96606605863411,2023-11-25,2023-11-25,quantile,wk inc flu hosp
44,-1,0.2,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
45,-1,0.2,54.21766448308223,2023-11-25,2023-11-25,quantile,wk inc flu hosp
46,-1,0.2,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
47,-1,0.2,53.41798614416031,2023-11-25,2023-11-25,quantile,wk inc flu hosp
48,-1,0.2,382.44066216286967,2023-11-25,2023-11-25,quantile,wk inc flu hosp
49,-1,0.2,2.978297043204428,2023-11-25,2023-11-25,quantile,wk inc flu hosp
50,-1,0.2,3.809221653629007,2023-11-25,2023-11-25,quantile,wk inc flu hosp
51,-1,0.2,86.0650110221817,2023-11-25,2023-11-25,quantile,wk inc flu hosp
