location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
36,0,0.05,443.8686893959342,2024-03-02,2024-02-24,quantile,wk inc flu hosp
37,0,0.05,65.77794552737483,2024-03-02,2024-02-24,quantile,wk inc flu hosp
38,0,0.05,5.416178406163859,2024-03-02,2024-02-24,quantile,wk inc flu hosp
39,0,0.05,284.86154012222613,2024-03-02,2024-02-24,quantile,wk inc flu hosp
40,0,0.05,159.04460100198582,2024-03-02,2024-02-24,quantile,wk inc flu hosp
41,0,0.05,15.983523056832901,2024-03-02,2024-02-24,quantile,wk inc flu hosp
42,0,0.05,286.7424672198805,2024-03-02,2024-02-24,quantile,wk inc flu hosp
44,0,0.05,7.139209038749802,2024-03-02,2024-02-24,quantile,wk inc flu hosp
45,0,0.05,54.97231321357303,2024-03-02,2024-02-24,quantile,wk inc flu hosp
46,0,0.05,8.74487130209793,2024-03-02,2024-02-24,quantile,wk inc flu hosp
47,0,0.05,69.52708747017584,2024-03-02,2024-02-24,quantile,wk inc flu hosp
48,0,0.05,425.170139500371,2024-03-02,2024-02-24,quantile,wk inc flu hosp
49,0,0.05,2.155493085750576,2024-03-02,2024-02-24,quantile,wk inc flu hosp
50,0,0.05,4.761835774334221,2024-03-02,2024-02-24,quantile,wk inc flu hosp
51,0,0.05,92.07637493345153,2024-03-02,2024-02-24,quantile,wk inc flu hosp
53,0,0.05,15.336707906701722,2024-03-02,2024-02-24,quantile,wk inc flu hosp
54,0,0.05,79.76859936672922,2024-03-02,2024-02-24,quantile,wk inc flu hosp
55,0,0.05,99.42971821359839,2024-03-02,2024-02-24,quantile,wk inc flu hosp
56,0,0.05,14.79613031263122,2024-03-02,2024-02-24,quantile,wk inc flu hosp
72,0,0.05,18.697794109836746,2024-03-02,2024-02-24,quantile,wk inc flu hosp
US,0,0.05,6030.9683947629055,2024-03-02,2024-02-24,quantile,wk inc flu hosp
01,0,0.1,61.0728584910647,2024-03-02,2024-02-24,quantile,wk inc flu hosp
02,0,0.1,0.0,2024-03-02,2024-02-24,quantile,wk inc flu hosp
04,0,0.1,46.45537453321184,2024-03-02,2024-02-24,quantile,wk inc flu hosp
05,0,0.1,117.26639649274037,2024-03-02,2024-02-24,quantile,wk inc flu hosp
06,0,0.1,92.27143774563037,2024-03-02,2024-02-24,quantile,wk inc flu hosp
08,0,0.1,58.36971468355153,2024-03-02,2024-02-24,quantile,wk inc flu hosp
09,0,0.1,49.62397472944372,2024-03-02,2024-02-24,quantile,wk inc flu hosp
10,0,0.1,12.706313327750381,2024-03-02,2024-02-24,quantile,wk inc flu hosp
11,0,0.1,6.94363319773388,2024-03-02,2024-02-24,quantile,wk inc flu hosp
12,0,0.1,383.7333727492258,2024-03-02,2024-02-24,quantile,wk inc flu hosp
13,0,0.1,89.60028959596463,2024-03-02,2024-02-24,quantile,wk inc flu hosp
15,0,0.1,0.0,2024-03-02,2024-02-24,quantile,wk inc flu hosp
16,0,0.1,19.836330112927115,2024-03-02,2024-02-24,quantile,wk inc flu hosp
17,0,0.1,141.12920586708046,2024-03-02,2024-02-24,quantile,wk inc flu hosp
18,0,0.1,209.01828241942857,2024-03-02,2024-02-24,quantile,wk inc flu hosp
19,0,0.1,68.20870757205401,2024-03-02,2024-02-24,quantile,wk inc flu hosp
20,0,0.1,105.31879250088426,2024-03-02,2024-02-24,quantile,wk inc flu hosp
21,0,0.1,166.30658293818803,2024-03-02,2024-02-24,quantile,wk inc flu hosp
22,0,0.1,30.232121655241055,2024-03-02,2024-02-24,quantile,wk inc flu hosp
23,0,0.1,44.39634817819163,2024-03-02,2024-02-24,quantile,wk inc flu hosp
24,0,0.1,63.3940886514679,2024-03-02,2024-02-24,quantile,wk inc flu hosp
25,0,0.1,323.5248738972715,2024-03-02,2024-02-24,quantile,wk inc flu hosp
26,0,0.1,510.2559416846249,2024-03-02,2024-02-24,quantile,wk inc flu hosp
27,0,0.1,106.48636077078375,2024-03-02,2024-02-24,quantile,wk inc flu hosp
28,0,0.1,30.019222719504697,2024-03-02,2024-02-24,quantile,wk inc flu hosp
29,0,0.1,190.82764340383574,2024-03-02,2024-02-24,quantile,wk inc flu hosp
30,0,0.1,0.37935416750289624,2024-03-02,2024-02-24,quantile,wk inc flu hosp
31,0,0.1,28.307673117370676,2024-03-02,2024-02-24,quantile,wk inc flu hosp
32,0,0.1,20.300204076550834,2024-03-02,2024-02-24,quantile,wk inc flu hosp
33,0,0.1,16.542901264823612,2024-03-02,2024-02-24,quantile,wk inc flu hosp
34,0,0.1,197.84230141385683,2024-03-02,2024-02-24,quantile,wk inc flu hosp
35,0,0.1,31.27571309591052,2024-03-02,2024-02-24,quantile,wk inc flu hosp
36,0,0.1,487.2642829435817,2024-03-02,2024-02-24,quantile,wk inc flu hosp
37,0,0.1,81.08686774809397,2024-03-02,2024-02-24,quantile,wk inc flu hosp
38,0,0.1,7.916199346222574,2024-03-02,2024-02-24,quantile,wk inc flu hosp
39,0,0.1,320.0046041081175,2024-03-02,2024-02-24,quantile,wk inc flu hosp
40,0,0.1,181.71476484988872,2024-03-02,2024-02-24,quantile,wk inc flu hosp
41,0,0.1,21.33463060069006,2024-03-02,2024-02-24,quantile,wk inc flu hosp
42,0,0.1,324.27435468930383,2024-03-02,2024-02-24,quantile,wk inc flu hosp
44,0,0.1,10.621038523904637,2024-03-02,2024-02-24,quantile,wk inc flu hosp
45,0,0.1,67.26164134105912,2024-03-02,2024-02-24,quantile,wk inc flu hosp
46,0,0.1,12.375708076780711,2024-03-02,2024-02-24,quantile,wk inc flu hosp
47,0,0.1,81.8137385443456,2024-03-02,2024-02-24,quantile,wk inc flu hosp
48,0,0.1,472.0322974603371,2024-03-02,2024-02-24,quantile,wk inc flu hosp
49,0,0.1,4.75221488519277,2024-03-02,2024-02-24,quantile,wk inc flu hosp
50,0,0.1,6.341780200496252,2024-03-02,2024-02-24,quantile,wk inc flu hosp
51,0,0.1,104.14713225540261,2024-03-02,2024-02-24,quantile,wk inc flu hosp
53,0,0.1,21.798920327843753,2024-03-02,2024-02-24,quantile,wk inc flu hosp
54,0,0.1,97.74666699479421,2024-03-02,2024-02-24,quantile,wk inc flu hosp
55,0,0.1,115.50228771040028,2024-03-02,2024-02-24,quantile,wk inc flu hosp
56,0,0.1,19.122452000976146,2024-03-02,2024-02-24,quantile,wk inc flu hosp
72,0,0.1,25.234320804606,2024-03-02,2024-02-24,quantile,wk inc flu hosp
US,0,0.1,6654.164143775613,2024-03-02,2024-02-24,quantile,wk inc flu hosp
01,0,0.15,70.14891653087979,2024-03-02,2024-02-24,quantile,wk inc flu hosp
02,0,0.15,0.0,2024-03-02,2024-02-24,quantile,wk inc flu hosp
04,0,0.15,57.51789564395991,2024-03-02,2024-02-24,quantile,wk inc flu hosp
05,0,0.15,129.5172453563646,2024-03-02,2024-02-24,quantile,wk inc flu hosp
06,0,0.15,114.66193544870858,2024-03-02,2024-02-24,quantile,wk inc flu hosp
08,0,0.15,64.39760916516646,2024-03-02,2024-02-24,quantile,wk inc flu hosp
09,0,0.15,57.27183635414052,2024-03-02,2024-02-24,quantile,wk inc flu hosp
10,0,0.15,16.360527387740095,2024-03-02,2024-02-24,quantile,wk inc flu hosp
11,0,0.15,8.720773916058505,2024-03-02,2024-02-24,quantile,wk inc flu hosp
12,0,0.15,411.5137577001448,2024-03-02,2024-02-24,quantile,wk inc flu hosp
13,0,0.15,100.46570550420537,2024-03-02,2024-02-24,quantile,wk inc flu hosp
15,0,0.15,0.5017082735304359,2024-03-02,2024-02-24,quantile,wk inc flu hosp
16,0,0.15,24.484422190707644,2024-03-02,2024-02-24,quantile,wk inc flu hosp
17,0,0.15,156.20879190403915,2024-03-02,2024-02-24,quantile,wk inc flu hosp
18,0,0.15,226.18463488377273,2024-03-02,2024-02-24,quantile,wk inc flu hosp
19,0,0.15,76.32706674417403,2024-03-02,2024-02-24,quantile,wk inc flu hosp
20,0,0.15,117.69949745325344,2024-03-02,2024-02-24,quantile,wk inc flu hosp
21,0,0.15,182.79513129270748,2024-03-02,2024-02-24,quantile,wk inc flu hosp
22,0,0.15,34.74017516116793,2024-03-02,2024-02-24,quantile,wk inc flu hosp
23,0,0.15,50.49528109260365,2024-03-02,2024-02-24,quantile,wk inc flu hosp
24,0,0.15,69.57656946068104,2024-03-02,2024-02-24,quantile,wk inc flu hosp
25,0,0.15,350.4224428006893,2024-03-02,2024-02-24,quantile,wk inc flu hosp
26,0,0.15,563.1937951067029,2024-03-02,2024-02-24,quantile,wk inc flu hosp
27,0,0.15,115.43730919479121,2024-03-02,2024-02-24,quantile,wk inc flu hosp
28,0,0.15,35.24778402817487,2024-03-02,2024-02-24,quantile,wk inc flu hosp
29,0,0.15,211.42125317935646,2024-03-02,2024-02-24,quantile,wk inc flu hosp
30,0,0.15,1.2299719568177954,2024-03-02,2024-02-24,quantile,wk inc flu hosp
31,0,0.15,31.538387747623567,2024-03-02,2024-02-24,quantile,wk inc flu hosp
32,0,0.15,24.74388104490961,2024-03-02,2024-02-24,quantile,wk inc flu hosp
33,0,0.15,20.283555931855425,2024-03-02,2024-02-24,quantile,wk inc flu hosp
34,0,0.15,217.0911795072693,2024-03-02,2024-02-24,quantile,wk inc flu hosp
35,0,0.15,36.13652425918962,2024-03-02,2024-02-24,quantile,wk inc flu hosp
36,0,0.15,527.27263201278,2024-03-02,2024-02-24,quantile,wk inc flu hosp
37,0,0.15,93.71117431124117,2024-03-02,2024-02-24,quantile,wk inc flu hosp
38,0,0.15,9.96268233621969,2024-03-02,2024-02-24,quantile,wk inc flu hosp
39,0,0.15,346.38727136472306,2024-03-02,2024-02-24,quantile,wk inc flu hosp
40,0,0.15,202.75518080750103,2024-03-02,2024-02-24,quantile,wk inc flu hosp
41,0,0.15,26.9526717484373,2024-03-02,2024-02-24,quantile,wk inc flu hosp
42,0,0.15,355.24883049566546,2024-03-02,2024-02-24,quantile,wk inc flu hosp
44,0,0.15,13.333471028281394,2024-03-02,2024-02-24,quantile,wk inc flu hosp
45,0,0.15,75.49822624535392,2024-03-02,2024-02-24,quantile,wk inc flu hosp
46,0,0.15,15.242655934352308,2024-03-02,2024-02-24,quantile,wk inc flu hosp
47,0,0.15,92.83236873994153,2024-03-02,2024-02-24,quantile,wk inc flu hosp
48,0,0.15,496.64667489939325,2024-03-02,2024-02-24,quantile,wk inc flu hosp
49,0,0.15,6.4742584550133175,2024-03-02,2024-02-24,quantile,wk inc flu hosp
50,0,0.15,7.846055622297802,2024-03-02,2024-02-24,quantile,wk inc flu hosp
51,0,0.15,117.8270547683623,2024-03-02,2024-02-24,quantile,wk inc flu hosp
53,0,0.15,27.098467478764565,2024-03-02,2024-02-24,quantile,wk inc flu hosp
54,0,0.15,110.38990973604409,2024-03-02,2024-02-24,quantile,wk inc flu hosp
55,0,0.15,126.76575400629848,2024-03-02,2024-02-24,quantile,wk inc flu hosp
56,0,0.15,23.10505566939819,2024-03-02,2024-02-24,quantile,wk inc flu hosp
72,0,0.15,29.497469376952072,2024-03-02,2024-02-24,quantile,wk inc flu hosp
US,0,0.15,7053.198659482454,2024-03-02,2024-02-24,quantile,wk inc flu hosp
01,0,0.2,77.79733329111491,2024-03-02,2024-02-24,quantile,wk inc flu hosp
02,0,0.2,0.0,2024-03-02,2024-02-24,quantile,wk inc flu hosp
04,0,0.2,67.94650144418175,2024-03-02,2024-02-24,quantile,wk inc flu hosp
05,0,0.2,139.70393243394042,2024-03-02,2024-02-24,quantile,wk inc flu hosp
06,0,0.2,133.85118928022155,2024-03-02,2024-02-24,quantile,wk inc flu hosp
08,0,0.2,69.80019826574726,2024-03-02,2024-02-24,quantile,wk inc flu hosp
09,0,0.2,64.68295946216419,2024-03-02,2024-02-24,quantile,wk inc flu hosp
10,0,0.2,18.978217320523807,2024-03-02,2024-02-24,quantile,wk inc flu hosp
11,0,0.2,10.007155914150555,2024-03-02,2024-02-24,quantile,wk inc flu hosp
12,0,0.2,430.751077331917,2024-03-02,2024-02-24,quantile,wk inc flu hosp
13,0,0.2,109.41924054736343,2024-03-02,2024-02-24,quantile,wk inc flu hosp
15,0,0.2,1.5595282794862304,2024-03-02,2024-02-24,quantile,wk inc flu hosp
16,0,0.2,28.334942225107145,2024-03-02,2024-02-24,quantile,wk inc flu hosp
17,0,0.2,171.71077206744917,2024-03-02,2024-02-24,quantile,wk inc flu hosp
18,0,0.2,239.25203846487537,2024-03-02,2024-02-24,quantile,wk inc flu hosp
19,0,0.2,81.96142395056819,2024-03-02,2024-02-24,quantile,wk inc flu hosp
20,0,0.2,126.11418901296908,2024-03-02,2024-02-24,quantile,wk inc flu hosp
21,0,0.2,197.1635564446933,2024-03-02,2024-02-24,quantile,wk inc flu hosp
22,0,0.2,39.80508429055205,2024-03-02,2024-02-24,quantile,wk inc flu hosp
23,0,0.2,55.619846787390614,2024-03-02,2024-02-24,quantile,wk inc flu hosp
24,0,0.2,75.05725744185312,2024-03-02,2024-02-24,quantile,wk inc flu hosp
25,0,0.2,372.16629560724283,2024-03-02,2024-02-24,quantile,wk inc flu hosp
26,0,0.2,600.9572759349022,2024-03-02,2024-02-24,quantile,wk inc flu hosp
27,0,0.2,123.25866040255292,2024-03-02,2024-02-24,quantile,wk inc flu hosp
28,0,0.2,38.58882699577488,2024-03-02,2024-02-24,quantile,wk inc flu hosp
29,0,0.2,222.89444056429372,2024-03-02,2024-02-24,quantile,wk inc flu hosp
30,0,0.2,2.0427631715695207,2024-03-02,2024-02-24,quantile,wk inc flu hosp
31,0,0.2,35.32987811401853,2024-03-02,2024-02-24,quantile,wk inc flu hosp
32,0,0.2,27.92743329632416,2024-03-02,2024-02-24,quantile,wk inc flu hosp
33,0,0.2,22.47561727938452,2024-03-02,2024-02-24,quantile,wk inc flu hosp
34,0,0.2,238.02479810076102,2024-03-02,2024-02-24,quantile,wk inc flu hosp
35,0,0.2,40.721483402171025,2024-03-02,2024-02-24,quantile,wk inc flu hosp
36,0,0.2,549.9125094881413,2024-03-02,2024-02-24,quantile,wk inc flu hosp
37,0,0.2,107.22204081505949,2024-03-02,2024-02-24,quantile,wk inc flu hosp
38,0,0.2,12.047065448699223,2024-03-02,2024-02-24,quantile,wk inc flu hosp
39,0,0.2,369.3873301866238,2024-03-02,2024-02-24,quantile,wk inc flu hosp
40,0,0.2,218.58775575222288,2024-03-02,2024-02-24,quantile,wk inc flu hosp
41,0,0.2,30.7284701194488,2024-03-02,2024-02-24,quantile,wk inc flu hosp
42,0,0.2,380.2662265188968,2024-03-02,2024-02-24,quantile,wk inc flu hosp
44,0,0.2,15.32233138819282,2024-03-02,2024-02-24,quantile,wk inc flu hosp
45,0,0.2,82.64856559375453,2024-03-02,2024-02-24,quantile,wk inc flu hosp
46,0,0.2,17.32071809268314,2024-03-02,2024-02-24,quantile,wk inc flu hosp
47,0,0.2,101.49487658104634,2024-03-02,2024-02-24,quantile,wk inc flu hosp
48,0,0.2,526.089807889163,2024-03-02,2024-02-24,quantile,wk inc flu hosp
49,0,0.2,8.463579349176928,2024-03-02,2024-02-24,quantile,wk inc flu hosp
50,0,0.2,9.110738862953916,2024-03-02,2024-02-24,quantile,wk inc flu hosp
51,0,0.2,126.67449919352224,2024-03-02,2024-02-24,quantile,wk inc flu hosp
53,0,0.2,31.771810449318792,2024-03-02,2024-02-24,quantile,wk inc flu hosp
54,0,0.2,120.22411261697445,2024-03-02,2024-02-24,quantile,wk inc flu hosp
55,0,0.2,135.35344393106763,2024-03-02,2024-02-24,quantile,wk inc flu hosp
56,0,0.2,26.415075418799628,2024-03-02,2024-02-24,quantile,wk inc flu hosp
72,0,0.2,33.23774158505298,2024-03-02,2024-02-24,quantile,wk inc flu hosp
US,0,0.2,7474.279058454095,2024-03-02,2024-02-24,quantile,wk inc flu hosp
01,0,0.25,84.55748588633612,2024-03-02,2024-02-24,quantile,wk inc flu hosp
02,0,0.25,0.0,2024-03-02,2024-02-24,quantile,wk inc flu hosp
04,0,0.25,76.51969178640597,2024-03-02,2024-02-24,quantile,wk inc flu hosp
05,0,0.25,149.32183438785677,2024-03-02,2024-02-24,quantile,wk inc flu hosp
06,0,0.25,147.95741561356854,2024-03-02,2024-02-24,quantile,wk inc flu hosp
08,0,0.25,75.52547014382358,2024-03-02,2024-02-24,quantile,wk inc flu hosp
09,0,0.25,70.94661190842542,2024-03-02,2024-02-24,quantile,wk inc flu hosp
10,0,0.25,22.252841375694853,2024-03-02,2024-02-24,quantile,wk inc flu hosp
11,0,0.25,11.34703962178228,2024-03-02,2024-02-24,quantile,wk inc flu hosp
12,0,0.25,451.73091161082624,2024-03-02,2024-02-24,quantile,wk inc flu hosp
13,0,0.25,115.95616940919169,2024-03-02,2024-02-24,quantile,wk inc flu hosp
15,0,0.25,2.394360316095658,2024-03-02,2024-02-24,quantile,wk inc flu hosp
16,0,0.25,31.26758369535386,2024-03-02,2024-02-24,quantile,wk inc flu hosp
17,0,0.25,181.35426081820003,2024-03-02,2024-02-24,quantile,wk inc flu hosp
18,0,0.25,250.97971515099067,2024-03-02,2024-02-24,quantile,wk inc flu hosp
19,0,0.25,86.91531605776969,2024-03-02,2024-02-24,quantile,wk inc flu hosp
20,0,0.25,133.72448524573556,2024-03-02,2024-02-24,quantile,wk inc flu hosp
21,0,0.25,211.00297898077727,2024-03-02,2024-02-24,quantile,wk inc flu hosp
22,0,0.25,43.25247336240484,2024-03-02,2024-02-24,quantile,wk inc flu hosp
23,0,0.25,59.60665833172559,2024-03-02,2024-02-24,quantile,wk inc flu hosp
24,0,0.25,81.19046862641243,2024-03-02,2024-02-24,quantile,wk inc flu hosp
25,0,0.25,388.8680235441299,2024-03-02,2024-02-24,quantile,wk inc flu hosp
26,0,0.25,626.8109303032041,2024-03-02,2024-02-24,quantile,wk inc flu hosp
27,0,0.25,130.747296058064,2024-03-02,2024-02-24,quantile,wk inc flu hosp
28,0,0.25,42.15844690008388,2024-03-02,2024-02-24,quantile,wk inc flu hosp
29,0,0.25,235.63965999067557,2024-03-02,2024-02-24,quantile,wk inc flu hosp
30,0,0.25,2.680796417772069,2024-03-02,2024-02-24,quantile,wk inc flu hosp
31,0,0.25,38.17261959841203,2024-03-02,2024-02-24,quantile,wk inc flu hosp
32,0,0.25,31.446337577275266,2024-03-02,2024-02-24,quantile,wk inc flu hosp
33,0,0.25,24.835024239624087,2024-03-02,2024-02-24,quantile,wk inc flu hosp
34,0,0.25,254.59098099186386,2024-03-02,2024-02-24,quantile,wk inc flu hosp
35,0,0.25,43.98431308001714,2024-03-02,2024-02-24,quantile,wk inc flu hosp
36,0,0.25,575.4592193101411,2024-03-02,2024-02-24,quantile,wk inc flu hosp
37,0,0.25,116.22718908749488,2024-03-02,2024-02-24,quantile,wk inc flu hosp
38,0,0.25,13.542512016125473,2024-03-02,2024-02-24,quantile,wk inc flu hosp
39,0,0.25,391.3091911951995,2024-03-02,2024-02-24,quantile,wk inc flu hosp
40,0,0.25,235.56956782692407,2024-03-02,2024-02-24,quantile,wk inc flu hosp
41,0,0.25,34.34266451588853,2024-03-02,2024-02-24,quantile,wk inc flu hosp
42,0,0.25,398.26037940216963,2024-03-02,2024-02-24,quantile,wk inc flu hosp
44,0,0.25,17.62353370414071,2024-03-02,2024-02-24,quantile,wk inc flu hosp
45,0,0.25,89.87289981092864,2024-03-02,2024-02-24,quantile,wk inc flu hosp
46,0,0.25,19.27687802519547,2024-03-02,2024-02-24,quantile,wk inc flu hosp
47,0,0.25,109.98910983224447,2024-03-02,2024-02-24,quantile,wk inc flu hosp
48,0,0.25,545.0615319397531,2024-03-02,2024-02-24,quantile,wk inc flu hosp
49,0,0.25,10.206683798763375,2024-03-02,2024-02-24,quantile,wk inc flu hosp
50,0,0.25,10.45542444429542,2024-03-02,2024-02-24,quantile,wk inc flu hosp
51,0,0.25,135.43673689337584,2024-03-02,2024-02-24,quantile,wk inc flu hosp
53,0,0.25,36.7838748391972,2024-03-02,2024-02-24,quantile,wk inc flu hosp
54,0,0.25,130.25323533200768,2024-03-02,2024-02-24,quantile,wk inc flu hosp
55,0,0.25,143.2877199136279,2024-03-02,2024-02-24,quantile,wk inc flu hosp
56,0,0.25,30.192194458313416,2024-03-02,2024-02-24,quantile,wk inc flu hosp
72,0,0.25,36.69693307124246,2024-03-02,2024-02-24,quantile,wk inc flu hosp
US,0,0.25,7766.084300775504,2024-03-02,2024-02-24,quantile,wk inc flu hosp
01,0,0.3,89.6493916347778,2024-03-02,2024-02-24,quantile,wk inc flu hosp
02,0,0.3,0.0,2024-03-02,2024-02-24,quantile,wk inc flu hosp
04,0,0.3,84.14880614851997,2024-03-02,2024-02-24,quantile,wk inc flu hosp
05,0,0.3,156.6910919880359,2024-03-02,2024-02-24,quantile,wk inc flu hosp
06,0,0.3,164.67684710001004,2024-03-02,2024-02-24,quantile,wk inc flu hosp
08,0,0.3,79.8247212946044,2024-03-02,2024-02-24,quantile,wk inc flu hosp
09,0,0.3,75.02334751354529,2024-03-02,2024-02-24,quantile,wk inc flu hosp
10,0,0.3,24.635956957974937,2024-03-02,2024-02-24,quantile,wk inc flu hosp
11,0,0.3,12.469574583721508,2024-03-02,2024-02-24,quantile,wk inc flu hosp
12,0,0.3,472.35102989631264,2024-03-02,2024-02-24,quantile,wk inc flu hosp
13,0,0.3,123.79731621617174,2024-03-02,2024-02-24,quantile,wk inc flu hosp
15,0,0.3,3.1405748890217238,2024-03-02,2024-02-24,quantile,wk inc flu hosp
16,0,0.3,34.865135264880514,2024-03-02,2024-02-24,quantile,wk inc flu hosp
17,0,0.3,193.36491122896126,2024-03-02,2024-02-24,quantile,wk inc flu hosp
18,0,0.3,262.1413497339451,2024-03-02,2024-02-24,quantile,wk inc flu hosp
19,0,0.3,91.30595037908591,2024-03-02,2024-02-24,quantile,wk inc flu hosp
20,0,0.3,140.73606984300133,2024-03-02,2024-02-24,quantile,wk inc flu hosp
21,0,0.3,223.2555025851376,2024-03-02,2024-02-24,quantile,wk inc flu hosp
22,0,0.3,47.62116308884897,2024-03-02,2024-02-24,quantile,wk inc flu hosp
23,0,0.3,65.10442239763867,2024-03-02,2024-02-24,quantile,wk inc flu hosp
24,0,0.3,86.59825933328061,2024-03-02,2024-02-24,quantile,wk inc flu hosp
25,0,0.3,405.4394532100088,2024-03-02,2024-02-24,quantile,wk inc flu hosp
26,0,0.3,656.3292716835878,2024-03-02,2024-02-24,quantile,wk inc flu hosp
27,0,0.3,136.50289189200578,2024-03-02,2024-02-24,quantile,wk inc flu hosp
28,0,0.3,45.086432870612356,2024-03-02,2024-02-24,quantile,wk inc flu hosp
29,0,0.3,253.08543714932952,2024-03-02,2024-02-24,quantile,wk inc flu hosp
30,0,0.3,3.3529053525491332,2024-03-02,2024-02-24,quantile,wk inc flu hosp
31,0,0.3,41.21451252649605,2024-03-02,2024-02-24,quantile,wk inc flu hosp
32,0,0.3,34.252820769281925,2024-03-02,2024-02-24,quantile,wk inc flu hosp
33,0,0.3,27.36691106082887,2024-03-02,2024-02-24,quantile,wk inc flu hosp
34,0,0.3,270.37338042064744,2024-03-02,2024-02-24,quantile,wk inc flu hosp
35,0,0.3,47.7944161908106,2024-03-02,2024-02-24,quantile,wk inc flu hosp
36,0,0.3,595.7695208475211,2024-03-02,2024-02-24,quantile,wk inc flu hosp
37,0,0.3,124.0404993448402,2024-03-02,2024-02-24,quantile,wk inc flu hosp
38,0,0.3,15.18611016221613,2024-03-02,2024-02-24,quantile,wk inc flu hosp
39,0,0.3,406.90727189103666,2024-03-02,2024-02-24,quantile,wk inc flu hosp
40,0,0.3,248.58706704453752,2024-03-02,2024-02-24,quantile,wk inc flu hosp
41,0,0.3,38.44325515664166,2024-03-02,2024-02-24,quantile,wk inc flu hosp
42,0,0.3,418.9255495187781,2024-03-02,2024-02-24,quantile,wk inc flu hosp
44,0,0.3,19.8068422679852,2024-03-02,2024-02-24,quantile,wk inc flu hosp
45,0,0.3,95.13670939596726,2024-03-02,2024-02-24,quantile,wk inc flu hosp
46,0,0.3,21.188411444909292,2024-03-02,2024-02-24,quantile,wk inc flu hosp
47,0,0.3,119.36758380125103,2024-03-02,2024-02-24,quantile,wk inc flu hosp
48,0,0.3,568.0081197252871,2024-03-02,2024-02-24,quantile,wk inc flu hosp
49,0,0.3,11.556412904173083,2024-03-02,2024-02-24,quantile,wk inc flu hosp
50,0,0.3,11.6194723790609,2024-03-02,2024-02-24,quantile,wk inc flu hosp
51,0,0.3,143.0997185602578,2024-03-02,2024-02-24,quantile,wk inc flu hosp
53,0,0.3,40.5038272736637,2024-03-02,2024-02-24,quantile,wk inc flu hosp
54,0,0.3,139.99008283040226,2024-03-02,2024-02-24,quantile,wk inc flu hosp
55,0,0.3,150.6130271440074,2024-03-02,2024-02-24,quantile,wk inc flu hosp
56,0,0.3,33.2901571116272,2024-03-02,2024-02-24,quantile,wk inc flu hosp
72,0,0.3,38.926320213952415,2024-03-02,2024-02-24,quantile,wk inc flu hosp
US,0,0.3,8040.762515817297,2024-03-02,2024-02-24,quantile,wk inc flu hosp
01,0,0.35,95.85558634835547,2024-03-02,2024-02-24,quantile,wk inc flu hosp
02,0,0.35,0.0,2024-03-02,2024-02-24,quantile,wk inc flu hosp
04,0,0.35,89.96241931163695,2024-03-02,2024-02-24,quantile,wk inc flu hosp
05,0,0.35,164.02347506802158,2024-03-02,2024-02-24,quantile,wk inc flu hosp
06,0,0.35,182.96878195281826,2024-03-02,2024-02-24,quantile,wk inc flu hosp
08,0,0.35,84.08018515959223,2024-03-02,2024-02-24,quantile,wk inc flu hosp
09,0,0.35,80.98966179748626,2024-03-02,2024-02-24,quantile,wk inc flu hosp
10,0,0.35,26.525157261749104,2024-03-02,2024-02-24,quantile,wk inc flu hosp
11,0,0.35,13.653888831823854,2024-03-02,2024-02-24,quantile,wk inc flu hosp
12,0,0.35,490.57825996015595,2024-03-02,2024-02-24,quantile,wk inc flu hosp
13,0,0.35,133.37727053936737,2024-03-02,2024-02-24,quantile,wk inc flu hosp
15,0,0.35,3.8778304352527915,2024-03-02,2024-02-24,quantile,wk inc flu hosp
16,0,0.35,37.9456711554226,2024-03-02,2024-02-24,quantile,wk inc flu hosp
17,0,0.35,204.4823486118137,2024-03-02,2024-02-24,quantile,wk inc flu hosp
18,0,0.35,273.6112992671223,2024-03-02,2024-02-24,quantile,wk inc flu hosp
19,0,0.35,96.54852925334396,2024-03-02,2024-02-24,quantile,wk inc flu hosp
20,0,0.35,148.58032409436038,2024-03-02,2024-02-24,quantile,wk inc flu hosp
21,0,0.35,235.29026117222165,2024-03-02,2024-02-24,quantile,wk inc flu hosp
22,0,0.35,51.35213917589158,2024-03-02,2024-02-24,quantile,wk inc flu hosp
23,0,0.35,69.25738024787096,2024-03-02,2024-02-24,quantile,wk inc flu hosp
24,0,0.35,92.32571416532929,2024-03-02,2024-02-24,quantile,wk inc flu hosp
25,0,0.35,421.41143239097835,2024-03-02,2024-02-24,quantile,wk inc flu hosp
26,0,0.35,683.4382962236297,2024-03-02,2024-02-24,quantile,wk inc flu hosp
27,0,0.35,142.33799748120066,2024-03-02,2024-02-24,quantile,wk inc flu hosp
28,0,0.35,49.2385749982694,2024-03-02,2024-02-24,quantile,wk inc flu hosp
29,0,0.35,263.57517476549026,2024-03-02,2024-02-24,quantile,wk inc flu hosp
30,0,0.35,4.063981073291596,2024-03-02,2024-02-24,quantile,wk inc flu hosp
31,0,0.35,44.192149169414286,2024-03-02,2024-02-24,quantile,wk inc flu hosp
32,0,0.35,36.738189447425604,2024-03-02,2024-02-24,quantile,wk inc flu hosp
33,0,0.35,29.034987205624347,2024-03-02,2024-02-24,quantile,wk inc flu hosp
34,0,0.35,284.5865298678759,2024-03-02,2024-02-24,quantile,wk inc flu hosp
35,0,0.35,51.465837057560634,2024-03-02,2024-02-24,quantile,wk inc flu hosp
