location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
28,0,0.025,2.517550202079886,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.025,1.0979422001912733,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.025,0.6538643289515931,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.025,1.1755771447016332,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.025,6.471388333284618,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.025,7.030451603544192,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.025,173.05151875547634,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.025,30.44403025359779,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.025,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.025,44.137059634035865,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.025,701.4929468965612,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.05,8.448458825188569,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.05,5.325190347369872,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.05,25.840792927469327,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.05,3.596476877882945,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.05,1.4136722997635116,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.05,203.47108263812746,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.05,3.2274591971666213,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.05,3.55429231044013,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.05,5.232057252455697,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.05,13.744806246250272,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.05,5.722505725669593,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.05,3.1590535038609158,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.05,2.5746575845572384,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.05,7.001774421978097,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.05,10.10163925285911,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.05,10.255042725562987,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.05,12.321328299426725,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.05,190.72358289010623,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.05,0.021743235994109808,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.05,39.188001049485166,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.05,0.6345496811427923,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.05,50.507377892850485,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.05,857.349364243456,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.1,13.726905530651493,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.1,7.511908199672732,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.1,36.27381660542483,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.1,8.248332519490383,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.1,4.142745316257707,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.1,0.3737907487134761,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.1,230.31021137795346,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.1,8.190105142177046,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.1,1.0868249694632754,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.1,8.224545249349605,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.1,1.1099799600753462,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.1,11.87270586268458,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.1,18.620176885977763,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.1,2.565186542246342,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.1,1.2612632111809423,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.1,8.909764875084601,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.1,0.3183411621276103,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.1,5.118047585958342,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.1,10.561868174883186,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.1,17.270646039550513,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.1,3.555119561819715,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.1,2.493694556993789,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.1,17.78228864405998,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.1,14.514760811676178,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.1,18.844759756327917,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.1,221.35696333852198,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.1,2.0085510736843135,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.1,46.48924830718672,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.1,1.5588741683792813,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.1,60.16984502484063,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.1,1053.7953769629382,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.15,17.593290316026543,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.15,9.71307493167769,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.15,44.13608677318834,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.15,11.085628621540222,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.15,1.315499177613973,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.15,6.459168200335138,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.15,1.0187246175085471,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.15,247.31818688017756,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.15,11.832276788549635,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.15,2.476274085632671,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.15,5.097415645168335,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.15,12.653277685247788,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.15,0.28544776489356577,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.15,2.92904421771449,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.15,15.472937460574226,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.15,22.238597715586977,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.15,4.413411568896018,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.15,4.3901433622909725,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.15,4.939045718726981,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.15,10.876089122226222,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.15,3.9356879071371518,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.15,7.043645435497285,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.15,0.22455496266105227,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.15,15.46500844438334,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.15,26.159222193084716,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.15,2.43351636572259,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.15,8.447557237848153,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.15,5.78622865566111,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.15,24.994764054660877,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.15,17.47459124261294,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.15,0.32547640345637074,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.15,24.056871181658167,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.15,239.14378882306573,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.15,3.5432438865618083,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.15,0.3385645475034071,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.15,52.69112572339079,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.15,1.5729578379870817,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.15,2.3685297283100697,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.15,67.52713843335597,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.15,1213.0988736366994,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.2,21.137818164758496,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.2,11.809120338713656,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.2,51.07324296044811,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.2,13.6485419467184,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.2,13.069809544949074,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.2,9.047442966983265,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.2,1.5394750439242662,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.2,263.9855282292402,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.2,14.573709863909048,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.2,3.8438154801641593,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.2,9.3296554230341,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.2,15.443796479680381,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.2,1.5253052829647615,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.2,4.275659842177251,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.2,19.369754893725112,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.2,25.36914202940475,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.2,6.670210613876861,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.2,7.095431692140599,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.2,9.306851985076284,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.2,0.721641043776379,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.2,13.22194907185569,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.2,6.470187538422981,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.2,8.354626539125238,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.2,1.7140019316249764,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.2,20.930680239712704,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.2,31.566250142519994,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.2,6.273668323191047,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.2,12.6115095822453,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.2,8.609413578993582,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.2,31.137852037940416,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.2,20.963927058932676,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.2,1.0587322465805693,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.2,28.331745541317677,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.2,253.75414348627598,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.2,5.233338867884201,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.2,0.7589767944267618,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.2,58.06241972748877,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.2,5.119781736156041,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.2,3.1227008746049507,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.2,73.8977106446727,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.2,1337.1397432367994,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.25,24.6576023094734,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.25,13.949637745901672,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.25,58.74515202180579,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.25,16.09855770806478,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.25,23.736810012465543,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.25,11.049764555994747,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.25,2.1038693638733554,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.25,275.8331080063819,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.25,16.72982987568269,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.25,4.686568937238484,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.25,12.87372592720972,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.25,18.282549666081238,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.25,2.6931405750521615,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.25,5.6471308843166765,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.25,22.630842315935936,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.25,27.72101567314322,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.25,8.581700440196515,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.25,9.919425258059135,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.25,12.606631459740356,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.25,2.1783869445079773,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.25,14.935116890453788,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.25,8.96302155938256,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.25,9.911308624121908,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.25,3.0784958979933883,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.25,25.28801745624436,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.25,37.586924223309865,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.25,9.479534928216722,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.25,16.3342948125546,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.25,11.490872240162169,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.25,35.36536513521945,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.25,23.201083526137786,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.25,1.75533495940196,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.25,32.083637749519056,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.25,266.8707616886105,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.25,6.443924666891933,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.25,1.2420377454709817,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.25,63.082929275599795,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.25,7.98618835477389,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.25,1.5910753985492352,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.25,3.857718362231006,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.25,79.04980530793614,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.25,1443.6282330991905,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.3,27.776815369870256,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.3,15.998100786955597,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.3,64.1215868724617,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.3,18.213818452014483,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.3,31.842070667054635,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.3,12.704363395761838,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.3,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.3,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.3,2.6501299069663213,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.3,289.54434720953304,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.3,18.917863735080267,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.3,5.625427046622753,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.3,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.3,16.99475684965699,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.3,20.80204578837035,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.3,3.9771306441782466,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.3,6.82970440317034,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.3,25.835359584224612,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.3,30.958747104524853,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.3,0.2946584015307154,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.3,10.39550415468238,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.3,11.791685311241,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.3,16.264336471383075,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.3,3.4916875885512066,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.3,16.67457536387714,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.3,12.571235277408187,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.3,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.3,11.052285446627806,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.3,4.43262989030441,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.3,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.3,28.390107692112565,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.3,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
