location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
25,-1,0.025,11.833585872855734,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.025,8.87265642159351,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.025,21.48024517280641,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.025,6.556669280053441,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.025,1.6343181605914159,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.025,2.539922191077442,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.025,2.273957218745514,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.025,16.822023311295357,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.025,14.313324070654325,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.025,8.477469204385974,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.025,24.38832852752269,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.025,11.830549142738226,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.025,249.62569596991298,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.025,0.33550099748813605,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.025,17.771699534197957,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.025,80.09904495182342,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.025,1272.0919972441566,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.05,17.74204003094727,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.05,15.936308709748701,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.05,23.202919635239066,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.05,4.180685858519797,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.05,32.63029486758855,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.05,16.549528455625175,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.05,3.1251077080726017,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.05,358.6740615746271,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.05,24.77078572185392,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.05,3.888348865726802,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.05,6.327219500158911,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.05,24.539564804752025,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.05,1.7482991459477917,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.05,6.295110949260755,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.05,22.837349930889815,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.05,5.644548746559173,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.05,15.427056591834072,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.05,13.12950318549261,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.05,24.295901479223517,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.05,9.73129789872774,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.05,0.19742733221704814,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.05,3.7713476864291557,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.05,5.7390471703715145,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.05,3.5402546737722873,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.05,22.938302992687277,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.05,18.89943503228606,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.05,0.2172032143531254,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.05,0.23398966900171927,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.05,13.143517734878253,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.05,28.51513208317006,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.05,16.955814248869988,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.05,270.4547640641847,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.05,1.285101879525036,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.05,20.666430716857345,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.05,0.12923896401832052,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.05,2.3729348451496786,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.05,87.92913182939137,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.05,1363.5993148844984,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.1,23.08828876792863,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.1,18.744367489450244,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.1,28.428112645926685,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.1,6.5062578988997455,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.1,48.14490544717136,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.1,19.063515731469426,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.1,4.96442330584064,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.1,383.7378801852534,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.1,28.63208994435081,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.1,5.361261097467522,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.1,12.121113410341152,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.1,30.334396517357685,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.1,3.0410288002262877,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.1,0.12663541490580052,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.1,9.979400260975996,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.1,27.298126611216386,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.1,7.8969480531569225,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.1,19.519703593494526,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.1,18.938863052446372,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.1,28.216561736569492,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.1,12.872825669896324,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.1,1.2112505512962217,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.1,5.972428284847795,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.1,10.12603080344917,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.1,5.4206152335999045,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.1,30.505990371228556,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.1,24.12367467999815,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.1,5.000622334245545,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.1,2.6421936273624533,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.1,1.0113977034149404,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.1,18.448213788412854,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.1,32.56440397907882,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.1,22.35002851989855,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.1,299.6642235411345,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.1,2.739176107971411,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.1,25.9897696725068,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.1,1.8629760863388216,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.1,4.663769468223664,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.1,97.16783519365525,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.1,1563.682636299092,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.15,26.312560402457976,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.15,21.26036132971636,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.15,34.296513729788366,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.15,8.237522284581123,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.15,61.70782038650211,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.15,21.518368785500186,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.15,6.775714896630256,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.15,400.36968354703305,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.15,31.5714901415053,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.15,6.622012264103629,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.15,0.8722524911947986,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.15,15.923484305564674,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.15,33.52228668985913,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.15,4.132354760406721,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.15,1.2505081152060575,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.15,12.015694827270151,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.15,30.380706953451185,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.15,10.22272841860207,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.15,22.018119121287494,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.15,22.488642942370554,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.15,0.8367559255143499,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.15,31.102348916203123,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.15,15.853024776917463,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.15,2.0645830574344277,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.15,7.908263743784138,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.15,12.942049502459437,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.15,6.632878412535428,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.15,34.68370174526684,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.15,29.084989392253387,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.15,7.99565925596978,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.15,4.4166762519161855,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.15,2.4810922655418564,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.15,21.996877829049605,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.15,35.159804671044256,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.15,25.848105097679174,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.15,311.9117788526588,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.15,4.123857277761419,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.15,28.95526002184118,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.15,2.6831049730846086,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.15,2.819681903552915,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.15,6.335909937190322,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.15,103.62365118744839,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.15,1674.887410423394,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.2,28.666690648892455,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.2,23.234271621022476,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.2,37.81532260915864,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.2,9.468572665320387,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.2,70.97710182856713,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.2,23.581291967776973,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.2,8.39059788936557,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.2,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.2,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.2,413.7339041274533,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.2,33.83049827816748,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.2,7.636218977405005,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.2,1.7551121153126583,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.2,18.523714335655466,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.2,36.24117913349998,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.2,5.281709458461839,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.2,1.9902069602324461,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.2,14.020960306896649,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.2,32.92451376167246,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.2,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.2,11.65149259996253,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.2,24.338355576966997,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.2,26.468934999478517,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.2,1.7452290028612245,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.2,33.72624308854881,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.2,18.28461790685026,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.2,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.2,2.7798496241041044,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.2,9.187926714019454,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.2,0.060542237998432245,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.2,16.023038339979095,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.2,7.619926425979925,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.2,38.78518498499954,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.2,31.819710398506807,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.2,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.2,10.758226423492722,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.2,6.113433649069752,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.2,3.627858761043021,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.2,25.066330033262073,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.2,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.2,37.81554900860137,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.2,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.2,28.588522040268135,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.2,322.2471557982855,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.2,4.8981971407958005,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.2,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.2,32.18937560123625,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.2,4.5180278954183555,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.2,3.7463899786837973,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.2,7.850190000424385,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.2,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
