location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
46,-1,0.01,6.705886912460583,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.01,110.50688031547051,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.01,899.2718311322332,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.01,6.812663950423498,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.01,6.192340890149286,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.01,109.33216741127906,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.01,40.78065376515674,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.01,50.85589553658521,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.01,50.24277955374573,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.01,11.315803148416721,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.01,20.03834618403797,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.01,6920.403427047243,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.025,55.45884680446397,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.025,0.25505784190477354,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.025,324.158384822715,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.025,161.7517074167178,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.025,271.4055899688078,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.025,95.13547762471134,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.025,83.6522529810717,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.025,7.046777843072514,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.025,5.74515240785293,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.025,516.0092331619861,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.025,173.6732618962214,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.025,11.746766533219873,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.025,20.104957042560695,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.025,118.33147290996291,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.025,216.90115225067603,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.025,32.12331852928456,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.025,27.305656211521505,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.025,136.23474964084298,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.025,50.21847736543871,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.025,13.491928102496013,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.025,80.91061839590338,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.025,211.13140051835322,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.025,215.51830184206293,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.025,76.28551968572133,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.025,66.66689626987443,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.025,146.32006107160018,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.025,37.23985226942405,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.025,17.94058900561705,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.025,19.157831546304507,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.025,5.340431063243129,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.025,150.87113311171933,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.025,41.09222266885229,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.025,535.3342080648441,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.025,119.87075063508851,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.025,15.944612753594592,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.025,286.3858694524002,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.025,212.27958930861016,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.025,40.09832782440849,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.025,185.63451446769005,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.025,8.235044903990397,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.025,92.50805493003851,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.025,8.386591736994214,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.025,122.80261125938726,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.025,935.7302344152794,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.025,8.855752308926506,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.025,7.489412196989183,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.025,115.70747598618368,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.025,48.43181597505919,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.025,57.61954496176132,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.025,56.62125194552306,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.025,14.855259858897826,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.025,23.20246658074224,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.025,7191.599186133908,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.05,62.01867195304959,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.05,0.8114635429566842,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.05,345.5806850764658,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.05,175.62428638878978,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.05,297.62178649297925,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.05,102.48432347500635,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.05,88.82632254753818,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.05,8.747494343773306,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.05,6.781416046693233,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.05,541.0672611949952,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.05,186.26941840714642,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.05,12.940082432808358,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.05,24.775845558559425,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.05,129.72947471564686,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.05,230.32317012991956,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.05,36.170170856345166,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.05,30.303396644078283,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.05,150.8231683928325,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.05,54.34635631140815,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.05,15.57429018069941,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.05,87.73310239552809,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.05,227.29581169280547,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.05,234.81836894787605,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.05,81.29491597833409,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.05,71.86328159682321,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.05,158.1431394060396,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.05,40.20847377052654,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.05,20.871369751738328,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.05,22.527582912266393,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.05,6.630549756806325,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.05,166.14460925690707,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.05,45.92730387814098,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.05,569.2721090515001,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.05,133.12440334292546,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.05,18.509291413730114,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.05,305.0134746175627,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.05,227.96031500659,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.05,44.38546113562599,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.05,200.99056886059515,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.05,10.247919046402588,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.05,99.91232020366773,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.05,10.717648778052208,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.05,136.61795956037315,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.05,991.6872963924752,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.05,10.62175965450804,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.05,8.637192012851488,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.05,124.94700990604665,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.05,52.327870450113316,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.05,65.86290096680207,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.05,65.06308590805996,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.05,18.90847505044762,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.05,26.616478582671796,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.05,7517.711234008247,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.1,72.99597607827475,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.1,1.675549941583118,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.1,373.64806179759063,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.1,191.50426150974806,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.1,336.7894485805578,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.1,109.18416468710214,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.1,97.00888213487598,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.1,10.898176732039795,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.1,8.858775087796587,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.1,576.6034977196986,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.1,202.8703589540931,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.1,15.454695026142364,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.1,29.231711949882545,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.1,144.32252869683578,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.1,249.2291200760242,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.1,39.879836057008056,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.1,34.00717559617246,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.1,167.55203388456323,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.1,63.23308967051063,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.1,18.82090755357202,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.1,95.44221914436471,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.1,246.9286384210566,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.1,255.7119012311325,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.1,87.89338947809003,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.1,79.42247813928508,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.1,170.94589924578156,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.1,45.28327204259869,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.1,23.790544886448235,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.1,26.307996304648476,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.1,8.850658217077605,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.1,183.23320592323012,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.1,52.29354368438796,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.1,597.6655561754351,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.1,148.02672915226904,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.1,21.471292620679677,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.1,328.66825693002494,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.1,247.63641213395726,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.1,51.47421079839465,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.1,220.483614219367,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.1,12.428568304498018,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.1,111.83609089356551,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.1,13.26058389887913,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.1,156.13674558628702,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.1,1053.4782473443506,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.1,12.658810187078421,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.1,10.766521062754586,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.1,140.4943166775862,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.1,60.929038925207706,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.1,76.23309167872695,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.1,71.86401823633116,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.1,21.40925538310736,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.1,31.102952976807927,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.1,7986.310732776947,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.15,78.70830574334968,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.15,2.4480827211083325,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.15,400.03087261253154,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.15,200.16501289811478,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.15,361.0572680227999,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.15,115.33380711202614,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.15,105.11310316493953,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.15,12.7529217363835,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.15,9.930604769534355,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.15,599.6143832487982,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.15,214.42715762633298,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.15,17.639168677676324,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.15,32.60432348250915,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.15,152.5122925105968,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.15,259.9116341040466,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.15,42.81836027627342,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.15,37.74084614997745,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.15,178.2910505589237,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.15,68.00464141928599,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.15,20.606275544250128,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.15,101.81673189492281,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.15,257.5076558428289,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.15,272.2017474463491,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.15,93.70655508041705,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.15,85.34135186676579,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.15,181.33301549721864,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.15,48.75794962114918,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.15,26.29795833777154,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.15,29.702481279142244,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.15,10.148195845768447,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.15,193.95001299907528,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.15,56.056708391064156,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.15,619.8801691000141,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.15,160.51847748066737,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.15,24.485896283242173,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.15,343.4506350508579,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.15,263.0190723425751,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.15,55.523744427518515,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.15,234.72574055896294,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.15,13.93664639091686,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.15,119.0791543095985,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.15,14.9053356994344,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.15,165.2870924360019,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.15,1088.0203481747737,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.15,14.523580220949528,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.15,11.972323727082014,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.15,147.7488432814242,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.15,66.68147525383819,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.15,82.2468986876748,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.15,76.35663652699233,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.15,24.2061023782565,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.15,33.92689471725456,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.15,8331.509761125533,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.2,83.8564066241596,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.2,2.982528173215918,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.2,418.31729093269615,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.2,207.97852060893882,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.2,380.3226528357498,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.2,120.73883792028883,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.2,110.23742352546743,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.2,14.116981515656482,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.2,10.851497413425218,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.2,617.2802492279607,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.2,224.01626247592256,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.2,19.391550539905566,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.2,35.550816095622885,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.2,159.63713590322013,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.2,269.978795768464,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.2,45.36350432669917,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.2,39.718564856685354,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.2,187.34525001527507,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.2,71.91007099586291,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.2,22.29668679768182,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.2,106.94707782037469,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.2,269.1617272696352,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.2,286.21034586557755,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.2,97.27782385698319,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.2,90.46390910532405,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.2,190.16888758509393,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.2,51.09622097796779,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.2,28.65522272501798,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.2,32.229945806477765,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.2,11.126105917333412,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.2,205.1424259215929,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.2,59.27743316264142,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.2,640.6091784762145,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.2,168.4926284470776,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.2,26.851054158321684,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.2,358.512993262656,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.2,275.28946306303266,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.2,59.18534891050123,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.2,245.33828371852576,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.2,15.246992004229575,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.2,125.06568656074694,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.2,16.497970747768317,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.2,174.06847579884,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.2,1111.0045354529047,2024-02-03,2024-02-03,quantile,wk inc flu hosp
