location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
20,-1,0.025,35.639879163624684,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.025,163.8754604493725,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.025,40.9345159752947,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.025,37.11240938222315,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.025,54.31078316439861,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.025,115.44159649868358,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.025,691.9262780527102,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.025,109.42048882619916,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.025,18.88758297937526,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.025,285.7628967591346,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.025,5.482358519204265,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.025,38.76740980054868,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.025,14.301497755840998,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.025,13.533177270666759,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.025,145.99580846748387,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.025,27.131361712898887,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.025,546.3529626166226,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.025,69.13939929289502,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.025,10.433258526449496,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.025,423.94931333432106,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.025,52.18049398203814,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.025,41.98635500245709,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.025,315.82711026612196,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.025,14.309825828747092,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.025,51.827582033562095,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.025,23.944738714415482,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.025,111.31366368905245,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.025,324.85818207685975,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.025,2.4549858564373506,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.025,17.46451863277297,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.025,116.04309095356979,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.025,42.78755297619092,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.025,85.40282029579234,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.025,90.83814322887058,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.025,6.814044690474535,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.025,21.798111413817985,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.025,6595.243227679826,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.05,44.12202794958514,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.05,2.6358233433179774,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.05,91.4679858889877,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.05,169.6324402313277,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.05,109.77227423881477,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.05,73.97095519993559,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.05,108.1358865468863,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.05,4.54358281490363,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.05,7.993895828416579,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.05,397.1243363753993,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.05,81.20298044913807,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.05,0.0,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.05,60.532309569057006,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.05,166.5280424682227,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.05,271.87646403636154,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.05,60.60233721790583,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.05,39.754560801362615,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.05,179.95318358728065,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.05,45.66784715095044,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.05,40.725532278344694,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.05,61.261233154923396,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.05,126.86747990744443,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.05,738.621571156812,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.05,116.06966410044599,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.05,21.74389532106203,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.05,305.74710617019537,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.05,6.2965638962233035,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.05,43.48462197592507,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.05,17.56562413198288,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.05,15.65655334147522,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.05,159.15270608356823,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.05,30.375586035061865,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.05,579.095312354613,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.05,77.96904695516004,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.05,12.177967660407475,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.05,441.91319790423984,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.05,59.29107916474114,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.05,46.2220622091382,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.05,343.3861799830938,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.05,17.04631130736128,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.05,57.86961092313705,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.05,28.32419139886026,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.05,124.69799384809461,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.05,351.8780094805765,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.05,3.5210466764944273,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.05,19.616110665873535,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.05,127.05430573787794,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.05,46.17114902126451,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.05,94.2900773101498,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.05,98.82254659480654,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.05,8.715641430019508,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.05,25.56675834300931,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.05,6901.4733083441315,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.1,51.984588247385965,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.1,3.8620107995682256,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.1,104.40582412065254,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.1,186.1467528850305,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.1,130.9037571413265,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.1,79.2408396782241,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.1,117.62278513779452,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.1,6.0401850798110015,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.1,10.22892834122166,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.1,428.1072157997786,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.1,90.28864455781356,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.1,0.0,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.1,69.79031557047786,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.1,184.02543921773872,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.1,291.71717480561654,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.1,65.35211694421919,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.1,44.88525335927555,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.1,197.65634684842155,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.1,51.8781250351403,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.1,46.64560509443089,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.1,67.0284254343485,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.1,141.49746944001288,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.1,786.572218409633,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.1,124.4584104151227,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.1,25.35039453874382,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.1,326.11578413832245,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.1,8.244755793562328,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.1,48.06603677778135,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.1,21.236407556195264,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.1,19.202818418930086,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.1,176.802631585712,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.1,34.71431135208875,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.1,611.1142768955781,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.1,89.63312683976643,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.1,14.372698211390194,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.1,476.94833827247874,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.1,69.5682826164882,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.1,52.952530006910024,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.1,366.33030996014054,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.1,20.24335014759502,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.1,64.51588653180337,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.1,33.08495857958988,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.1,141.33292538806685,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.1,384.7373590500775,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.1,5.141140764985817,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.1,22.83187999321956,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.1,139.69046253410232,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.1,54.08545901840697,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.1,108.36630830529167,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.1,109.12133327474045,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.1,10.171175693051971,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.1,29.71629657599996,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.1,7340.115614301501,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.15,56.91299875727105,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.15,4.8554180037738455,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.15,115.23885185586109,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.15,196.0171038610254,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.15,146.08704015431476,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.15,84.01882199623168,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.15,125.74110588880227,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.15,7.3453864281848436,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.15,11.338069238401106,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.15,444.1171560947467,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.15,98.24388295351936,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.15,0.0,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.15,75.58747511504744,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.15,195.15352411729955,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.15,305.159551832344,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.15,69.6215084067904,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.15,49.61646270145005,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.15,211.10416533584547,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.15,56.39258472138491,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.15,50.15195863221493,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.15,72.54233769371392,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.15,149.70888196506326,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.15,822.3441830034701,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.15,131.5650134477762,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.15,28.308992573747577,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.15,344.65653148759515,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.15,9.461416649219064,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.15,52.07989022496405,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.15,24.440989470049246,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.15,20.746660179046195,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.15,185.96540046884533,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.15,38.0175796296063,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.15,631.9626377818672,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.15,99.63032585312806,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.15,16.937944450817145,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.15,498.0690715089259,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.15,74.80762712373107,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.15,57.157240408658936,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.15,382.86811322804334,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.15,22.474892784671805,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.15,70.42997305013581,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.15,36.14415793329366,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.15,150.92194505913065,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.15,401.8524289999618,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.15,6.6511424247597795,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.15,24.817815142806992,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.15,148.49382334000796,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.15,58.46488569311571,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.15,117.5472087071892,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.15,114.2875738711785,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.15,11.945182482828612,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.15,32.94892095799628,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.15,7622.793514949547,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.2,60.171681343337355,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.2,5.789168556385094,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.2,124.02505949878109,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.2,203.59231320028954,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.2,159.14034488834034,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.2,88.6622065166654,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.2,132.91357914228163,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.2,8.302717098347863,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.2,12.1690020647776,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.2,460.1236449963379,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.2,102.22089420994297,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.2,0.4832478485363426,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.2,80.18201952412778,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.2,203.45720648587923,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.2,314.4292676205239,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.2,72.92737767004076,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.2,53.27828696402899,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.2,221.09998689520137,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.2,59.84654830899236,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.2,52.669088182176885,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.2,76.53827539621459,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.2,157.58146054646969,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.2,851.3105803197235,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.2,135.70693444056195,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.2,30.95612305460544,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.2,356.7680309527503,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.2,10.426632958822452,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.2,55.21355144364779,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.2,26.314778143194168,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.2,22.1726466069178,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.2,196.38024222074569,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.2,40.27683949428311,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.2,650.7104031431967,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.2,104.88876630680863,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.2,18.50625860911473,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.2,516.1570547013563,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.2,80.46232232499509,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.2,60.98545292606318,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.2,398.7822964588062,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.2,24.047988530732013,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.2,74.38395557093384,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.2,39.04280385792169,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.2,157.64614021759485,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.2,413.6582551878087,2024-03-02,2024-03-02,quantile,wk inc flu hosp
