location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
38,0,0.01,4.897934367916611,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.01,248.1340595654625,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.01,85.14425409399618,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.01,28.972291211626445,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.01,510.56213850206694,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.01,0.3960483932133557,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.01,278.3475078393609,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.01,13.022838931707208,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.01,161.56327649674753,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.01,1205.3608286857252,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.01,29.357420875459407,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.01,0.8051057363399832,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.01,272.59773230932404,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.01,90.68793135084285,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.01,37.55814412691839,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.01,109.99585407902678,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.01,1.8715354239108306,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.01,11.765456011149574,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.01,11753.248439686242,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.025,165.86914579423703,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.025,0.0,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.025,592.8457013420632,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.025,42.73943767869702,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.025,1090.6677188751169,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.025,113.43654366633285,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.025,51.27262430646317,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.025,6.250147147994052,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.025,12.424427524245552,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.025,567.8846568155907,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.025,451.72709875689117,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.025,2.3150281071888386,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.025,70.76010000265812,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.025,287.7958436124405,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.025,250.30471508567345,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.025,38.38400475755325,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.025,40.14285960363754,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.025,77.72927288462428,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.025,197.32360893375161,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.025,2.479548804533174,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.025,161.28830192676662,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.025,229.259380369363,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.025,138.4914759789281,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.025,77.14429698662562,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.025,137.60289694201975,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.025,126.95441908887939,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.025,29.19248164863675,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.025,28.438981496075815,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.025,104.1492178118923,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.025,15.478068276075222,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.025,338.36243999233386,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.025,165.8532553279781,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.025,705.8417494317931,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.025,531.843442718611,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.025,6.082381912595973,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.025,279.3846063691563,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.025,107.07648926033046,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.025,38.48575328636587,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.025,573.0502507383961,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.025,2.4288035946152178,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.025,300.5907843190706,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.025,16.157589733789866,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.025,185.85459383451524,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.025,1277.7217299503548,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.025,37.20773771809006,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.025,2.2286708142648313,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.025,294.3908629179759,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.025,102.18158903187314,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.025,45.228901141442805,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.025,127.85573467519824,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.025,3.1061506452935026,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.025,16.072722835938855,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.025,12562.411695323517,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.05,198.88050584174252,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.05,0.0,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.05,660.6194105809612,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.05,49.22112266686068,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.05,1201.8031614275094,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.05,128.09624934565684,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.05,57.659040114253905,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.05,9.584675525963819,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.05,15.905697097462445,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.05,602.1138157797805,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.05,485.1259883784818,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.05,3.6433406528084396,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.05,80.22309733866832,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.05,319.25162148658507,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.05,276.5221519540806,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.05,45.94775372810183,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.05,46.36157783471714,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.05,93.15183181346795,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.05,215.43705328694418,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.05,4.153276847726002,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.05,178.11224460691702,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.05,252.2252660899662,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.05,163.7266130018238,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.05,83.4153986899843,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.05,156.809816466537,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.05,137.78512360011018,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.05,36.143708642612054,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.05,35.6789000614987,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.05,114.83908386170393,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.05,18.980422918796023,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.05,385.43417142268186,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.05,185.19359184563064,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.05,751.6820945123984,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.05,576.5697894602167,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.05,8.700422753998879,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.05,307.00052947029525,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.05,121.13707415891602,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.05,47.054876219210065,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.05,636.3223940459068,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.05,5.047343465029199,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.05,328.41073056342634,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.05,20.565580989139708,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.05,211.83839063522626,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.05,1358.2803715541672,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.05,42.684123530796775,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.05,3.4579892241509356,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.05,332.18396678196126,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.05,118.2780799141356,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.05,54.026822328212354,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.05,143.64595855033429,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.05,4.8324271378552615,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.05,18.873454345678322,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.05,13195.356769205076,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.1,222.0689096203574,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.1,0.0,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.1,731.1560150478329,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.1,63.082008760816336,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.1,1314.6485078027458,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.1,143.2322319412432,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.1,65.17276280236126,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.1,12.73822658112768,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.1,20.549017844613978,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.1,648.5910768350769,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.1,531.8067580562087,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.1,6.205023729090049,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.1,98.30643520911588,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.1,362.6923678639558,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.1,301.7205021149629,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.1,57.06524383782787,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.1,55.76879745310794,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.1,116.69160704674853,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.1,239.8360015367757,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.1,6.431163314469022,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.1,200.18443378175448,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.1,273.2056888381453,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.1,185.34600209406057,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.1,96.1594866718817,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.1,177.51456974078107,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.1,161.64452066556646,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.1,43.49521986462923,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.1,42.41260914038978,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.1,131.4846147683622,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.1,24.13734470526385,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.1,432.9159711883913,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.1,210.71674223563116,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.1,812.0090586156009,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.1,625.5801297158316,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.1,11.603379569073661,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.1,341.983351606083,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.1,142.18612978751534,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.1,56.14193268266165,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.1,691.7892535008991,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.1,7.826590648497633,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.1,357.6593736039727,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.1,26.605636231069962,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.1,235.03356959940047,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.1,1451.0000974824252,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.1,49.500199239778,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.1,5.063133277855063,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.1,356.18263157697567,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.1,134.0749198413433,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.1,68.16742585243534,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.1,162.9734213687614,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.1,6.9821483535615725,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.1,24.242561920239222,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.1,14075.540169035328,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.15,242.24984750926933,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.15,0.0,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.15,794.4983327667542,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.15,70.43333531449022,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.15,1399.5104214707742,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.15,150.4436587356811,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.15,74.10691291902515,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.15,16.189819505439722,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.15,23.566440159659802,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.15,687.1723784541815,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.15,554.3053443112183,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.15,8.194077253370013,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.15,111.3337295628889,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.15,395.07140021220965,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.15,325.5882090528557,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.15,63.42496095675119,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.15,63.018518964294486,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.15,129.89887226331118,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.15,256.03893034732454,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.15,8.468872925719902,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.15,212.36678489290978,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.15,295.38835045309753,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.15,207.5207175668238,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.15,103.2039073879164,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.15,192.17171823771253,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.15,178.4769836277038,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.15,47.73145767384746,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.15,47.06728553424881,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.15,145.96089995083284,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.15,29.307500023202756,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.15,468.2716464240533,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.15,229.75860529443818,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.15,857.9063275868043,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.15,671.8855992788303,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.15,14.009697829788232,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.15,367.27344601308636,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.15,156.5536919591522,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.15,64.64098728711441,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.15,741.3294316281532,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.15,10.33679426199929,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.15,379.70668317967005,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.15,30.970674433461465,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.15,255.26885658820242,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.15,1530.0777565651351,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.15,54.73740947843155,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.15,6.298955519254603,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.15,381.8862609052601,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.15,148.44750701946904,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.15,78.13769830111414,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.15,174.62281404871393,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.15,8.772469976132195,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.15,28.77718478678556,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.15,14743.914302210438,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.2,258.8407588671113,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.2,0.0,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.2,846.0536642373924,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.2,77.47724454991571,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.2,1476.3402061607644,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.2,161.31021423761396,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.2,82.49046266212325,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.2,18.924798342036727,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.2,26.290750026108846,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.2,710.955851435589,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.2,577.6553555926855,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.2,10.15121186310962,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.2,121.61189028713821,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.2,417.83109286152927,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.2,341.06052255440966,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.2,68.24880412565578,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.2,67.60788758445149,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.2,140.5310727441565,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.2,271.1240693813979,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.2,9.949650612453784,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.2,224.42597466138426,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.2,311.873984832131,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.2,222.89237166804537,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.2,110.03304143012937,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.2,203.73837355687982,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.2,189.53300604029528,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.2,51.7217855739892,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.2,51.32915094543567,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.2,156.4120101050945,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.2,31.597807635049765,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.2,499.67948006784894,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.2,246.3873865412983,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.2,897.3283356105915,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.2,709.613881549946,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.2,16.70081489081102,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.2,389.7797516349455,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.2,173.35992640199672,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.2,71.2474289184962,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.2,776.8173066166025,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.2,11.990253499623735,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.2,402.57557776791515,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.2,34.32843443083176,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.2,270.6655303347564,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.2,1570.6237758867296,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.2,59.54033806132541,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.2,7.429020623180323,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.2,401.01595185817393,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.2,160.722161114281,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.2,86.24309425093345,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.2,184.41992061834614,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.2,10.246357568786166,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.2,32.20617962621461,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.2,15277.783944860264,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.25,275.16979345430883,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.25,0.0,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.25,891.3155052210942,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.25,83.57441519018094,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.25,1555.8766844870293,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.25,169.3032259446124,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.25,89.6877008614582,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.25,21.70979496487936,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.25,28.817445646474468,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.25,739.4077759004653,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.25,592.7291953566561,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.25,11.56996408864693,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.25,129.29762917456083,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.25,437.69575976994946,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.25,357.4632549862728,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.25,72.57734778671235,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.25,72.21752960077997,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.25,151.47614370843732,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.25,284.03622089652026,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.25,11.33101561342206,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.25,236.14032568231207,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.25,326.73714661053464,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.25,236.31134862837396,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.25,116.07209625010415,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.25,214.1290561000075,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.25,200.2390825430805,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.25,54.854348584464134,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.25,55.47897528808868,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.25,165.21915701587116,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.25,34.484911446858774,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.25,524.5243478431927,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.25,257.0833055076879,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.25,921.3956443449955,2024-01-06,2023-12-30,quantile,wk inc flu hosp
