location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,-1,0.95,75.54931180478296,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.95,9573.450566669624,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.975,179.77750162010238,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.975,21.894654409419587,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.975,635.0036889690699,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.975,80.24296470885405,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.975,1273.2368527109052,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.975,229.79721476480142,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.975,143.20740843802713,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.975,31.96823076716736,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.975,27.21276014982197,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.975,908.6406999452923,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.975,254.5562950927364,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.975,56.197441144962895,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.975,103.2208040838782,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.975,328.707580678708,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.975,291.1127468750409,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.975,49.5289349207138,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.975,50.87894498980458,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.975,100.60391579559638,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.975,242.60794505708657,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.975,35.64526838892918,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.975,139.41352365260641,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.975,72.65271065613291,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.975,297.1073285114154,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.975,85.17091882554816,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.975,121.07986006032432,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.975,265.7184371770494,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.975,46.49131304032814,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.975,24.091427887260785,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.975,142.74420245071033,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.975,36.46223594111106,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.975,275.72007984202696,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.975,149.8102822320385,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.975,813.0382030898668,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.975,472.93966643737724,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.975,33.59075939740248,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.975,232.81311192669503,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.975,144.1042126792159,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.975,91.49425800811301,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.975,492.065210225111,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.975,16.771457451993747,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.975,254.91721884300142,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.975,25.824398579086413,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.975,264.0463938934836,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.975,1056.2052537297,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.975,35.424509601246946,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.975,23.22130589959924,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.975,241.50944095892146,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.975,163.03918967668142,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.975,48.04184664922676,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.975,171.57441975738902,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.975,101.28417828636859,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.975,81.52740056218238,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.975,9952.395118035181,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.99,200.8670755281756,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.99,27.260523142978155,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.99,699.6723836017954,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.99,89.10504877596016,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.99,1325.5499639000857,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.99,248.5238196587331,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.99,158.49669788866996,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.99,36.735938981504326,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.99,29.934620723294405,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.99,962.4048423418993,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.99,269.51637792887556,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.99,64.80958633569182,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.99,115.32945227008335,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.99,347.43232495253807,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.99,313.4246032492681,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.99,54.33257390238548,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.99,56.05220739869833,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.99,108.18198434297493,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.99,267.9166928654699,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.99,39.57104742063779,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.99,148.88166819266354,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.99,77.5263941610192,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.99,320.11186669462853,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.99,92.4186193938231,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.99,127.56560637078881,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.99,283.5062296623241,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.99,51.418032531093786,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.99,25.795905798906386,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.99,152.92511386585394,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.99,42.69571981556376,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.99,298.6652285993342,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.99,163.35789913283648,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.99,855.1353208326786,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.99,504.9782266491633,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.99,37.410420816562294,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.99,260.379964062844,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.99,160.20278026022424,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.99,97.0972657335759,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.99,510.003070639936,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.99,20.115404700727453,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.99,266.8454701909671,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.99,29.69890414009177,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.99,280.210943501192,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.99,1116.4297247441937,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.99,40.09977686886587,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.99,26.823326831341063,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.99,255.25623047120627,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.99,174.8501517165881,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.99,54.08312892777933,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.99,190.20486268845306,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.99,108.30736250119068,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.99,90.93103537597092,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.99,10503.636241869723,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,0,0.01,31.324160864941234,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.01,0.0,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.01,187.73301038698793,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.01,9.262120303057845,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.01,444.0719451526498,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.01,70.1725434565258,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.01,32.67186475842133,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.01,0.0,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.01,0.9300651978159175,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.01,387.63070607169675,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.01,86.67895391004514,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.01,3.83476501092595,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.01,12.593618081115887,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.01,90.6843198773515,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.01,93.12169103064471,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.01,0.0,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.01,3.3013907710995913,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.01,3.3651352744891225,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.01,79.04316791566312,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.01,0.2673925067872925,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.01,38.63811121676184,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.01,0.0,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.01,71.99938120005726,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.01,17.43480050373055,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.01,25.593561207829904,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.01,74.43346399362885,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.01,4.776238839384238,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.01,0.0,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.01,30.962211348698073,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.01,2.101528650577843,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.01,61.967223655625276,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.01,33.06508386887577,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.01,394.0102533179815,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.01,195.61965929461343,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.01,1.1674804230785916,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.01,56.298135538976815,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.01,14.485168064969276,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.01,7.71921905439438,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.01,175.29572822515598,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.01,0.0,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.01,91.14081172136585,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.01,0.0,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.01,70.50311805839283,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.01,492.0841708793875,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.01,0.0717747341497814,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.01,0.12256209418691633,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.01,66.15611839883177,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.01,25.088230544552133,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.01,0.0,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.01,49.365473066424194,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.01,17.602245151827297,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.01,6.168211431170397,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.01,4675.116156466399,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.025,40.66353295342584,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.025,0.0,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.025,213.68496838160445,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.025,12.170306610986518,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.025,501.86875225940906,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.025,79.96550515898531,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.025,40.15725100555222,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.025,0.2788336272611603,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.025,2.442798413869955,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.025,435.5221609627091,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.025,93.17875589254685,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.025,6.211658266721547,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.025,16.229444057577105,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.025,106.17111651191229,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.025,108.69994260990326,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.025,0.6077181302154558,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.025,6.908321849420156,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.025,8.522710598032734,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.025,88.61124631818814,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.025,2.4856166899928174,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.025,45.65931883541204,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.025,0.0,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.025,97.78563224074306,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.025,22.798889331917326,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.025,30.01613428424547,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.025,88.54363897423802,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.025,6.842404713815354,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.025,0.04490295438258256,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.025,35.324318051230975,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.025,3.514269059947825,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.025,77.95465302772753,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.025,44.14005333189739,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.025,421.7957993915291,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.025,213.36224967682153,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.025,2.1527895883072516,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.025,71.39553966221716,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.025,21.934687391369973,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.025,14.927465738213808,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.025,202.73851950087965,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.025,0.0,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.025,102.64020497901681,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.025,0.562112237250703,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.025,88.88179885624045,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.025,535.4476557306575,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.025,2.4660060826784664,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.025,1.257628912078062,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.025,80.88924848007238,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.025,35.594432491600045,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.025,1.073045585119651,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.025,60.78510891658216,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.025,21.37192229938156,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.025,10.86526470396307,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.025,5200.623565767159,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.05,52.81043852537065,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.05,0.0,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.05,245.63543879014549,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.05,16.278597381720367,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.05,560.2272094373106,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.05,92.4289536583289,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.05,46.94573662040976,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.05,2.048614497660211,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.05,3.989321964177111,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.05,461.314669629556,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.05,104.51420637392056,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.05,7.881747587138401,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.05,20.493475348008975,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.05,119.76554325399793,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.05,121.77496783382743,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.05,3.0291580165782763,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.05,9.546662937248547,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.05,14.932371322788962,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.05,99.468503919646,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.05,4.322395949253443,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.05,52.86094313255591,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.05,3.7562287805953,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.05,115.04355800013937,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.05,25.86039451253504,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.05,36.36441770010516,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.05,99.97074239833819,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.05,9.194306239957267,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.05,1.3794131534351626,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.05,41.039040081967094,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.05,5.371761036510274,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.05,94.25101290401578,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.05,52.17955048116711,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.05,459.21948567165623,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.05,230.96088154532745,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.05,3.21076392930541,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.05,80.103433654297,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.05,27.743130253714025,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.05,19.172356420634834,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.05,234.09937737648912,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.05,0.0,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.05,115.16095536146713,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.05,1.733917616097082,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.05,100.91564479212136,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.05,566.8050436068824,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.05,4.513469001004134,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.05,2.1913167350614127,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.05,94.48863012002145,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.05,43.17406443575498,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.05,2.9645977563184687,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.05,70.05919883142576,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.05,26.101849323461117,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.05,13.250533657797645,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.05,5588.371325019888,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.1,62.93150910088429,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.1,0.0,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.1,276.5873271265128,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.1,23.486948362447276,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.1,620.0851539946813,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.1,103.21629598534048,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.1,53.57364258618714,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.1,3.516049796367564,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.1,5.888420979336045,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.1,500.5576613525579,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.1,116.96991378319446,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.1,11.397383725885074,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.1,27.301738247288018,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.1,143.0844778139669,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.1,138.35580004777327,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.1,6.9289904103909645,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.1,13.815139484586425,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.1,22.82721305043474,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.1,111.111207034852,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.1,6.5726906703804175,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.1,62.57150177091407,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.1,8.609018292984182,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.1,132.29905158337633,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.1,32.78157085581567,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.1,44.51046513730514,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.1,116.11909274047424,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.1,12.204622370146005,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.1,3.259675212484113,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.1,50.0712807933367,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.1,8.104158678622813,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.1,114.93363964303404,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.1,62.90488202088557,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.1,497.8228858415048,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.1,258.5169251270398,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.1,5.099955502234464,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.1,97.2062262864254,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.1,34.363324837723205,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.1,24.908385082289595,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.1,262.29429058207586,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.1,0.8291036387689948,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.1,128.48960688974535,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.1,3.42073667685144,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.1,115.57521516910984,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.1,625.5678458684791,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.1,7.141043429261823,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.1,3.5430702754098373,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.1,104.09189010601649,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.1,52.46622867093736,2023-12-23,2023-12-16,quantile,wk inc flu hosp
