location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
18,0,0.3,243.95576784372915,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.3,37.35858050866399,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.3,28.606165483948043,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.3,95.30809441762526,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.3,144.488274912553,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.3,17.773835092424584,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.3,115.31202425269747,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.3,232.55252278497193,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.3,262.2691530300163,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.3,79.47988363894976,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.3,79.02651724113217,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.3,148.76039844040312,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.3,41.096069963864686,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.3,12.724214138897036,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.3,117.6234559304595,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.3,31.795734942778765,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.3,344.7011167280296,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.3,187.87675901784618,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.3,797.5170997857729,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.3,397.5326388009261,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.3,5.084352992312998,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.3,251.22443033382982,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.3,81.67084913035085,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.3,44.51689828268704,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.3,422.6702928766484,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.3,27.623317840718496,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.3,262.0757695584543,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.3,14.112974447367643,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.3,185.77427769387722,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.3,1034.56190858524,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.3,22.170245997919658,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.3,4.790914007658428,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.3,202.05626149705782,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.3,103.62524389259312,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.3,31.049012691944093,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.3,131.82768103011077,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.3,37.71673834295601,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.3,31.91234217590792,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.3,10037.161671114538,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.35,138.5265498369629,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.35,0.018828269964434548,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.35,526.7408781226437,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.35,55.45102737652883,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.35,846.6967177547563,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.35,206.5781923370156,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.35,136.01178087993478,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.35,19.778873185297204,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.35,12.969148102659753,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.35,668.6061725995307,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.35,442.5932315863707,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.35,12.276843618973853,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.35,73.72945517894995,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.35,230.11622382171984,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.35,255.10243822945728,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.35,39.81992168414985,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.35,30.38913564550894,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.35,100.69781066748781,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.35,151.5267566638208,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.35,19.324442971111203,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.35,121.43540439916782,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.35,241.48790253598693,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.35,276.0656507950646,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.35,82.77938972767295,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.35,83.10483431302843,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.35,155.9822686419722,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.35,43.396295255806756,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.35,14.022386047453873,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.35,123.34962834499402,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.35,33.754168856661835,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.35,361.31016565137037,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.35,195.35879111449492,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.35,818.8989681838854,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.35,412.2158540786459,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.35,5.959279334100686,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.35,263.3776312338185,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.35,88.01682513866665,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.35,48.326229943056106,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.35,435.1849080722113,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.35,30.002105763256118,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.35,271.82725332115723,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.35,15.893602417174396,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.35,195.27806936190177,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.35,1063.544496006411,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.35,23.824988921005716,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.35,5.515011262789982,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.35,211.6454170768548,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.35,110.9443895721485,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.35,34.23494229042776,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.35,136.7477970232974,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.35,41.057013355925,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.35,34.53625700025497,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.35,10238.000503283487,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.4,145.14615849998248,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.4,0.3827995708010856,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.4,548.6173443964568,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.4,58.73746149333495,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.4,886.1050058949492,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.4,214.00811601347812,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.4,142.89183914942723,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.4,21.48250999898966,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.4,13.974528302217301,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.4,689.4617553454278,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.4,457.26582058529414,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.4,13.343968566482328,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.4,78.97823290917553,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.4,240.7227928195688,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.4,264.645031086406,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.4,42.43371649055423,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.4,32.67511563274997,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.4,105.99229613476199,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.4,158.33708295612638,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.4,21.44014680805236,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.4,126.45656839864688,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.4,251.65019471540376,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.4,289.93807238241004,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.4,87.16187685741754,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.4,87.64376763271335,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.4,161.82803651547232,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.4,46.01521380290755,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.4,15.55287891488867,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.4,129.1980748587532,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.4,36.58566666501867,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.4,374.92962186598055,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.4,202.50711371996542,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.4,842.3776005689039,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.4,427.00871701230744,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.4,6.675677166045542,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.4,273.7928538491273,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.4,94.75344034976324,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.4,52.81014791656926,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.4,453.21015534490266,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.4,32.275546360596536,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.4,281.2588321720017,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.4,17.160120056481585,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.4,202.62700393176343,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.4,1093.5175739836345,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.4,25.55093816282069,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.4,6.271410825816903,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.4,220.9357781832651,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.4,117.94095583435396,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.4,36.723576780387496,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.4,143.15550011527716,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.4,44.07550520628803,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.4,37.31380866316194,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.4,10505.40747847161,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.45,151.2960547979657,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.45,0.8339218216753868,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.45,572.8883232974046,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.45,62.44248853377324,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.45,908.4971327192746,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.45,223.13565908592756,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.45,149.01253797977344,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.45,23.69225191032943,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.45,15.280786678956403,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.45,710.6453288072493,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.45,469.15414411705194,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.45,14.644000094928767,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.45,84.25568702256876,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.45,251.39652085572942,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.45,273.90652054020484,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.45,45.60753686797685,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.45,34.23076902990052,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.45,113.07019249183966,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.45,163.96327822046607,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.45,23.10449211116776,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.45,132.7190914041256,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.45,260.5576912156689,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.45,299.6759317580293,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.45,90.18215316900115,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.45,91.8205689564622,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.45,167.5976697517417,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.45,48.62899186297669,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.45,16.931165014023755,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.45,134.0249431474485,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.45,39.28001019693072,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.45,390.44509474686043,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.45,211.06023113325242,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.45,863.0448461066874,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.45,442.6023023426608,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.45,7.703879416941979,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.45,284.18634079398385,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.45,101.15071043443592,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.45,56.21157804943739,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.45,469.64563982778446,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.45,34.14189298217965,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.45,291.891924872323,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.45,19.15463083757894,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.45,209.92446859473057,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.45,1123.0982833777193,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.45,27.256103917631613,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.45,6.985789393117414,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.45,230.2298791150172,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.45,124.17056041857718,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.45,40.300060595277586,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.45,149.84848066572917,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.45,46.79268194076607,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.45,40.22267117658606,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.45,10738.80657515945,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.5,158.54970101401273,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.5,1.2649771713761875,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.5,591.8168249382092,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.5,66.49913497113667,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.5,947.2578243002467,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.5,230.18067246705257,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.5,156.722024306645,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.5,25.452512492348422,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.5,16.49761378924522,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.5,723.9202758522136,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.5,482.24318860925814,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.5,16.390144602758394,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.5,89.60463711732939,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.5,264.48061260931723,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.5,282.726808354094,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.5,48.19626588999018,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.5,35.93452007693357,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.5,118.916544453505,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.5,170.8765941678771,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.5,24.658636141894156,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.5,138.12218756059488,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.5,266.08480106283685,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.5,311.0743606658242,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.5,93.26619992071102,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.5,96.75895481149736,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.5,172.2727475442247,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.5,50.55797402600075,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.5,18.462584295294604,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.5,140.73884373716604,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.5,41.13624633506915,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.5,406.7868323741136,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.5,218.74489696125775,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.5,878.3744590335173,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.5,454.4561572391974,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.5,8.740671877352119,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.5,296.87388357867314,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.5,106.64183536637364,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.5,59.6501140021436,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.5,486.9025549862832,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.5,36.60176749008503,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.5,299.5625019653983,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.5,20.68746816575122,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.5,218.79117028063953,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.5,1149.9494279468636,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.5,29.513057676220566,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.5,7.787311786385197,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.5,238.52118244894058,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.5,131.5661126834714,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.5,43.751176592943175,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.5,156.26053999409103,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.5,49.689678321029014,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.5,42.68362024019952,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.5,10983.613430095591,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.55,165.4906379342357,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.55,1.7258567020965168,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.55,612.0578129029058,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.55,70.64075549864047,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.55,978.2689701400384,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.55,238.02217523911423,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.55,164.18026203259424,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.55,28.200636010468788,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.55,17.591241346221885,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.55,743.8767079453916,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.55,495.2328657618274,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.55,18.02627149371835,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.55,95.7083356996992,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.55,273.298612261564,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.55,295.28816460134647,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.55,51.0606766213484,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.55,38.04159778581032,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.55,124.76970458879288,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.55,178.18712242607415,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.55,26.25380681373937,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.55,144.16029177555458,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.55,275.37477869934867,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.55,322.55107784568423,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.55,98.08738118574709,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.55,102.02264670936553,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.55,181.3612379591363,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.55,53.468692941234565,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.55,19.829553011073497,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.55,146.72391158422937,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.55,44.04709599143061,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.55,420.75370225349656,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.55,227.4013307609316,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.55,904.1006605519734,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.55,467.2620024507281,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.55,9.940140786387735,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.55,305.44801902043116,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.55,111.95164146384879,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.55,62.85729638035773,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.55,498.5547626899037,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.55,39.15299590730897,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.55,307.9094109165057,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.55,22.554476884746943,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.55,229.08790876552354,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.55,1177.7036462215822,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.55,31.07022382751747,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.55,8.482600120763257,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.55,247.25820473612063,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.55,139.07177983006082,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.55,46.91915822662268,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.55,161.94327066622205,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.55,51.97718574291897,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.55,45.68741334743773,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.55,11259.251541568656,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.6,173.6770870161308,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.6,2.2640030660724326,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.6,631.8245448950961,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.6,74.45263412050458,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.6,1015.7322787153097,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.6,245.06827927387167,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.6,171.45870619313035,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.6,30.727810687430164,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.6,18.75963844267231,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.6,764.3510132317429,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.6,508.6384980200053,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.6,19.787875028858434,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.6,102.08377137793379,2023-12-30,2023-12-23,quantile,wk inc flu hosp
