location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,-1,0.01,16.108635298060115,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.01,6735.355556691294,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.025,36.462000503955565,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.025,3.232446198066756,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.025,79.77231355913658,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.025,159.74195165588932,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.025,109.17038685214457,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.025,41.96838784004953,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.025,133.857186540357,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.025,10.631436913948574,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.025,4.8402008689370115,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.025,328.10089824237826,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.025,103.84066938649966,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.025,5.807463996557498,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.025,24.601389593199254,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.025,203.2852556538806,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.025,197.97135187356517,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.025,121.88995499901897,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.025,38.28723480924743,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.025,157.12297087598031,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.025,39.26782977119337,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.025,30.50612311002906,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.025,112.86250266205487,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.025,328.79991617720725,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.025,625.7361653777763,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.025,111.86641272225404,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.025,29.613752221345138,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.025,277.9923186921704,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.025,10.234124596126277,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.025,56.275663271961214,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.025,15.89401299420365,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.025,18.332740670858335,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.025,218.54826944330784,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.025,27.157970287202573,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.025,497.1967376867655,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.025,76.36272449824995,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.025,8.487041449591098,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.025,383.63625318563567,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.025,68.03542997433168,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.025,35.37633605638665,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.025,362.16855850534694,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.025,9.781247511797101,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.025,51.247728848296504,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.025,20.431895819456916,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.025,142.63340906422286,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.025,352.8533934005608,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.025,5.0477340092036185,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.025,12.637917284224834,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.025,130.3300385427332,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.025,31.933977702472728,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.025,93.49697564786605,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.025,120.88811050317429,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.025,7.147096497986676,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.025,19.57637242183039,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.025,7063.0303015546915,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.05,43.192473263264176,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.05,4.3097302176068935,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.05,88.74377672960054,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.05,172.92392726405197,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.05,128.51748302278975,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.05,46.450126366936125,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.05,143.33798235942243,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.05,12.42518167845336,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.05,5.614448100111904,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.05,347.9495151725658,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.05,114.88086308885259,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.05,7.240190589804341,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.05,28.66470909499168,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.05,216.6348156567689,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.05,208.97338694936647,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.05,133.71012985328386,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.05,42.9487429909218,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.05,171.50295919913418,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.05,43.43826822104415,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.05,34.470461127149804,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.05,120.53132608008613,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.05,350.65527037413233,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.05,666.2819059201564,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.05,118.25480842104105,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.05,32.76215310402538,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.05,298.6757329137488,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.05,11.501482594965887,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.05,62.75181587377067,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.05,18.636813689243226,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.05,20.726728216761185,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.05,241.69649393116615,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.05,30.833640520131457,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.05,527.8610137913969,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.05,87.00001232341813,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.05,9.607891391568359,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.05,405.04893473533616,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.05,76.80217628556619,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.05,39.530711526500184,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.05,385.56661884802634,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.05,11.59221298934122,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.05,57.37656281621949,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.05,24.174274440707443,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.05,156.7557924556347,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.05,377.6505944026648,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.05,6.4606697365394234,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.05,14.170920815484154,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.05,141.02880496811323,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.05,35.20185589673901,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.05,104.55854121744363,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.05,133.12641972675576,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.05,9.464624349026158,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.05,22.642054946917852,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.05,7406.879861628132,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.1,51.7414501960182,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.1,5.795872516405568,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.1,100.49506410780603,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.1,187.95124507017266,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.1,151.54184078375934,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.1,51.10369199974896,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.1,154.2020938260897,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.1,14.727929048005194,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.1,7.444530097283826,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.1,374.7284563598165,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.1,126.33355724879682,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.1,9.191876339041896,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.1,33.50468339090829,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.1,237.68243323599592,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.1,226.12680892826714,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.1,141.33738820525704,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.1,48.148677476348894,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.1,190.8179922459253,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.1,49.264355843762736,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.1,38.69675096191872,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.1,130.95278218757576,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.1,380.6551023364555,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.1,711.4688015574216,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.1,126.65033270471636,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.1,37.38585515548018,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.1,318.7646734407877,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.1,13.925834555390182,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.1,68.85938711649544,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.1,22.865692734224236,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.1,24.718314549508555,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.1,259.51398966077556,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.1,35.45560226524184,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.1,557.3065601528477,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.1,98.11456293805018,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.1,11.57277133277708,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.1,434.5114589146318,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.1,87.99182619615881,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.1,46.44833536715195,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.1,411.24958555898445,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.1,14.127205240594224,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.1,64.52477747689956,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.1,28.71525864238181,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.1,174.5802268456139,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.1,412.21910622946484,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.1,8.545969013182367,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.1,17.016466485618583,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.1,155.2457175714925,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.1,41.960231276225464,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.1,118.41935072897078,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.1,144.3136347900112,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.1,11.071301164633564,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.1,26.320136321322536,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.1,7850.132344033522,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.15,56.41354096730614,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.15,7.041613380977618,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.15,112.3437790463389,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.15,197.49842543144084,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.15,166.52617377302798,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.15,54.799854220818716,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.15,165.31011305226366,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.15,17.07561342029216,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.15,8.26920756929315,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.15,391.5846966471544,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.15,135.27173955307583,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.15,11.129316970954994,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.15,36.84164076207742,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.15,249.56117017133667,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.15,236.69639293691654,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.15,148.64848456495116,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.15,53.5465732307913,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.15,201.2944513767691,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.15,54.082293769322185,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.15,42.020624010670666,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.15,138.8778421832833,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.15,393.78841993876017,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.15,743.27074411524,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.15,133.27111981822452,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.15,41.391812239357535,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.15,334.74360932588843,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.15,15.774859363566572,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.15,73.6450505621542,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.15,25.911120256528196,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.15,26.639689030970892,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.15,273.40783623824115,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.15,38.33573732906069,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.15,577.3688261382,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.15,108.65669503629246,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.15,13.581738677075748,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.15,453.97582132336885,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.15,94.56426283975402,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.15,50.324413896944804,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.15,432.18453471335175,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.15,15.959281232868138,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.15,70.05480765473183,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.15,31.113871997921034,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.15,185.27322832776383,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.15,427.57734152207286,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.15,10.382908177221708,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.15,18.596072238028462,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.15,164.17593852752458,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.15,46.24636585152958,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.15,126.03797975949284,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.15,151.52070890556325,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.15,13.007930828725922,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.15,29.420155674775806,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.15,8184.259051727428,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.2,59.66330105248849,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.2,8.048695795100668,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.2,120.50568583051594,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.2,205.41816045152393,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.2,179.41052680529148,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.2,58.089606497364166,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.2,173.95094377715446,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.2,18.66606907622028,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.2,9.067728810301505,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.2,405.7797421991252,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.2,141.81904549502377,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.2,12.387750382800519,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.2,40.01858691557742,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.2,259.85067513070265,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.2,245.51369174867776,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.2,155.26583889403898,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.2,56.907099344356915,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.2,210.7954582768004,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.2,57.59425260254085,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.2,44.24076580765184,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.2,145.03188530576008,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.2,408.522911032588,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.2,771.931389587517,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.2,137.9674958744822,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.2,44.330227127330744,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.2,347.5913548789294,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.2,17.15004285660786,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.2,78.02686297122469,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.2,28.03451068171492,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.2,28.674066513601016,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.2,288.8896504694728,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.2,41.12505639107431,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.2,595.3373516339319,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.2,114.76455272920585,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.2,15.100507484558216,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.2,470.12927491587175,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.2,100.49463300500263,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.2,53.74029580937814,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.2,446.2556376486802,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.2,17.301497611434183,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.2,74.7330076797433,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.2,33.90648326082359,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.2,194.11424520993623,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.2,440.3828488089437,2024-03-09,2024-03-09,quantile,wk inc flu hosp
