location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
44,-1,0.01,21.218649546812205,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.01,308.36207384744665,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.01,24.994450196415624,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.01,302.04878665972996,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.01,1582.1678218740728,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.01,32.54024967078742,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.01,4.748414499506927,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.01,371.12233405319324,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.01,114.32466488860031,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.01,95.56459098422806,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.01,146.80737448970257,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.01,36.96250679987505,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.01,21.271431417047125,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.01,14630.686053122141,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.025,239.84776581181168,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.025,0.0,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.025,623.2839777246426,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.025,181.7865781211669,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.025,884.0826297758957,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.025,217.14889634942264,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.025,97.11877398595179,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.025,23.74163524964715,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.025,28.972647950288756,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.025,1072.1599854066994,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.025,519.2161773805223,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.025,18.3369927687287,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.025,94.81066159501884,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.025,323.75693372962684,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.025,339.22142048779943,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.025,50.66318966650086,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.025,56.344444049898854,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.025,207.1764480954025,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.025,205.9401612859045,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.025,34.755485029318464,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.025,236.1593091810222,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.025,488.9738581383121,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.025,346.6929129705197,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.025,120.99710234186654,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.025,190.79994689134406,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.025,221.20120707901194,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.025,80.52632097492223,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.025,33.525668908934044,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.025,85.59380703662151,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.025,23.074537759389617,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.025,488.8152361890825,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.025,144.76715659711547,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.025,953.6001006327843,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.025,517.1195134624877,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.025,22.315424263665538,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.025,403.885296765801,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.025,106.1233519028142,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.025,87.73460969037205,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.025,522.6393729562454,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.025,26.425920636686776,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.025,330.81838440341727,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.025,27.947971638964763,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.025,322.47274294763196,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.025,1631.2274504636862,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.025,35.2020891865039,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.025,5.967733312056511,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.025,390.9067875622404,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.025,127.46510241297,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.025,107.67173923601035,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.025,162.6175953105575,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.025,46.25928645877857,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.025,24.735147102169265,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.025,15264.273564202218,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.05,262.3135197780167,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.05,0.0,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.05,657.7106843803984,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.05,194.31232628883635,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.05,936.8102204912949,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.05,229.3187861439584,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.05,105.90495226058405,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.05,27.426409434479986,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.05,31.683736262162398,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.05,1112.3270278009409,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.05,545.1761025862096,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.05,20.222532058428822,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.05,105.73878371847253,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.05,344.0470258039073,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.05,354.6360716289986,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.05,56.84774951843404,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.05,61.00319597839042,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.05,223.56729177946636,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.05,218.68842181053526,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.05,38.13669492883595,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.05,252.79717596095082,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.05,516.6829905956045,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.05,373.14694289028733,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.05,127.47719075043683,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.05,204.1099829223215,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.05,239.1710243205266,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.05,85.65107592913678,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.05,38.02624602800606,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.05,93.49276989839318,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.05,26.124531644490926,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.05,518.8897717413286,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.05,155.32324976220832,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.05,993.8172354490395,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.05,551.5001705693116,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.05,25.36753770918903,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.05,425.4133415376623,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.05,116.56244086476906,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.05,95.39052073067022,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.05,550.5312808104851,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.05,30.203330562024664,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.05,347.0396748595102,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.05,32.354569866916506,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.05,353.1018296238001,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.05,1705.688200884208,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.05,38.512369008767486,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.05,7.1042210385983156,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.05,413.0542007551931,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.05,135.48926709466807,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.05,120.4867807021157,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.05,173.8246390255493,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.05,52.19244584267864,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.05,28.022822266681054,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.05,15724.872959212782,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.1,286.35255026636105,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.1,0.0,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.1,703.8467007282225,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.1,214.25388611403974,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.1,1007.503306545473,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.1,241.05074546799858,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.1,115.03585977605404,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.1,31.58336112500981,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.1,37.08256458879987,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.1,1167.5957331589036,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.1,581.0566160299494,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.1,23.423292238757032,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.1,118.37394345151272,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.1,371.40075612558684,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.1,382.81530157136115,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.1,61.53768443437855,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.1,66.65728188987661,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.1,247.7560625992046,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.1,237.63976080391208,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.1,43.69951718233546,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.1,267.3722262969997,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.1,553.3317260525199,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.1,405.2688483725223,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.1,137.15655708479323,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.1,218.48174055161587,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.1,254.54085015859116,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.1,93.07220568999826,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.1,42.45606060875977,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.1,102.89890741707607,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.1,31.0213284215209,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.1,557.7266916756382,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.1,168.86401566727665,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.1,1039.355614030581,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.1,592.4570418224395,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.1,28.78990428833158,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.1,459.77724794934073,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.1,130.2152811363608,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.1,107.17603887912081,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.1,591.345864102395,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.1,34.66069608334921,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.1,369.229752301082,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.1,37.739956058434366,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.1,386.1573528345627,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.1,1799.778324971243,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.1,42.42506337541306,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.1,8.929974854544241,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.1,442.1391390423832,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.1,150.03735315318468,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.1,135.94313854991464,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.1,187.54739451521925,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.1,57.430150284760174,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.1,32.731425856866345,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.1,16509.148820791383,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.15,302.7629662556077,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.15,0.4523996243447117,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.15,743.1562698158948,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.15,223.87667122138015,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.15,1055.6151986769567,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.15,252.09978696403638,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.15,123.06640556373334,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.15,35.50237805894618,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.15,39.74351595253908,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.15,1204.9356507425243,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.15,604.6787807568055,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.15,26.139288783688894,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.15,125.76005940451086,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.15,388.6073169638625,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.15,397.7332335580787,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.15,65.7339750545139,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.15,72.25052493818822,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.15,259.7160787113524,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.15,249.63282883555357,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.15,47.028355654925434,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.15,280.2468509050568,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.15,571.1556963009332,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.15,429.1232857750993,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.15,144.38305643723027,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.15,230.91591726873085,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.15,270.71836354221637,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.15,98.72010203401946,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.15,45.77793439468249,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.15,110.75476630484519,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.15,33.40424248995975,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.15,577.0341702942807,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.15,177.53980530532394,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.15,1067.5362045955928,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.15,619.1945849114961,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.15,32.37034478481095,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.15,480.20522746765806,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.15,138.68278509046414,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.15,113.18022525170873,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.15,613.5455314518089,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.15,37.520161310591405,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.15,386.6746938463343,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.15,41.0944500210281,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.15,403.8026797069981,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.15,1843.839174557205,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.15,46.32016169908842,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.15,10.19226199725052,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.15,462.05673288414647,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.15,160.0423165385183,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.15,145.040130048426,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.15,197.2183526082922,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.15,62.16106488191809,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.15,35.590891529161944,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.15,17013.35765251867,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.2,311.80124798724364,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.2,0.8517047792204933,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.2,772.1254613521586,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.2,232.77178219072366,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.2,1094.0154007664432,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.2,261.75316074007594,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.2,130.560734692655,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.2,37.89181111553153,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.2,41.84951676322984,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.2,1240.8165920088834,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.2,620.3420996947026,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.2,28.461649099334963,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.2,133.2822263685187,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.2,402.874621270082,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.2,409.1549272552783,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.2,69.06166691349578,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.2,75.97767123552032,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.2,270.83710542315004,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.2,257.1523399799807,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.2,49.4980848621793,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.2,289.7295237360907,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.2,586.7661316005199,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.2,445.8498544370775,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.2,149.2487311289899,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.2,239.1674105684866,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.2,281.4895081945907,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.2,102.79918578271744,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.2,48.60812820023771,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.2,115.6753001519252,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.2,35.626254508780235,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.2,598.6012470292407,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.2,184.86994608182172,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.2,1095.267221405726,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.2,640.3433311220057,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.2,35.09652014207228,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.2,495.7824597760784,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.2,146.63264932988434,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.2,118.72329384823053,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.2,632.5535732891628,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.2,40.01958131346664,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.2,400.13288680121144,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.2,44.47204509683631,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.2,420.3251980183671,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.2,1883.0913335389262,2024-01-13,2024-01-13,quantile,wk inc flu hosp
