location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
48,-1,0.025,824.8127664920135,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.025,7.439526123060803,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.025,12.259996670410281,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.025,155.83052047872596,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.025,69.93815059597225,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.025,73.8123143163653,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.025,90.98657606208776,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.025,3.982003199988401,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.025,23.936589977549072,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.025,7797.101568960958,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.05,87.60792174865861,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.05,3.3219487817179307,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.05,395.63420819382543,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.05,158.1287364509652,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.05,587.910412793195,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.05,101.21705889105282,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.05,64.99496195212535,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.05,12.21408134735363,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.05,10.074981695962887,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.05,600.3139264254468,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.05,240.39254210506633,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.05,7.681838456994604,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.05,36.66367436315968,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.05,184.99182237692352,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.05,220.95396041612912,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.05,54.08760272217623,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.05,32.5863664971518,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.05,113.0111139114754,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.05,64.63503495802448,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.05,18.389604286391144,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.05,114.12107560264336,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.05,239.43943294690692,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.05,195.46370450929348,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.05,71.48466674523765,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.05,99.78211322858103,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.05,145.04105010911286,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.05,34.28938026532043,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.05,15.106457234635169,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.05,39.26232227973311,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.05,10.399371826292104,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.05,236.65124556680394,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.05,44.455038762242886,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.05,490.07742946931006,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.05,138.25235976518363,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.05,14.710195434160951,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.05,271.4714505213978,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.05,152.21030980188243,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.05,39.095422755493864,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.05,263.4774861761136,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.05,17.91626115135245,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.05,90.93218157430533,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.05,3.2586140561158916,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.05,213.31693018285162,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.05,873.8158149213612,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.05,9.11418149579421,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.05,14.021989122711487,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.05,165.8385198326182,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.05,75.64121631807019,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.05,82.64114803904022,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.05,98.10056795862427,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.05,5.559592464599099,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.05,27.57847770157333,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.05,8127.718575234597,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.1,99.56488580219647,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.1,4.693056440966304,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.1,423.5224843400098,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.1,172.6506790187603,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.1,640.5005295722175,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.1,108.53491525084496,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.1,71.38481242381597,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.1,15.241123418677308,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.1,13.007317791416861,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.1,639.5092484670314,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.1,260.3480874354399,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.1,9.64025779262822,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.1,42.34638100613502,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.1,203.04542221716903,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.1,239.2651413357237,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.1,58.315843702227234,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.1,36.247439127805976,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.1,126.76778485094778,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.1,72.27741700332585,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.1,22.334730148663056,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.1,123.65146408872634,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.1,257.8512052605204,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.1,215.79579894392654,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.1,78.77321316414908,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.1,109.59240596925699,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.1,157.30275185178033,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.1,38.08510567798905,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.1,17.48669408228401,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.1,44.85613147938709,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.1,13.118854058702013,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.1,259.6237527112802,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.1,50.26430714300933,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.1,520.6792891544648,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.1,153.14264166598468,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.1,17.147195427847457,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.1,294.6267174288631,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.1,168.73288413671614,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.1,45.6470609964326,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.1,283.2625183933663,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.1,20.88933265891821,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.1,99.88237959209279,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.1,4.768146328350303,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.1,234.47178520226694,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.1,933.7410763690488,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.1,10.899731609951965,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.1,16.67588558165102,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.1,181.2813692452929,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.1,85.1967869906507,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.1,94.48205430174566,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.1,107.1345068002661,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.1,6.908643144409975,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.1,31.761208449669738,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.1,8620.830700877086,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.15,108.00700799501976,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.15,5.664981550652423,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.15,455.22133488390534,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.15,182.5962178763207,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.15,682.0754860076923,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.15,115.31717769053436,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.15,77.4104237909268,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.15,17.382676049436675,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.15,14.12634370769538,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.15,666.1867971010143,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.15,273.17134792899816,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.15,11.174509174783013,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.15,46.500675639161855,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.15,214.01196295197911,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.15,249.52707526080508,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.15,62.15806409631962,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.15,39.688990715559,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.15,135.18803085427925,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.15,77.85526308195725,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.15,24.10656794999199,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.15,131.68400401094425,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.15,268.40671344812847,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.15,228.2604685731359,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.15,83.6886790040459,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.15,116.87075615755447,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.15,166.2603609176961,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.15,41.383390783214544,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.15,20.006793583107328,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.15,49.49878864406789,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.15,14.313595458934236,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.15,275.1944584809746,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.15,53.91798511358362,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.15,539.8042920651454,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.15,165.65005230686575,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.15,20.013427737078395,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.15,310.3068547433351,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.15,179.63427194727134,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.15,49.0694132870083,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.15,299.5201314889806,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.15,23.23841271659703,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.15,106.84051909412881,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.15,5.598400669300823,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.15,248.89586278119828,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.15,962.4321391475166,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.15,12.985125137538729,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.15,18.127923159258025,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.15,194.1357824290378,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.15,91.99928192241423,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.15,101.47522510869833,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.15,112.50312237058147,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.15,7.996488492947262,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.15,34.953307320267506,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.15,8939.982284583164,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.2,112.97057627829615,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.2,6.599871291736019,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.2,474.65604325577243,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.2,189.48665342025657,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.2,712.4151819496898,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.2,120.37734476176534,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.2,82.63282775597825,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.2,18.91748108368573,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.2,15.253778192735659,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.2,683.2550792337571,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.2,284.94770726156275,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.2,12.67720704843965,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.2,50.68379868113632,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.2,222.77648883107202,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.2,257.44579787912795,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.2,66.01245810939406,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.2,42.007943974556326,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.2,142.35337373977453,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.2,82.50945980025978,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.2,25.921717419835776,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.2,138.20598985009462,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.2,279.21603468662175,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.2,242.92780893860396,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.2,86.84201356865069,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.2,122.88947425815189,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.2,174.43652680822427,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.2,43.342761538119326,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.2,21.5202737788982,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.2,52.30506324526705,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.2,15.69258528005847,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.2,288.2685716985659,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.2,57.039180774926834,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.2,558.7954492647383,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.2,175.82272394149325,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.2,21.876066250550164,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.2,322.4908319506295,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.2,188.94097435370617,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.2,52.319319384863924,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.2,311.37414131351795,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.2,24.75065606154904,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.2,112.21430988523865,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.2,6.674538403892629,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.2,258.023341840982,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.2,984.0958794956442,2024-01-27,2024-01-27,quantile,wk inc flu hosp
