location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
50,0,0.05,2.2153767439739562,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.05,29.168584579005426,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.05,20.11709771293684,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.05,28.415605654226994,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.05,60.20832868710586,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.05,4.890909210653707,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.05,7.0273302752879765,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.05,4525.620841920436,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.1,20.28119364234116,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.1,0.5995049525698027,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.1,86.57895881086543,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.1,107.1951818422026,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.1,119.51407311436519,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.1,77.35744971546923,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.1,31.117081665469883,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.1,1.2596477272654087,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.1,4.514203056458526,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.1,295.0335144989346,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.1,110.57449468460308,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.1,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.1,14.922748323487864,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.1,98.3741674318152,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.1,197.56174860352579,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.1,51.8146661658371,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.1,54.60223788998695,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.1,80.05218681704399,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.1,35.87210382207034,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.1,24.720727986007798,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.1,21.075651261840044,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.1,183.0250080195487,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.1,215.05553229714124,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.1,68.59680120824225,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.1,37.465465632443156,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.1,136.12627923415675,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.1,25.894474049126,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.1,17.350870286744012,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.1,13.808780029473237,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.1,11.834382410959453,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.1,100.09922272296984,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.1,13.870594397899671,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.1,285.55976594555125,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.1,54.48082372954668,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.1,8.434022133001392,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.1,256.20263135233574,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.1,263.2220994876307,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.1,21.698194898439933,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.1,177.48948975624637,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.1,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.1,45.46252827113457,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.1,3.2337180343473535,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.1,54.62727135849737,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.1,747.2745154521949,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.1,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.1,3.5304625609023295,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.1,38.20791564091398,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.1,27.735609626126344,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.1,37.22552469326117,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.1,71.0618628387037,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.1,7.176035573827497,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.1,10.551973185556378,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.1,5023.388586734166,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.15,25.29700071431505,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.15,1.5659388818995221,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.15,100.75876787654656,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.15,118.78523705609906,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.15,142.63357941087668,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.15,83.26691325032759,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.15,36.80687502864734,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.15,2.62190697735105,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.15,5.808380962414785,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.15,318.1649515069039,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.15,122.09668056882524,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.15,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.15,18.615108184147285,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.15,111.61608693108397,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.15,215.01495923278097,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.15,59.115976194695605,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.15,61.63621092685838,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.15,90.9063588378727,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.15,41.9555220933579,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.15,29.24580671236055,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.15,24.400813511438784,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.15,197.90591543263062,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.15,241.0909828177041,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.15,74.1565721404968,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.15,42.10072453874483,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.15,153.19025343500994,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.15,29.230352010961237,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.15,19.92703699913674,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.15,17.511313620256914,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.15,14.83937684692454,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.15,114.75657271984424,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.15,16.72472916706136,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.15,312.817737015094,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.15,65.0694506487183,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.15,10.435134013738693,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.15,279.89740981081377,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.15,289.3548209133282,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.15,26.59840248139488,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.15,196.32446565109043,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.15,0.7044324600106606,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.15,52.090906384463764,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.15,4.762444410419649,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.15,62.78952907318025,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.15,780.3067409936612,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.15,1.1993086954282637,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.15,4.618423980941826,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.15,45.21179512894245,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.15,33.80137499680007,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.15,43.40332736107358,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.15,80.28917599286223,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.15,9.331272671004825,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.15,13.93631611676899,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.15,5421.2820002461685,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.2,29.09518045516528,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.2,2.476044014794905,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.2,111.45563938409349,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.2,127.94299640716606,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.2,166.97665629249332,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.2,90.69524620810296,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.2,42.44278860493912,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.2,3.821100747067168,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.2,6.988915466913091,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.2,335.73490226951355,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.2,132.54428341347943,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.2,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.2,21.91226630462072,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.2,122.5573887405986,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.2,225.9015846136875,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.2,63.67747142653359,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.2,67.05267810668089,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.2,99.71843171333066,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.2,46.05200155645309,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.2,32.33610632342066,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.2,28.552209434620146,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.2,213.65457240073758,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.2,262.42425694044954,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.2,80.01704632428903,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.2,46.42480068216907,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.2,162.69723963440316,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.2,32.21755340370741,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.2,23.11000319109544,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.2,20.28737365323766,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.2,16.736774980134374,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.2,126.79811061102832,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.2,19.564540992763796,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.2,330.0325802867552,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.2,74.19402759359473,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.2,12.729903729983247,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.2,297.35461458418007,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.2,312.6265167217908,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.2,30.338889577306887,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.2,218.30120968371787,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.2,1.495088594860535,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.2,59.01569049704129,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.2,5.926537524134627,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.2,70.0562688014603,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.2,816.8591386552538,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.2,2.7702499178185827,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.2,5.650555288775688,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.2,50.56238525556502,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.2,38.510631241485235,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.2,48.42490081823562,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.2,86.25451076696875,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.2,11.298522896617863,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.2,16.451355457563867,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.2,5727.142496324653,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.25,33.43302674989237,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.25,3.4262356157255858,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.25,125.03569273421088,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.25,137.29626322436602,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.25,184.13233806818326,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.25,97.27356652573222,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.25,47.157445494291615,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.25,4.963374025148634,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.25,8.0669555458809,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.25,356.43396537774703,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.25,142.0992134029845,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.25,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.25,24.10647588405986,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.25,130.9530055089904,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.25,238.432707599785,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.25,67.84763134198161,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.25,71.69332814917554,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.25,109.6920395834642,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.25,49.78503021319886,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.25,35.56371005344489,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.25,31.983557790217493,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.25,225.24822072961737,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.25,278.40203322541055,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.25,86.55263054695993,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.25,50.889002583163204,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.25,175.36377091625639,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.25,34.63857919235233,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.25,25.328017191022138,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.25,22.61970512144262,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.25,18.790550648607542,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.25,138.50716540215947,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.25,22.39571945051742,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.25,345.66902034310436,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.25,81.07962766385803,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.25,14.424121456506388,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.25,315.52943446272633,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.25,332.2786392543852,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.25,34.23332707382004,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.25,232.61015507239256,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.25,2.228383011117078,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.25,64.44123060483771,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.25,7.072390782202818,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.25,76.83254569399234,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.25,844.06594450124,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.25,3.9503436450814196,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.25,6.570900527667616,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.25,55.9250220383943,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.25,44.18522047940112,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.25,54.157492761358576,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.25,91.93978427902854,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.25,13.03861837954111,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.25,18.42249443235578,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.25,5965.033910432407,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.3,36.21233293848504,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.3,4.222916676116541,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.3,132.2570527379144,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.3,144.50864235027316,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.3,200.94413771248247,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.3,101.98804189595432,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.3,51.16964711631284,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.3,6.002661766886109,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.3,8.964190172135316,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.3,369.68039686806173,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.3,151.57999896150653,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.3,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.3,27.243705580932428,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.3,140.73618721427744,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.3,251.09456097083867,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.3,71.95755209657091,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.3,75.80438600342241,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.3,116.53650253840792,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.3,54.630791583670714,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.3,39.05296238315719,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.3,35.62188942822527,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.3,237.9413469607893,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.3,292.45945724934495,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.3,90.6425200349297,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.3,53.82779472305123,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.3,186.90296914893713,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.3,36.9288560578255,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.3,27.53673515391279,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.3,25.429314228692547,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.3,20.61773430752906,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.3,148.96830913929182,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.3,24.60734927707492,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.3,361.4799313746611,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.3,88.95343425816114,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.3,15.957008557448725,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.3,330.13032590429583,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.3,348.3345264362976,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.3,37.762609980118874,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.3,242.50407768051804,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.3,3.022102557691168,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.3,69.21460961531386,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.3,8.364105773362246,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.3,83.96343284295183,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.3,866.6967630754013,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.3,5.212108807087238,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.3,7.414112677567078,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.3,62.5540368480372,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.3,47.8825987391645,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.3,59.03588395713195,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.3,98.11870542564203,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.3,14.590539032249023,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.3,20.28965771806835,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.3,6226.978388278875,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.35,39.26537354171227,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.35,5.052169071022228,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.35,142.8137088619212,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.35,152.4523413602806,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.35,220.3804869190351,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.35,107.99762764125438,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.35,55.102235437511716,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.35,7.065332800478247,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.35,9.833760522143416,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.35,385.12742430618493,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.35,159.81006315476236,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.35,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.35,30.17808419566249,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.35,149.64733976687515,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.35,261.38578325037145,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.35,76.10270828939554,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.35,80.23978645888576,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.35,124.47273327137133,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.35,59.67169379058431,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.35,42.40849057893736,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.35,38.37261649892291,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.35,246.48686976419296,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.35,307.74670149433655,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.35,94.48672327945363,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.35,57.74867151929868,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.35,196.45127305918388,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.35,39.424559102599204,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.35,29.628666734644217,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.35,27.369316178863496,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.35,22.069065521722163,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.35,157.76954263696027,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.35,27.07442356725568,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.35,375.4332520063929,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.35,98.26427890254665,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.35,17.51098833317012,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.35,343.12917329032456,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.35,366.90573347811306,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.35,41.4806977895392,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.35,253.87026079631482,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.35,3.764800725747567,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.35,74.06727523746282,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.35,9.342392476772908,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.35,90.62652020852443,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.35,897.8953143889541,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.35,6.040887646233378,2024-02-17,2024-02-10,quantile,wk inc flu hosp
