location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
39,-1,0.01,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.01,10.943019404614919,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.01,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.01,38.54179261025173,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.01,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.01,27.673814695136898,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.01,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.01,13.871382963768653,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.01,316.3644418128605,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.01,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.01,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.01,45.52809977769696,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.01,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.01,2.127047682141376,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.01,1.6207197381044178,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.01,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.01,76.05998737468987,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.01,1837.9023790885533,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.025,29.603987168821988,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.025,16.50767289147233,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.025,87.86251964573914,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.025,7.27754493489003,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.025,126.43565593036368,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.025,32.339133834764624,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.025,336.5205877265949,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.025,83.99998801306218,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.025,3.8554399299529654,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.025,24.18168292082963,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.025,34.497977858396254,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.025,2.943433537990277,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.025,1.1074757685386494,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.025,15.218717091366882,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.025,38.879803362619214,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.025,7.15403771357728,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.025,10.302413300012876,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.025,4.4434834332492725,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.025,6.9274730821965,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.025,18.134152498909646,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.025,15.410160318165506,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.025,1.4942513522773897,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.025,9.650996874095513,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.025,19.570483694961506,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.025,1.1719984756412998,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.025,49.39776893828628,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.025,18.60674193875374,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.025,2.342185790979106,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.025,14.879095386360568,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.025,48.528536337583105,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.025,32.10091065521634,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.025,17.61157179592556,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.025,332.70313795879997,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.025,49.01300240077191,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.025,3.9219933292033273,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.025,5.247700784616474,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.025,0.23815073234018394,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.025,84.77169135442023,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.025,1989.3305142034624,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.05,35.915750275816755,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.05,19.689767393457263,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.05,97.82894177555485,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.05,9.601583453479314,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.05,148.05845335688036,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.05,35.988473390779795,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.05,352.69348453546326,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.05,91.07315955043543,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.05,4.823152650298122,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.05,29.472995402679132,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.05,38.75264534889007,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.05,5.046122346941635,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.05,2.2068476887480677,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.05,19.636179201282594,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.05,42.508208064614756,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.05,9.840024103813414,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.05,14.210985980121526,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.05,8.809129708700931,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.05,8.644654481843364,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.05,20.47714702859733,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.05,19.904534738440002,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.05,2.070625526583303,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.05,12.35277651891366,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.05,25.3121406999788,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.05,2.238314377203052,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.05,58.045752248949455,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.05,23.65184377706468,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.05,5.687717689278633,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.05,18.13835421373733,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.05,0.41143788974227596,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.05,55.76125416022729,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.05,35.353711740344664,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.05,23.05437665900502,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.05,361.14621474748054,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.05,53.64348292468312,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.05,5.857032335536586,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.05,7.819945257472279,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.05,0.9878477079327568,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.05,90.10237073208788,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.05,2120.3403461056682,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.1,42.76422981569913,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.1,22.89180497407305,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.1,110.32251770308875,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.1,12.463734166507319,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.1,171.45103963952272,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.1,39.40590902385803,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.1,378.84524758145824,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.1,98.28861361135822,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.1,6.6808643021810505,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.1,37.700494830880736,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.1,45.538480561374705,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.1,6.443240467410082,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.1,3.9465803010970046,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.1,24.356289484856063,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.1,48.74166863437098,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.1,12.819790136411564,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.1,18.430646183153627,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.1,13.860680517819723,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.1,11.377571942525856,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.1,24.07249583802142,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.1,24.143054016134172,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.1,3.024739705915904,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.1,0.4744622614052147,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.1,15.686167964699367,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.1,30.9888287183457,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.1,3.9696283594181336,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.1,66.44835412037129,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.1,29.234144678504368,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.1,10.85732543787528,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.1,23.0064225577237,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.1,2.7156642778718947,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.1,63.45486017284929,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.1,40.40323240558714,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.1,29.05405091799384,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.1,394.52555675368563,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.1,0.605535437954147,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.1,61.38732132722004,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.1,2.2126347413282095,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.1,8.498330564520186,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.1,10.753416970388903,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.1,1.5065515556737064,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.1,100.11204158657871,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.1,2359.83686981804,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.15,47.14407937080526,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.15,25.812633873364387,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.15,123.28748934575052,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.15,14.267333808904501,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.15,188.78071599525816,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.15,42.89814706500201,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.15,0.13911712785990282,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.15,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.15,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.15,395.45413576018495,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.15,103.96655716952276,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.15,7.9045335968183865,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.15,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.15,42.65221333745175,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.15,49.49127674976335,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.15,7.875318237794778,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.15,5.377599143721207,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.15,27.461636063100812,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.15,53.59967254275951,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.15,0.34343043946392293,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.15,14.945630196272479,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.15,20.945256061004276,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.15,18.075340713842117,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.15,13.476537411694766,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.15,26.694399552859092,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.15,27.631556864152472,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.15,3.751992558874355,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.15,1.3372400957925894,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.15,18.585314334946847,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.15,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.15,34.97623091916967,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.15,5.229269067411113,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.15,72.76527232249504,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.15,33.75190352641197,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.15,0.47432258807028804,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.15,14.181913485513224,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.15,25.70509703022567,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.15,4.1202443641948205,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.15,70.5404300213523,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.15,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.15,43.48741254230736,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.15,0.20189536292213903,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.15,33.05458316150053,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.15,408.6764342090958,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.15,0.9213460209043571,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.15,0.9542001817137374,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.15,65.96906031394124,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.15,4.545321297055901,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.15,10.043134328824687,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.15,12.824695920699146,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.15,2.0796404118142195,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.15,106.98012855537478,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.15,2493.114666758561,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.2,50.463387774434906,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.2,27.88702655686683,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.2,129.37471070491682,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.2,16.01436311249901,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.2,204.67981221428943,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.2,46.03262765785107,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.2,1.270825249636548,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.2,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.2,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.2,410.2089541543227,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.2,107.50939878480214,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.2,9.11718333432028,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.2,0.6325661881596922,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.2,45.99506591162201,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.2,52.586388140679986,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.2,9.06932703635751,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.2,6.2095455872467396,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.2,30.287172860334977,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.2,56.48862332716451,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.2,0.7936777118791133,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.2,16.722341770078625,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.2,23.27521740677899,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.2,21.194061706576523,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.2,14.91845738425717,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.2,28.983527026583616,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.2,30.879384081302852,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.2,4.237200924510065,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.2,2.0365007663924435,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.2,20.297832209464296,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.2,0.034814122660076975,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.2,39.46875158812399,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.2,6.006380739151979,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.2,78.13715684019753,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.2,37.1996690280029,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.2,0.9562230228390747,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.2,17.23558113231172,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.2,28.57312022072902,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.2,5.6199522907806125,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.2,74.85917030744163,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.2,0.25599153595635793,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.2,46.48045847151065,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.2,0.6906402284764473,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.2,36.53222126924306,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.2,422.68797774727165,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.2,1.5355998408462306,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.2,1.3456537061828135,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.2,70.60916046042017,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.2,6.653767939259065,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.2,11.745583704997031,2023-11-18,2023-11-18,quantile,wk inc flu hosp
