location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
08,-1,0.8,30.154878188132276,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.8,13.736073705192634,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.8,4.435261096961513,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.8,2.9416042041406554,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.8,384.9048016025532,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.8,40.86067765634666,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.8,18.775539773890912,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.8,10.7221299806952,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.8,33.40798763662841,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.8,51.327248827015666,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.8,11.291717848303453,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.8,10.897262290427017,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.8,38.072884589984376,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.8,65.446610780291,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.8,16.191027890640843,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.8,20.454667640729078,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.8,43.93173468937772,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.8,26.94115196606233,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.8,10.12819073882242,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.8,26.027527152628,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.8,30.58454236888963,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.8,1.1660695273476038,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.8,11.665140109365192,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.8,15.093520482899972,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.8,5.186867955944054,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.8,69.43335660966348,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.8,5.826439697549257,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.8,75.5513000714709,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.8,36.5625560383457,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.8,3.1516116198693522,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.8,34.758941756255396,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.8,18.46478307283153,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.8,27.299697158700194,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.8,74.45571259959988,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.8,3.7265664565155925,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.8,28.05950239382349,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.8,8.673361428310796,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.8,67.91030671384424,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.8,341.4445182513736,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.8,9.628209913605998,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.8,1.2387797778824852,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.8,79.0750398482186,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.8,17.229448018331748,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.8,9.924479627012898,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.8,13.296539476602732,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.8,1.2543284670289725,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.8,191.94483753202118,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.8,2173.8372896186775,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.85,53.66290224324154,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.85,48.304861711854294,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.85,84.78639497769481,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.85,25.50882599679148,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.85,142.04652118546704,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.85,32.69603613768955,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.85,15.293544004355699,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.85,5.4123747352457166,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.85,3.4159615898065803,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.85,396.13625248791135,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.85,43.25843589583437,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.85,20.609248095363995,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.85,12.09296668961393,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.85,37.34734878888619,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.85,54.79641748142542,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.85,12.862378804934549,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.85,12.102883926715611,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.85,42.25371597961908,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.85,69.49082033533836,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.85,18.060359899031383,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.85,22.06709886100456,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.85,47.692988643667626,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.85,30.792658927052496,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.85,11.835402763981218,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.85,28.4868850219897,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.85,33.82856869153141,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.85,1.825421471610758,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.85,12.962659316768555,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.85,16.834948793102942,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.85,6.257931039154958,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.85,74.94316878020543,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.85,6.8845339118923885,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.85,80.7373412952976,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.85,39.964588483036266,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.85,3.8186823430325534,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.85,38.938603601962576,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.85,21.059951323714706,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.85,30.028032174232244,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.85,79.83435814384683,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.85,4.44285564823252,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.85,30.35195796233078,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.85,9.896370442975638,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.85,72.25989604750679,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.85,355.2262655709077,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.85,10.907202070850548,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.85,1.7927510253548573,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.85,83.42868301263591,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.85,19.86665855598429,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.85,11.20376214233019,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.85,15.594383238345408,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.85,1.633272829016779,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.85,198.67100580655693,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.85,2274.1223304493146,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.9,58.616067151867675,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.9,52.65886300429528,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.9,91.41533350858722,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.9,28.335165853987974,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.9,155.24943443277172,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.9,36.58407743033977,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.9,17.73376704604495,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.9,7.0332824130127065,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.9,4.1060671883460325,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.9,411.9370043073325,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.9,46.84092001943375,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.9,22.972171249410742,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.9,14.457387319139755,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.9,42.8459711102504,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.9,58.31888638667314,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.9,14.739941925638046,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.9,13.702221409634756,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.9,46.22747363758974,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.9,73.94391464496792,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.9,20.282771924646614,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.9,24.188514224475714,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.9,51.90188034825563,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.9,35.426039268918835,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.9,13.971171300759318,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.9,31.132830311913548,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.9,38.54381011587,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.9,2.371921935669784,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.9,14.693650143862344,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.9,18.618702312653536,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.9,7.342674010184314,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.9,82.21424641664127,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.9,8.365499557764641,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.9,88.4351877930775,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.9,45.43897084905023,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.9,4.664922626415128,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.9,42.80605686201527,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.9,24.156701640663467,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.9,33.39731247379884,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.9,86.79431594707876,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.9,5.221226222693835,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.9,33.15590019721608,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.9,11.2766389994548,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.9,78.36880928552988,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.9,372.89789508539076,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.9,12.822206260965395,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.9,2.4139134353753273,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.9,88.9661462178946,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.9,23.237532423945297,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.9,13.213156245422757,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.9,18.036079794998585,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.9,2.2291495369021477,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.9,209.5018489623976,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.9,2382.845358171731,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.95,65.99629473774547,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.95,59.69468945906411,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.95,105.89365593155742,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.95,33.516002112234574,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.95,179.93959719882122,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.95,41.170357490314814,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.95,21.378105987853502,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.95,9.163702438107924,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.95,5.270181792853258,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.95,441.0816692552808,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.95,53.381443894658915,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.95,26.809027572380828,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.95,17.711047958540696,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.95,51.336145154045305,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.95,66.2072427068213,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.95,17.863720564367416,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.95,15.85846333611869,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.95,53.846433507927415,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.95,80.60832069533974,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.95,22.582744060953186,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.95,27.924900304542962,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.95,59.57712838587969,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.95,41.05335447738424,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.95,17.752600139092877,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.95,34.71394002890713,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.95,44.14461314159177,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.95,3.480151606816262,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.95,17.463088683115334,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.95,23.514520504822208,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.95,9.279821124758461,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.95,90.90976760990364,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.95,10.971627395382837,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.95,99.55724138332458,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.95,51.86085607901846,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.95,5.9695493031595195,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.95,49.41084189664931,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.95,29.714001382656722,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.95,40.282887316769624,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.95,98.11506584590674,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.95,6.4157525412985255,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.95,36.46982796235828,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.95,13.906761169528655,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.95,89.24833458084973,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.95,390.87915885253096,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.95,15.393467350404695,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.95,3.2882199039377342,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.95,96.56044919954924,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.95,30.14861523749482,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.95,16.00210409155124,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.95,21.884651514132013,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.95,3.0448878500904564,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.95,225.20398024025866,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.95,2596.2987699195714,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.975,73.43728899288936,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.975,66.17670348480907,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.975,113.5970429104442,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.975,38.6158507372689,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.975,196.0342766957109,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.975,47.42944322892419,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.975,26.139217477046046,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.975,10.80421777016499,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.975,6.265851356875833,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.975,462.92448058592754,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.975,58.05190236967412,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.975,29.80731081113995,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.975,22.21815050821539,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.975,58.255163405390114,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.975,74.01154838682214,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.975,20.81983837842122,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.975,18.235273587757824,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.975,61.43294934682791,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.975,87.95509548590513,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.975,25.69243266714356,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.975,32.516272823585744,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.975,64.38438804379692,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.975,46.92330210730069,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.975,20.39148394481644,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.975,38.199581740509245,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.975,50.85896976273562,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.975,4.792049260740315,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.975,19.142494039809627,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.975,28.79477328004984,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.975,10.728029821654896,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.975,103.7560733767147,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.975,13.245567732398056,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.975,109.50742337647634,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.975,56.49476398066639,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.975,7.0720882007173635,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.975,58.228901954228164,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.975,36.503608670307116,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.975,45.197884397798404,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.975,109.81210148893007,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.975,7.338449191400911,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.975,40.7391896337832,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.975,16.19899943306958,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.975,98.84741584866967,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.975,416.9637534636939,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.975,18.301910627092006,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.975,4.022883704501477,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.975,105.08594787308701,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.975,35.43493792391771,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.975,19.238549114056443,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.975,23.825140284839623,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.975,3.961641970256731,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.975,239.09278662511616,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.975,2773.8350343475413,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.99,82.80398987625992,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.99,78.19659724302548,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.99,134.07429083116185,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.99,45.78425028380039,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.99,215.196862908459,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.99,50.910021835922294,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.99,31.049693633837798,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.99,13.160954612405225,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.99,7.26343067341411,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.99,487.7005577393741,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.99,63.03386249677592,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.99,36.4648403739508,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.99,27.670495124552065,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.99,65.89118356645722,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.99,82.20359064787772,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.99,24.5069817440002,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.99,20.791272544787635,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.99,65.49733542049746,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.99,97.76115686848439,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.99,28.918041466044713,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.99,37.25606720565848,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.99,69.43237365338157,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.99,56.15266112492405,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.99,24.186707294804958,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.99,41.52585591937277,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.99,58.17641329126535,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.99,6.346175506866447,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.99,21.054290114226806,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.99,33.29011050784514,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.99,14.495507941285767,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.99,114.05271526994247,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.99,16.7733334287527,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.99,121.3996150883777,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.99,65.42425997996665,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.99,8.093371397563871,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.99,68.50189152717104,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.99,43.58452335383315,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.99,48.267419845445175,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.99,118.79240687402375,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.99,9.744228028055918,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.99,46.218837148784424,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.99,18.88883616281818,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.99,109.17807731915492,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.99,448.4191453182034,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.99,20.927047724212617,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.99,5.209696512715905,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.99,113.94610901135226,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.99,40.83627230249748,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.99,22.440119350295813,2023-11-04,2023-11-04,quantile,wk inc flu hosp
