location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
16,-1,0.025,39.19736658128995,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.025,211.40223673722767,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.025,257.1464490315773,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.025,39.049362104405695,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.025,52.13342040103286,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.025,148.6076328602923,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.025,153.95209468856265,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.025,14.413747928599033,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.025,153.14240551379848,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.025,351.21603116521993,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.025,202.80708246513308,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.025,102.37212856710616,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.025,141.81910945750957,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.025,177.00807046613286,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.025,65.61432181822424,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.025,26.817735501327206,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.025,83.17734199757027,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.025,20.52721903614453,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.025,340.3427159565956,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.025,70.70060398521204,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.025,576.1192211387661,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.025,263.41770921077836,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.025,11.581507150747209,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.025,325.7527429117504,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.025,143.31502658495035,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.025,58.75179240029835,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.025,381.12894372821575,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.025,12.247720161738659,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.025,130.71229027595848,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.025,11.787328076129729,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.025,227.40709274497078,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.025,1376.0335763751734,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.025,21.75482150922422,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.025,10.191817899044167,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.025,229.16857604401577,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.025,73.93140999310583,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.025,71.45632313952399,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.025,167.5423623702324,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.025,17.807427242819244,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.025,34.01454797334647,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.025,10680.415031818535,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.05,143.7464144128825,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.05,3.16437116777139,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.05,430.9838700900067,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.05,161.96958141595476,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.05,586.6871406861425,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.05,203.1724935176922,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.05,91.47038331541452,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.05,11.758288925015602,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.05,17.195291192930235,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.05,737.2801842533751,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.05,388.82843858042827,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.05,7.925652008690925,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.05,46.1070149397558,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.05,228.35741745600407,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.05,269.944759588915,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.05,43.179226916866455,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.05,56.78243232926356,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.05,161.52123985163712,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.05,164.81599683886512,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.05,16.71064860472278,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.05,162.69502440368856,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.05,374.21016418624146,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.05,226.43517559010493,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.05,110.31925337074293,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.05,153.11830693634306,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.05,189.72400006542026,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.05,70.44475191011357,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.05,30.895838541643084,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.05,91.54317709066366,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.05,23.136316108124728,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.05,365.1733043887588,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.05,76.70653808816773,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.05,603.2617216190582,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.05,285.4676249302336,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.05,13.1621275064437,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.05,344.8348837262257,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.05,156.08639201532216,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.05,63.20827506860339,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.05,406.419423753341,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.05,14.938942418091754,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.05,140.52308465102848,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.05,14.739568192878107,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.05,247.7379807214062,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.05,1429.9446637083176,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.05,24.161626189891997,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.05,11.725875396164893,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.05,240.9004496280371,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.05,80.0525119850598,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.05,80.74526720012493,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.05,181.93757731973037,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.05,22.047467881888977,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.05,38.413431740116195,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.05,11059.584723542768,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.1,159.75437065127605,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.1,4.494620934008109,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.1,462.58316680865886,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.1,177.63931177924144,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.1,641.9238853596706,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.1,213.9165254581836,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.1,99.00818134951092,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.1,14.524913718780695,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.1,20.826261701938016,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.1,780.5663296040085,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.1,416.55777306229913,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.1,10.11193462740731,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.1,52.39758531032782,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.1,250.3780670654665,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.1,292.1574595814169,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.1,47.27305971963528,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.1,62.48648756940197,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.1,178.1776545007965,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.1,178.8580706343249,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.1,20.045218174819723,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.1,174.56217820179907,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.1,399.9530150494754,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.1,243.8686697140315,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.1,117.51968722438862,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.1,166.17842699014398,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.1,204.77081639949137,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.1,77.44112627068365,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.1,34.4066405854498,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.1,101.31250540404258,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.1,27.33774209612753,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.1,394.4599682544298,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.1,85.0131544660757,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.1,637.7165240335107,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.1,308.8168519650576,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.1,15.834982944758012,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.1,376.1753309907213,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.1,173.11340612349073,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.1,72.04400676003823,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.1,432.11551142004816,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.1,17.63429764829744,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.1,153.06117124660415,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.1,17.50302613449083,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.1,275.4645354120016,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.1,1505.7816222250958,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.1,27.20008196839171,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.1,14.11567941468745,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.1,263.80585768857736,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.1,90.50759877115178,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.1,92.80145639193383,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.1,195.88924154103552,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.1,24.993297953992283,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.1,43.51741510949739,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.1,11731.619090186286,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.15,170.9977002763221,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.15,5.619989127663523,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.15,499.58934723753197,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.15,185.8466733578641,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.15,678.7673492674159,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.15,223.36537772551068,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.15,107.65695491114464,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.15,16.817994829572143,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.15,22.813272301228135,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.15,809.4666505461519,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.15,435.36104038210124,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.15,11.516684548206497,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.15,57.17210684837811,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.15,263.4473714067993,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.15,304.2833309799256,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.15,50.511446405060255,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.15,67.24139335759205,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.15,189.23374739719898,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.15,189.78771492162463,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.15,22.274181251939517,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.15,184.44452671382226,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.15,414.6898769200753,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.15,261.396798009317,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.15,124.56100489557215,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.15,174.97331436998184,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.15,217.24617088322375,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.15,82.47365726374164,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.15,37.70499086200781,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.15,108.21963871270603,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.15,29.509018514930798,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.15,411.0286436318279,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.15,90.82483647975106,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.15,659.3664932157029,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.15,328.4635966456708,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.15,18.158101029604055,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.15,392.1791490129821,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.15,183.58428118038805,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.15,76.9460931104393,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.15,453.6936665101341,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.15,19.609166899294515,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.15,161.4991212162823,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.15,19.913602375149544,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.15,289.6591702028565,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.15,1550.6073595576574,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.15,30.206702430029242,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.15,15.537687307712941,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.15,277.3747366881192,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.15,98.52204626575791,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.15,99.74708814852438,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.15,203.45243914028532,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.15,27.86850019741036,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.15,47.15663787355594,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.15,12075.600281036668,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.2,177.75608145110215,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.2,6.397886127040661,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.2,519.5178299692044,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.2,194.05944255175385,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.2,707.8575114277744,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.2,230.71776876388546,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.2,113.44304061249262,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.2,18.366338907180438,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.2,24.314582123895626,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.2,831.3871606734638,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.2,449.436852898477,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.2,13.050348465503692,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.2,62.036105142428426,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.2,274.0426097518256,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.2,313.4519637272879,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.2,53.46759875671892,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.2,70.54083123810882,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.2,198.6995670854642,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.2,197.3303621618313,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.2,23.70794304807865,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.2,191.95460442202025,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.2,428.18696332603906,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.2,274.27795447518156,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.2,128.79785630577936,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.2,182.79564566931256,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.2,227.1360726055167,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.2,85.62763496879984,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.2,39.96241567678853,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.2,113.18546616836159,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.2,31.304789086380424,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.2,431.1251872291635,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.2,94.91245915989425,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.2,679.538986366199,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.2,342.93070168379916,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.2,20.183514705118913,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.2,406.73515796681573,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.2,192.28749330424125,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.2,81.93121010354314,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.2,472.37845030677994,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.2,21.151117642076393,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.2,169.88122446985,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.2,21.958678733294075,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.2,301.0007137535284,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.2,1583.3088604369632,2024-01-20,2024-01-20,quantile,wk inc flu hosp
