location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
27,-1,0.025,20.41995375996613,2023-12-09,2023-12-09,quantile,wk inc flu hosp
28,-1,0.025,50.53054329100946,2023-12-09,2023-12-09,quantile,wk inc flu hosp
29,-1,0.025,53.94643422782137,2023-12-09,2023-12-09,quantile,wk inc flu hosp
30,-1,0.025,10.826508939224919,2023-12-09,2023-12-09,quantile,wk inc flu hosp
31,-1,0.025,0.0,2023-12-09,2023-12-09,quantile,wk inc flu hosp
32,-1,0.025,27.3974838061236,2023-12-09,2023-12-09,quantile,wk inc flu hosp
33,-1,0.025,0.009518898409950587,2023-12-09,2023-12-09,quantile,wk inc flu hosp
34,-1,0.025,76.74505242954429,2023-12-09,2023-12-09,quantile,wk inc flu hosp
35,-1,0.025,27.752947068681017,2023-12-09,2023-12-09,quantile,wk inc flu hosp
36,-1,0.025,280.15226670947357,2023-12-09,2023-12-09,quantile,wk inc flu hosp
37,-1,0.025,161.4753281472036,2023-12-09,2023-12-09,quantile,wk inc flu hosp
38,-1,0.025,4.948196522557169,2023-12-09,2023-12-09,quantile,wk inc flu hosp
39,-1,0.025,88.00713106059993,2023-12-09,2023-12-09,quantile,wk inc flu hosp
40,-1,0.025,38.12420764735308,2023-12-09,2023-12-09,quantile,wk inc flu hosp
41,-1,0.025,1.8799695774300802,2023-12-09,2023-12-09,quantile,wk inc flu hosp
42,-1,0.025,177.25201581107845,2023-12-09,2023-12-09,quantile,wk inc flu hosp
44,-1,0.025,0.9811456582979566,2023-12-09,2023-12-09,quantile,wk inc flu hosp
45,-1,0.025,100.34514150216138,2023-12-09,2023-12-09,quantile,wk inc flu hosp
46,-1,0.025,0.4011875577907373,2023-12-09,2023-12-09,quantile,wk inc flu hosp
47,-1,0.025,58.12459335736077,2023-12-09,2023-12-09,quantile,wk inc flu hosp
48,-1,0.025,541.5017672108241,2023-12-09,2023-12-09,quantile,wk inc flu hosp
49,-1,0.025,5.049253876544722,2023-12-09,2023-12-09,quantile,wk inc flu hosp
50,-1,0.025,0.0,2023-12-09,2023-12-09,quantile,wk inc flu hosp
51,-1,0.025,97.63970077897247,2023-12-09,2023-12-09,quantile,wk inc flu hosp
53,-1,0.025,43.9122414453176,2023-12-09,2023-12-09,quantile,wk inc flu hosp
54,-1,0.025,4.805426848806242,2023-12-09,2023-12-09,quantile,wk inc flu hosp
55,-1,0.025,37.44224074211845,2023-12-09,2023-12-09,quantile,wk inc flu hosp
56,-1,0.025,14.763667485987591,2023-12-09,2023-12-09,quantile,wk inc flu hosp
72,-1,0.025,39.47656000054712,2023-12-09,2023-12-09,quantile,wk inc flu hosp
US,-1,0.025,4684.833370286982,2023-12-09,2023-12-09,quantile,wk inc flu hosp
01,-1,0.05,53.07238578806476,2023-12-09,2023-12-09,quantile,wk inc flu hosp
02,-1,0.05,3.527710715388403,2023-12-09,2023-12-09,quantile,wk inc flu hosp
04,-1,0.05,206.73314641384664,2023-12-09,2023-12-09,quantile,wk inc flu hosp
05,-1,0.05,8.142799602262395,2023-12-09,2023-12-09,quantile,wk inc flu hosp
06,-1,0.05,466.4378452682481,2023-12-09,2023-12-09,quantile,wk inc flu hosp
08,-1,0.05,84.2247346306416,2023-12-09,2023-12-09,quantile,wk inc flu hosp
09,-1,0.05,35.46936657852238,2023-12-09,2023-12-09,quantile,wk inc flu hosp
10,-1,0.05,0.0,2023-12-09,2023-12-09,quantile,wk inc flu hosp
11,-1,0.05,5.938878559814625,2023-12-09,2023-12-09,quantile,wk inc flu hosp
12,-1,0.05,572.1972799690311,2023-12-09,2023-12-09,quantile,wk inc flu hosp
13,-1,0.05,179.1043416755402,2023-12-09,2023-12-09,quantile,wk inc flu hosp
15,-1,0.05,6.927587536450215,2023-12-09,2023-12-09,quantile,wk inc flu hosp
16,-1,0.05,5.959220054205125,2023-12-09,2023-12-09,quantile,wk inc flu hosp
17,-1,0.05,115.67349673350166,2023-12-09,2023-12-09,quantile,wk inc flu hosp
18,-1,0.05,110.36304998145839,2023-12-09,2023-12-09,quantile,wk inc flu hosp
19,-1,0.05,29.924905788402306,2023-12-09,2023-12-09,quantile,wk inc flu hosp
20,-1,0.05,24.231372297195872,2023-12-09,2023-12-09,quantile,wk inc flu hosp
21,-1,0.05,36.34446828683209,2023-12-09,2023-12-09,quantile,wk inc flu hosp
22,-1,0.05,81.91990809794724,2023-12-09,2023-12-09,quantile,wk inc flu hosp
23,-1,0.05,2.3026235106911916,2023-12-09,2023-12-09,quantile,wk inc flu hosp
24,-1,0.05,44.115803815357026,2023-12-09,2023-12-09,quantile,wk inc flu hosp
25,-1,0.05,68.84362682574772,2023-12-09,2023-12-09,quantile,wk inc flu hosp
26,-1,0.05,62.66217925992538,2023-12-09,2023-12-09,quantile,wk inc flu hosp
27,-1,0.05,22.5824415534988,2023-12-09,2023-12-09,quantile,wk inc flu hosp
28,-1,0.05,54.94163255763025,2023-12-09,2023-12-09,quantile,wk inc flu hosp
29,-1,0.05,60.818362252030894,2023-12-09,2023-12-09,quantile,wk inc flu hosp
30,-1,0.05,12.002383249265073,2023-12-09,2023-12-09,quantile,wk inc flu hosp
31,-1,0.05,0.8768809774157684,2023-12-09,2023-12-09,quantile,wk inc flu hosp
32,-1,0.05,31.621379743202706,2023-12-09,2023-12-09,quantile,wk inc flu hosp
33,-1,0.05,0.8635303075286489,2023-12-09,2023-12-09,quantile,wk inc flu hosp
34,-1,0.05,86.25483463587764,2023-12-09,2023-12-09,quantile,wk inc flu hosp
35,-1,0.05,30.50437143811611,2023-12-09,2023-12-09,quantile,wk inc flu hosp
36,-1,0.05,301.58411784635183,2023-12-09,2023-12-09,quantile,wk inc flu hosp
37,-1,0.05,172.37783329524038,2023-12-09,2023-12-09,quantile,wk inc flu hosp
38,-1,0.05,6.35322318416115,2023-12-09,2023-12-09,quantile,wk inc flu hosp
39,-1,0.05,96.17901057056716,2023-12-09,2023-12-09,quantile,wk inc flu hosp
40,-1,0.05,44.41989992730583,2023-12-09,2023-12-09,quantile,wk inc flu hosp
41,-1,0.05,3.636462445422838,2023-12-09,2023-12-09,quantile,wk inc flu hosp
42,-1,0.05,191.63481910318208,2023-12-09,2023-12-09,quantile,wk inc flu hosp
44,-1,0.05,1.9276955235488942,2023-12-09,2023-12-09,quantile,wk inc flu hosp
45,-1,0.05,108.56501928124882,2023-12-09,2023-12-09,quantile,wk inc flu hosp
46,-1,0.05,1.361573060295309,2023-12-09,2023-12-09,quantile,wk inc flu hosp
47,-1,0.05,67.07982876251447,2023-12-09,2023-12-09,quantile,wk inc flu hosp
48,-1,0.05,577.3093341677011,2023-12-09,2023-12-09,quantile,wk inc flu hosp
49,-1,0.05,6.3782588427187665,2023-12-09,2023-12-09,quantile,wk inc flu hosp
50,-1,0.05,0.3010034824489534,2023-12-09,2023-12-09,quantile,wk inc flu hosp
51,-1,0.05,104.94282856369095,2023-12-09,2023-12-09,quantile,wk inc flu hosp
53,-1,0.05,48.5997989563028,2023-12-09,2023-12-09,quantile,wk inc flu hosp
54,-1,0.05,6.914893036911261,2023-12-09,2023-12-09,quantile,wk inc flu hosp
55,-1,0.05,41.70791460385209,2023-12-09,2023-12-09,quantile,wk inc flu hosp
56,-1,0.05,17.919686859171843,2023-12-09,2023-12-09,quantile,wk inc flu hosp
72,-1,0.05,43.89949331178823,2023-12-09,2023-12-09,quantile,wk inc flu hosp
US,-1,0.05,4895.673647077226,2023-12-09,2023-12-09,quantile,wk inc flu hosp
01,-1,0.1,61.81056657813783,2023-12-09,2023-12-09,quantile,wk inc flu hosp
02,-1,0.1,4.859524267059373,2023-12-09,2023-12-09,quantile,wk inc flu hosp
04,-1,0.1,223.96319672991282,2023-12-09,2023-12-09,quantile,wk inc flu hosp
05,-1,0.1,10.875175537199395,2023-12-09,2023-12-09,quantile,wk inc flu hosp
06,-1,0.1,511.3269855685224,2023-12-09,2023-12-09,quantile,wk inc flu hosp
08,-1,0.1,90.25947410692392,2023-12-09,2023-12-09,quantile,wk inc flu hosp
09,-1,0.1,39.97320234300648,2023-12-09,2023-12-09,quantile,wk inc flu hosp
10,-1,0.1,0.0,2023-12-09,2023-12-09,quantile,wk inc flu hosp
11,-1,0.1,7.821052638605379,2023-12-09,2023-12-09,quantile,wk inc flu hosp
12,-1,0.1,605.3420107712235,2023-12-09,2023-12-09,quantile,wk inc flu hosp
13,-1,0.1,189.79070050731022,2023-12-09,2023-12-09,quantile,wk inc flu hosp
15,-1,0.1,8.855626782693799,2023-12-09,2023-12-09,quantile,wk inc flu hosp
16,-1,0.1,8.378986478944942,2023-12-09,2023-12-09,quantile,wk inc flu hosp
17,-1,0.1,129.74566896848378,2023-12-09,2023-12-09,quantile,wk inc flu hosp
18,-1,0.1,121.4623928780041,2023-12-09,2023-12-09,quantile,wk inc flu hosp
19,-1,0.1,32.91392956594948,2023-12-09,2023-12-09,quantile,wk inc flu hosp
20,-1,0.1,27.347839678545814,2023-12-09,2023-12-09,quantile,wk inc flu hosp
21,-1,0.1,43.71889805250632,2023-12-09,2023-12-09,quantile,wk inc flu hosp
22,-1,0.1,91.70892559581945,2023-12-09,2023-12-09,quantile,wk inc flu hosp
23,-1,0.1,3.6825342351913215,2023-12-09,2023-12-09,quantile,wk inc flu hosp
24,-1,0.1,48.56425789968375,2023-12-09,2023-12-09,quantile,wk inc flu hosp
25,-1,0.1,77.93590037520596,2023-12-09,2023-12-09,quantile,wk inc flu hosp
26,-1,0.1,71.73205896803199,2023-12-09,2023-12-09,quantile,wk inc flu hosp
27,-1,0.1,26.236968797445382,2023-12-09,2023-12-09,quantile,wk inc flu hosp
28,-1,0.1,61.294779013336104,2023-12-09,2023-12-09,quantile,wk inc flu hosp
29,-1,0.1,67.79846826435818,2023-12-09,2023-12-09,quantile,wk inc flu hosp
30,-1,0.1,14.356490331492076,2023-12-09,2023-12-09,quantile,wk inc flu hosp
31,-1,0.1,1.765572675829812,2023-12-09,2023-12-09,quantile,wk inc flu hosp
32,-1,0.1,36.68318301608981,2023-12-09,2023-12-09,quantile,wk inc flu hosp
33,-1,0.1,2.0872391235987173,2023-12-09,2023-12-09,quantile,wk inc flu hosp
34,-1,0.1,97.34938957746841,2023-12-09,2023-12-09,quantile,wk inc flu hosp
35,-1,0.1,34.99800606446835,2023-12-09,2023-12-09,quantile,wk inc flu hosp
36,-1,0.1,320.85100520955734,2023-12-09,2023-12-09,quantile,wk inc flu hosp
37,-1,0.1,188.53999764796004,2023-12-09,2023-12-09,quantile,wk inc flu hosp
38,-1,0.1,7.924283074624632,2023-12-09,2023-12-09,quantile,wk inc flu hosp
39,-1,0.1,108.61375194745928,2023-12-09,2023-12-09,quantile,wk inc flu hosp
40,-1,0.1,51.11380331922187,2023-12-09,2023-12-09,quantile,wk inc flu hosp
41,-1,0.1,6.802918276676253,2023-12-09,2023-12-09,quantile,wk inc flu hosp
42,-1,0.1,206.63898994551442,2023-12-09,2023-12-09,quantile,wk inc flu hosp
44,-1,0.1,3.011192526430862,2023-12-09,2023-12-09,quantile,wk inc flu hosp
45,-1,0.1,116.93063641223976,2023-12-09,2023-12-09,quantile,wk inc flu hosp
46,-1,0.1,2.416531748103687,2023-12-09,2023-12-09,quantile,wk inc flu hosp
47,-1,0.1,76.94599995750097,2023-12-09,2023-12-09,quantile,wk inc flu hosp
48,-1,0.1,621.2701121784723,2023-12-09,2023-12-09,quantile,wk inc flu hosp
49,-1,0.1,8.12248597852432,2023-12-09,2023-12-09,quantile,wk inc flu hosp
50,-1,0.1,0.9900383051991083,2023-12-09,2023-12-09,quantile,wk inc flu hosp
51,-1,0.1,115.17162332172637,2023-12-09,2023-12-09,quantile,wk inc flu hosp
53,-1,0.1,57.263896945358006,2023-12-09,2023-12-09,quantile,wk inc flu hosp
54,-1,0.1,9.49451214020171,2023-12-09,2023-12-09,quantile,wk inc flu hosp
55,-1,0.1,47.65095197128425,2023-12-09,2023-12-09,quantile,wk inc flu hosp
56,-1,0.1,20.308584873313308,2023-12-09,2023-12-09,quantile,wk inc flu hosp
72,-1,0.1,50.03023893914442,2023-12-09,2023-12-09,quantile,wk inc flu hosp
US,-1,0.1,5246.568403310195,2023-12-09,2023-12-09,quantile,wk inc flu hosp
01,-1,0.15,67.6463395414671,2023-12-09,2023-12-09,quantile,wk inc flu hosp
02,-1,0.15,5.9642816629996185,2023-12-09,2023-12-09,quantile,wk inc flu hosp
04,-1,0.15,243.8842881927873,2023-12-09,2023-12-09,quantile,wk inc flu hosp
05,-1,0.15,12.646866226416615,2023-12-09,2023-12-09,quantile,wk inc flu hosp
06,-1,0.15,538.9426852439063,2023-12-09,2023-12-09,quantile,wk inc flu hosp
08,-1,0.15,96.26840338739794,2023-12-09,2023-12-09,quantile,wk inc flu hosp
09,-1,0.15,44.42268994779496,2023-12-09,2023-12-09,quantile,wk inc flu hosp
10,-1,0.15,0.0,2023-12-09,2023-12-09,quantile,wk inc flu hosp
11,-1,0.15,8.729571751935842,2023-12-09,2023-12-09,quantile,wk inc flu hosp
12,-1,0.15,625.9849171884974,2023-12-09,2023-12-09,quantile,wk inc flu hosp
13,-1,0.15,197.3548822880806,2023-12-09,2023-12-09,quantile,wk inc flu hosp
15,-1,0.15,10.27277607353495,2023-12-09,2023-12-09,quantile,wk inc flu hosp
16,-1,0.15,10.035673678049541,2023-12-09,2023-12-09,quantile,wk inc flu hosp
17,-1,0.15,138.31528226322635,2023-12-09,2023-12-09,quantile,wk inc flu hosp
18,-1,0.15,129.2158564004533,2023-12-09,2023-12-09,quantile,wk inc flu hosp
19,-1,0.15,35.86230378813916,2023-12-09,2023-12-09,quantile,wk inc flu hosp
20,-1,0.15,30.472346843916476,2023-12-09,2023-12-09,quantile,wk inc flu hosp
21,-1,0.15,47.92539606217951,2023-12-09,2023-12-09,quantile,wk inc flu hosp
22,-1,0.15,97.64870724921214,2023-12-09,2023-12-09,quantile,wk inc flu hosp
23,-1,0.15,4.68277240201976,2023-12-09,2023-12-09,quantile,wk inc flu hosp
24,-1,0.15,53.17894497694797,2023-12-09,2023-12-09,quantile,wk inc flu hosp
25,-1,0.15,82.16849626902932,2023-12-09,2023-12-09,quantile,wk inc flu hosp
26,-1,0.15,78.9879425713451,2023-12-09,2023-12-09,quantile,wk inc flu hosp
27,-1,0.15,29.06159298386837,2023-12-09,2023-12-09,quantile,wk inc flu hosp
28,-1,0.15,65.58271601054852,2023-12-09,2023-12-09,quantile,wk inc flu hosp
29,-1,0.15,73.63495462557471,2023-12-09,2023-12-09,quantile,wk inc flu hosp
30,-1,0.15,15.788041099432736,2023-12-09,2023-12-09,quantile,wk inc flu hosp
31,-1,0.15,2.770351376657611,2023-12-09,2023-12-09,quantile,wk inc flu hosp
32,-1,0.15,40.647580190048984,2023-12-09,2023-12-09,quantile,wk inc flu hosp
33,-1,0.15,2.7820016590683125,2023-12-09,2023-12-09,quantile,wk inc flu hosp
34,-1,0.15,104.33066828603681,2023-12-09,2023-12-09,quantile,wk inc flu hosp
35,-1,0.15,38.042934765190296,2023-12-09,2023-12-09,quantile,wk inc flu hosp
36,-1,0.15,335.600521144454,2023-12-09,2023-12-09,quantile,wk inc flu hosp
37,-1,0.15,200.9451830168153,2023-12-09,2023-12-09,quantile,wk inc flu hosp
38,-1,0.15,9.429627780731082,2023-12-09,2023-12-09,quantile,wk inc flu hosp
39,-1,0.15,115.90144540720533,2023-12-09,2023-12-09,quantile,wk inc flu hosp
40,-1,0.15,56.149294173834484,2023-12-09,2023-12-09,quantile,wk inc flu hosp
41,-1,0.15,8.271257392573608,2023-12-09,2023-12-09,quantile,wk inc flu hosp
42,-1,0.15,218.70854426301602,2023-12-09,2023-12-09,quantile,wk inc flu hosp
44,-1,0.15,3.6523589152819094,2023-12-09,2023-12-09,quantile,wk inc flu hosp
45,-1,0.15,123.24648065577807,2023-12-09,2023-12-09,quantile,wk inc flu hosp
46,-1,0.15,3.186963170382031,2023-12-09,2023-12-09,quantile,wk inc flu hosp
47,-1,0.15,83.52986993514264,2023-12-09,2023-12-09,quantile,wk inc flu hosp
48,-1,0.15,643.4295853604557,2023-12-09,2023-12-09,quantile,wk inc flu hosp
49,-1,0.15,9.751855333546555,2023-12-09,2023-12-09,quantile,wk inc flu hosp
50,-1,0.15,1.3762168635047003,2023-12-09,2023-12-09,quantile,wk inc flu hosp
51,-1,0.15,122.24167358825039,2023-12-09,2023-12-09,quantile,wk inc flu hosp
53,-1,0.15,62.274665548090496,2023-12-09,2023-12-09,quantile,wk inc flu hosp
54,-1,0.15,11.319213964745483,2023-12-09,2023-12-09,quantile,wk inc flu hosp
55,-1,0.15,50.83137790035493,2023-12-09,2023-12-09,quantile,wk inc flu hosp
56,-1,0.15,22.612141120565738,2023-12-09,2023-12-09,quantile,wk inc flu hosp
72,-1,0.15,54.13571009038902,2023-12-09,2023-12-09,quantile,wk inc flu hosp
US,-1,0.15,5459.043718202873,2023-12-09,2023-12-09,quantile,wk inc flu hosp
01,-1,0.2,70.96898780274948,2023-12-09,2023-12-09,quantile,wk inc flu hosp
02,-1,0.2,6.823646379917609,2023-12-09,2023-12-09,quantile,wk inc flu hosp
04,-1,0.2,255.68133185827426,2023-12-09,2023-12-09,quantile,wk inc flu hosp
05,-1,0.2,14.300208912977865,2023-12-09,2023-12-09,quantile,wk inc flu hosp
06,-1,0.2,565.8436614419445,2023-12-09,2023-12-09,quantile,wk inc flu hosp
08,-1,0.2,100.36334699537962,2023-12-09,2023-12-09,quantile,wk inc flu hosp
09,-1,0.2,48.034961909706055,2023-12-09,2023-12-09,quantile,wk inc flu hosp
10,-1,0.2,0.0,2023-12-09,2023-12-09,quantile,wk inc flu hosp
11,-1,0.2,9.548278255080449,2023-12-09,2023-12-09,quantile,wk inc flu hosp
12,-1,0.2,645.6187528464357,2023-12-09,2023-12-09,quantile,wk inc flu hosp
13,-1,0.2,202.6813146060133,2023-12-09,2023-12-09,quantile,wk inc flu hosp
15,-1,0.2,11.683960133462355,2023-12-09,2023-12-09,quantile,wk inc flu hosp
16,-1,0.2,11.468015892751128,2023-12-09,2023-12-09,quantile,wk inc flu hosp
17,-1,0.2,144.5242914776799,2023-12-09,2023-12-09,quantile,wk inc flu hosp
18,-1,0.2,133.8670739575439,2023-12-09,2023-12-09,quantile,wk inc flu hosp
19,-1,0.2,38.48122533745805,2023-12-09,2023-12-09,quantile,wk inc flu hosp
20,-1,0.2,32.56211969452571,2023-12-09,2023-12-09,quantile,wk inc flu hosp
21,-1,0.2,51.6314028254652,2023-12-09,2023-12-09,quantile,wk inc flu hosp
22,-1,0.2,102.5220377133761,2023-12-09,2023-12-09,quantile,wk inc flu hosp
23,-1,0.2,5.566913255726662,2023-12-09,2023-12-09,quantile,wk inc flu hosp
24,-1,0.2,55.80758181780177,2023-12-09,2023-12-09,quantile,wk inc flu hosp
25,-1,0.2,86.4072896674531,2023-12-09,2023-12-09,quantile,wk inc flu hosp
26,-1,0.2,84.27730278279968,2023-12-09,2023-12-09,quantile,wk inc flu hosp
27,-1,0.2,30.86323246135959,2023-12-09,2023-12-09,quantile,wk inc flu hosp
28,-1,0.2,69.5537129127639,2023-12-09,2023-12-09,quantile,wk inc flu hosp
29,-1,0.2,78.03421635365015,2023-12-09,2023-12-09,quantile,wk inc flu hosp
30,-1,0.2,16.82885375984736,2023-12-09,2023-12-09,quantile,wk inc flu hosp
31,-1,0.2,3.4931411745368846,2023-12-09,2023-12-09,quantile,wk inc flu hosp
32,-1,0.2,43.30978524688725,2023-12-09,2023-12-09,quantile,wk inc flu hosp
33,-1,0.2,3.4345329859666562,2023-12-09,2023-12-09,quantile,wk inc flu hosp
34,-1,0.2,110.75161171645254,2023-12-09,2023-12-09,quantile,wk inc flu hosp
35,-1,0.2,40.702136168050835,2023-12-09,2023-12-09,quantile,wk inc flu hosp
36,-1,0.2,348.6120397776623,2023-12-09,2023-12-09,quantile,wk inc flu hosp
37,-1,0.2,209.02509674446543,2023-12-09,2023-12-09,quantile,wk inc flu hosp
38,-1,0.2,10.634435709738865,2023-12-09,2023-12-09,quantile,wk inc flu hosp
39,-1,0.2,123.1009807138469,2023-12-09,2023-12-09,quantile,wk inc flu hosp
40,-1,0.2,60.578177283200176,2023-12-09,2023-12-09,quantile,wk inc flu hosp
41,-1,0.2,9.993201624046671,2023-12-09,2023-12-09,quantile,wk inc flu hosp
42,-1,0.2,226.28874816687338,2023-12-09,2023-12-09,quantile,wk inc flu hosp
44,-1,0.2,4.281025960156724,2023-12-09,2023-12-09,quantile,wk inc flu hosp
45,-1,0.2,128.99054556375944,2023-12-09,2023-12-09,quantile,wk inc flu hosp
46,-1,0.2,3.9495908502103574,2023-12-09,2023-12-09,quantile,wk inc flu hosp
47,-1,0.2,88.23766481844805,2023-12-09,2023-12-09,quantile,wk inc flu hosp
48,-1,0.2,659.1370718425435,2023-12-09,2023-12-09,quantile,wk inc flu hosp
49,-1,0.2,10.66496568650449,2023-12-09,2023-12-09,quantile,wk inc flu hosp
