location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
46,-1,0.8,20.903551139747815,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.8,170.73796912946597,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.8,1110.1611270656986,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.8,16.076806127807817,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.8,24.8987434599136,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.8,179.03086689544156,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.8,83.72602364191164,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.8,142.09391088465347,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.8,188.46077505286638,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.8,32.08651869344906,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.8,91.0134961545177,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.8,10598.198025502577,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.85,120.14535075167086,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.85,20.337282532376115,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.85,157.56393172903282,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.85,296.0110419017679,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.85,404.0443818324738,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.85,194.0433176736667,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.85,162.59151461349836,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.85,32.05261150454197,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.85,17.208053346789107,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.85,825.0249674605274,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.85,290.0719369535135,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.85,23.588452036724536,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.85,71.23659666489151,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.85,265.856432925691,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.85,430.5148797166224,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.85,137.0852085486531,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.85,216.49412524398633,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.85,324.6970241216678,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.85,67.75888090154169,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.85,99.75004608725473,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.85,106.94721739572144,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.85,421.53063524812063,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.85,739.0907098990228,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.85,177.71643504541964,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.85,75.92730293078263,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.85,356.595954278669,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.85,81.20471404818457,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.85,71.25710591875199,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.85,34.58487226007197,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.85,56.51042298720791,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.85,332.7035544943113,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.85,81.79738504378552,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.85,743.88650517489,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.85,165.11963771160333,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.85,36.23053083200142,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.85,636.895264938634,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.85,575.1207831701639,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.85,102.42562498776599,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.85,460.2600259473205,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.85,26.263740883412165,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.85,134.23783349505086,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.85,22.399473200595224,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.85,180.7333108256233,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.85,1140.0586248918007,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.85,17.626559939454427,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.85,27.557757560269167,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.85,187.7823363103797,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.85,89.00238287485779,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.85,149.27054484021644,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.85,197.80788080368347,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.85,34.96643289042107,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.85,94.8633090608659,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.85,10913.908388888263,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.9,128.9916922693093,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.9,22.744218799771154,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.9,168.56994898635187,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.9,307.402184918468,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.9,425.1577304056411,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.9,207.31832044101648,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.9,172.6419100101863,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.9,36.714060504445655,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.9,18.83993757328191,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.9,855.1321352507233,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.9,304.2908469737833,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.9,26.50476109363107,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.9,77.23049457239105,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.9,280.25844563936465,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.9,445.82411970631665,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.9,143.82730114318795,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.9,227.77845307830825,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.9,343.4372425813671,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.9,72.56270105285542,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.9,107.30312925127082,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.9,111.81718531840663,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.9,439.5411086275318,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.9,766.4560168656247,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.9,186.09392881699,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.9,80.92224458367042,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.9,373.7451230312862,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.9,86.95370303560323,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.9,75.74735647238104,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.9,36.37923552321177,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.9,60.48366095470443,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.9,353.50506249486165,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.9,86.81602991942391,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.9,772.7971921003442,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.9,178.65993646985174,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.9,39.361442601366846,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.9,660.1242284834802,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.9,600.8074887829212,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.9,109.66397798434674,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.9,482.5957163638214,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.9,28.59596165458565,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.9,142.36453445359138,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.9,24.724389483974576,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.9,189.1352226456731,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.9,1177.5074578336166,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.9,19.833418415341786,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.9,30.20939886595828,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.9,199.6426431222648,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.9,94.99684232486867,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.9,160.36421072849217,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.9,208.0152677257253,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.9,38.3419523382493,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.9,101.82927244464092,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.9,11212.99469460487,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.95,141.95158126789042,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.95,26.649628822162086,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.95,191.00893351308002,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.95,334.8155295675408,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.95,473.20989550380966,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.95,220.02668598364025,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.95,188.0314487406741,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.95,42.09983848782249,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.95,21.897241304463275,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.95,900.9670120410177,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.95,332.95696365036264,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.95,31.20421317531622,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.95,86.28284025745275,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.95,305.3324254567355,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.95,472.8291880004641,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.95,155.73989399628925,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.95,240.53231196859062,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.95,371.7406225129001,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.95,79.44709121565589,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.95,114.60808288155305,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.95,121.72953780097372,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.95,469.25007374246627,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.95,817.134680486263,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.95,201.6305149669318,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.95,87.97164532992699,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.95,403.19361591684236,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.95,94.21345986553328,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.95,83.39792299703876,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.95,43.900404582332605,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.95,67.46707719517774,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.95,376.3276885489501,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.95,97.60779667585889,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.95,815.3610403995422,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.95,195.26391439451615,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.95,44.566476843328026,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.95,689.4031202047827,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.95,646.6182529193485,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.95,123.27414150514217,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.95,521.4991223098027,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.95,31.815196089546525,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.95,153.81608878089892,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.95,28.5163776340177,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.95,207.63364493068778,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.95,1224.3921552161487,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.95,23.626765040242514,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.95,33.508307115162374,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.95,213.73888707337468,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.95,107.2331059826108,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.95,171.8865481634761,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.95,222.38651141223505,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.95,43.58324518474344,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.95,110.9262352681262,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.95,11806.568373318221,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.975,154.2196884353021,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.975,30.524505943520552,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.975,204.42947167098083,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.975,356.6314029029934,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.975,495.6580310082282,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.975,238.69073423655232,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.975,203.93690991215297,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.975,46.940935594794105,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.975,24.607726380235466,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.975,936.8959944330724,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.975,357.4335885092778,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.975,34.73291988044893,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.975,97.46942243502247,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.975,318.23718758957835,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.975,498.7288310025453,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.975,166.4619202744254,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.975,257.2772267920368,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.975,401.23960289351567,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.975,87.5060706305165,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.975,123.59430212180179,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.975,132.16734695125632,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.975,490.8574527205879,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.975,857.9465568793364,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.975,211.004257390028,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.975,93.41846292732643,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.975,422.9884168173568,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.975,103.94956210752991,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.975,89.45926958229194,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.975,49.89796229533774,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.975,72.16241061985143,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.975,405.9219804887534,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.975,107.6386346079288,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.975,846.3023065837656,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.975,209.6147294676934,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.975,48.400611580904716,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.975,731.6871021467023,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.975,685.5236763935619,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.975,134.56168681182456,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.975,556.9379901337269,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.975,35.439040117502735,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.975,166.6309260295682,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.975,32.14947396653493,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.975,224.36733351229444,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.975,1275.7616444625032,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.975,26.811867223718785,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.975,36.62666198906098,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.975,228.64419132286858,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.975,115.53462517645222,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.975,189.80089711483348,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.975,233.33665187304297,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.975,48.383138721502846,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.975,119.56357324908076,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.975,12345.629416491083,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.99,171.15160033344296,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.99,36.57771586861104,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.99,227.982794985894,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.99,382.27805720508786,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.99,532.9706169729068,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.99,250.24123033128433,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.99,221.4443684908492,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.99,53.826598917557625,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.99,25.87553722923634,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.99,989.2596771134123,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.99,375.2649937995453,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.99,43.3038268613395,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.99,118.50391031911073,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.99,339.9652958338726,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.99,530.4977641163338,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.99,182.12871182129956,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.99,272.69135327606824,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.99,421.8863737448961,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.99,96.12712276211141,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.99,133.1575437891348,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.99,147.1603221835053,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.99,510.1594540965878,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.99,922.0067377746592,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.99,227.8287740905041,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.99,98.75999984079806,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.99,442.5930256925247,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.99,115.04798366579661,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.99,94.36326750626789,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.99,56.10864325567077,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.99,82.38220037346466,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.99,438.7644672574216,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.99,118.26044951822047,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.99,884.948010971596,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.99,232.27333772470493,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.99,54.53034516859838,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.99,784.0812043895577,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.99,726.7039224829037,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.99,140.75913059582223,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.99,577.6767380671371,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.99,41.402920860638005,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.99,178.87219273435468,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.99,35.85261941777152,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.99,242.4255977457024,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.99,1332.7003618772126,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.99,29.686567101226565,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.99,39.80049839833644,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.99,246.0580915164291,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.99,125.38053606005118,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.99,202.8027251706715,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.99,254.1866323913248,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.99,52.34617738699032,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.99,129.08434099223976,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.99,12944.804625078514,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,0,0.01,13.421230787922827,2024-02-24,2024-02-17,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-02-24,2024-02-17,quantile,wk inc flu hosp
04,0,0.01,6.806033259433556,2024-02-24,2024-02-17,quantile,wk inc flu hosp
05,0,0.01,93.24724589385814,2024-02-24,2024-02-17,quantile,wk inc flu hosp
06,0,0.01,34.74776974925182,2024-02-24,2024-02-17,quantile,wk inc flu hosp
08,0,0.01,57.22243886018508,2024-02-24,2024-02-17,quantile,wk inc flu hosp
09,0,0.01,38.62641413327104,2024-02-24,2024-02-17,quantile,wk inc flu hosp
10,0,0.01,0.0,2024-02-24,2024-02-17,quantile,wk inc flu hosp
11,0,0.01,0.0,2024-02-24,2024-02-17,quantile,wk inc flu hosp
12,0,0.01,362.6647033329393,2024-02-24,2024-02-17,quantile,wk inc flu hosp
13,0,0.01,80.518860210322,2024-02-24,2024-02-17,quantile,wk inc flu hosp
15,0,0.01,0.0,2024-02-24,2024-02-17,quantile,wk inc flu hosp
16,0,0.01,4.820152801718743,2024-02-24,2024-02-17,quantile,wk inc flu hosp
17,0,0.01,61.55723298510963,2024-02-24,2024-02-17,quantile,wk inc flu hosp
18,0,0.01,162.4733816780414,2024-02-24,2024-02-17,quantile,wk inc flu hosp
19,0,0.01,29.005716335849854,2024-02-24,2024-02-17,quantile,wk inc flu hosp
20,0,0.01,66.1102013045996,2024-02-24,2024-02-17,quantile,wk inc flu hosp
21,0,0.01,82.0396779900059,2024-02-24,2024-02-17,quantile,wk inc flu hosp
22,0,0.01,2.136966318098175,2024-02-24,2024-02-17,quantile,wk inc flu hosp
23,0,0.01,15.938741706526274,2024-02-24,2024-02-17,quantile,wk inc flu hosp
24,0,0.01,17.017265812296387,2024-02-24,2024-02-17,quantile,wk inc flu hosp
25,0,0.01,132.67618761521348,2024-02-24,2024-02-17,quantile,wk inc flu hosp
26,0,0.01,236.08023144937974,2024-02-24,2024-02-17,quantile,wk inc flu hosp
27,0,0.01,62.4787472928997,2024-02-24,2024-02-17,quantile,wk inc flu hosp
28,0,0.01,7.195661360950949,2024-02-24,2024-02-17,quantile,wk inc flu hosp
29,0,0.01,113.07071454817753,2024-02-24,2024-02-17,quantile,wk inc flu hosp
30,0,0.01,13.72110919232163,2024-02-24,2024-02-17,quantile,wk inc flu hosp
31,0,0.01,11.795003467342855,2024-02-24,2024-02-17,quantile,wk inc flu hosp
32,0,0.01,0.0,2024-02-24,2024-02-17,quantile,wk inc flu hosp
33,0,0.01,8.662511077045899,2024-02-24,2024-02-17,quantile,wk inc flu hosp
34,0,0.01,66.94684499320441,2024-02-24,2024-02-17,quantile,wk inc flu hosp
35,0,0.01,9.919464396555052,2024-02-24,2024-02-17,quantile,wk inc flu hosp
36,0,0.01,308.9948301442152,2024-02-24,2024-02-17,quantile,wk inc flu hosp
37,0,0.01,15.68356982548242,2024-02-24,2024-02-17,quantile,wk inc flu hosp
