location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
15,-1,0.025,1.6848882756877106,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.025,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.025,102.15966398706921,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.025,48.10272114127907,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.025,17.394233246668236,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.025,5.1698448066483715,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.025,19.3843297387089,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.025,8.330779188614304,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.025,2.541469535028179,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.025,16.143617507448592,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.025,92.17103070808872,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.025,156.1589487921646,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.025,34.43064270060982,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.025,14.262091510023016,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.025,40.46679300217436,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.025,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.025,18.910966782631174,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.025,6.771953881289349,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.025,3.171058946311829,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.025,54.300011423876434,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.025,2.4904606208650604,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.025,195.6714855921386,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.025,15.581230977922091,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.025,3.2333376616073384,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.025,84.62620612796076,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.025,3.903348670322222,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.025,7.826625891145984,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.025,90.6686569670719,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.025,3.7913962863009756,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.025,31.15973932237166,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.025,3.6288312798237974,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.025,30.50818862771491,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.025,169.41396620088415,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.025,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.025,5.540642950938432,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.025,43.60770858451751,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.025,10.37632660780896,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.025,2.1744828419085866,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.025,27.653645504446867,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.025,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.025,20.257952170250032,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.025,2276.4499848344685,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.05,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.05,1.6946441716905196,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.05,43.86551221516075,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.05,19.77192727208438,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.05,83.81191586280929,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.05,28.740126190606883,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.05,25.565803354018243,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.05,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.05,7.006030946725983,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.05,206.77179682516064,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.05,21.19731294980671,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.05,3.103450426608572,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.05,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.05,111.66607535237829,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.05,53.29782516568861,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.05,20.16150241869677,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.05,6.975474562191855,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.05,24.199904925134252,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.05,10.858852813947532,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.05,3.835791903477867,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.05,20.1490516865971,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.05,100.80376082738407,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.05,173.10256386937135,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.05,39.45036901453455,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.05,16.15937295091172,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.05,47.33884197226248,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.05,0.7391771734865052,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.05,21.53032653070371,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.05,8.713169941888696,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.05,4.298838310053927,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.05,64.27035577626874,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.05,4.586346160772208,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.05,212.7981249511279,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.05,19.22825088301552,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.05,4.690726083629371,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.05,92.46092857523388,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.05,6.618533065582181,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.05,10.480692569025795,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.05,102.68494977100877,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.05,4.772897039427741,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.05,35.19205211065451,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.05,4.700907818074803,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.05,35.57461675515609,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.05,182.67034827552015,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.05,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.05,6.834717783269561,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.05,50.26666902635055,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.05,15.043623002261201,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.05,3.038782598491156,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.05,33.338742065297694,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.05,0.07592337445439386,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.05,22.750213808369836,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.05,2473.533578719339,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.1,2.090511785178489,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.1,2.980350905666982,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.1,52.337560368944864,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.1,23.56293256660394,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.1,106.11162575465423,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.1,33.115948860394134,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.1,31.001529053168582,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.1,0.6494611166329355,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.1,8.796814981877144,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.1,224.11915869265002,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.1,26.876458843038748,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.1,4.761920255239916,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.1,0.9784021223217416,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.1,124.98258427578794,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.1,61.190042653584506,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.1,23.52513697041461,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.1,9.899848672010128,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.1,30.0808087643188,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.1,13.914160889421135,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.1,5.067144259408737,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.1,23.948536599818045,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.1,112.87531401947659,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.1,191.72170714947546,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.1,43.594920918109075,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.1,20.0533367334132,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.1,53.62941302947466,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.1,1.9303489079587781,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.1,23.91148391964764,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.1,11.383253777108225,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.1,5.465582988767901,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.1,73.4817724720225,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.1,6.51729115475337,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.1,230.40186491762825,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.1,24.14995706839244,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.1,5.979215492066227,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.1,103.76846757981367,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.1,10.802622585039177,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.1,14.815203196519391,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.1,116.77442663766556,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.1,6.151560953240766,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.1,40.085932727491844,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.1,5.8921196221937695,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.1,42.91557766132499,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.1,202.5433896442561,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.1,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.1,8.25982122444393,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.1,59.35017431978053,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.1,19.426043315596395,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.1,4.867089780007079,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.1,37.606916643158705,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.1,0.5761206102067563,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.1,25.74504908750927,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.1,2683.569171844939,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.15,3.5915251164850437,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.15,3.764980944561945,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.15,57.42405762513587,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.15,25.973397191404445,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.15,117.99035910452974,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.15,35.969054541215606,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.15,34.36050038230291,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.15,1.3154707075342467,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.15,9.90155644885873,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.15,237.34973554672834,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.15,30.058822482468145,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.15,5.817728057736542,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.15,1.9359762427364613,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.15,133.61899286911148,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.15,66.0415746558105,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.15,26.670981887599872,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.15,11.533505812323531,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.15,33.73284859119971,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.15,16.957669414539716,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.15,6.140085391217152,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.15,27.02028128500632,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.15,119.9837731676899,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.15,204.52817514488555,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.15,46.578336470061984,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.15,22.256302127171626,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.15,58.90721829307672,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.15,2.6377148296788224,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.15,26.1217886839836,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.15,12.685100900309026,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.15,6.463540098362292,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.15,81.12418760610595,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.15,7.893280680878171,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.15,243.94453190567424,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.15,28.052808302975553,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.15,7.239594582554759,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.15,110.97575913458878,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.15,13.263177339256757,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.15,17.55925903088417,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.15,128.19911704078558,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.15,7.236577407562337,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.15,44.99882581199917,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.15,7.402134289816177,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.15,47.52256127439822,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.15,212.58084772204165,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.15,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.15,8.989884413986163,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.15,65.80083146264981,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.15,23.359109413543866,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.15,6.3611006310100295,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.15,41.78359910278692,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.15,1.0971779012841383,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.15,28.1068344844971,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.15,2822.7699242339277,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.2,5.774697311381672,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.2,4.361619518811215,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.2,62.76728835444156,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.2,27.91681658273354,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.2,130.96340382104785,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.2,38.834245679932934,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.2,37.27920231625658,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.2,1.767719899409382,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.2,10.732198194471458,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.2,247.60302992667772,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.2,33.35510234834439,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.2,6.862514410464837,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.2,2.5404860887742267,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.2,140.1082613784961,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.2,69.8143947284523,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.2,29.260382484458923,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.2,12.741769725489172,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.2,36.9968481605571,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.2,18.875499767746195,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.2,7.079334601286632,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.2,29.802892887385287,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.2,125.98660870044567,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.2,217.2410498825404,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.2,49.48297596697958,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.2,24.023739637983,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.2,63.31554827776502,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.2,3.254412130307035,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.2,27.976435563239548,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.2,14.27660967512256,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.2,7.139725069498882,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.2,88.38259195424712,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.2,9.367172709784384,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.2,256.20819064817414,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.2,31.296768646736652,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.2,8.227130379425944,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.2,116.68061131664277,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.2,15.86366123705753,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.2,19.53433449966164,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.2,136.51937253145346,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.2,8.350479995712897,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.2,48.632664354600415,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.2,8.445713634634165,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.2,51.58108237295599,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.2,223.58707243131042,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.2,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
