location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
04,-1,0.8,196.96010082674056,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.8,273.7795643549699,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.8,284.6253776167585,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.8,128.21235361322206,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.8,193.08806839612961,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.8,20.689856119939638,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.8,22.286116036568206,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.8,594.178820768001,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.8,155.4727805527258,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.8,7.536939396615019,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.8,128.49879100894873,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.8,294.6848229508042,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.8,414.1437319216568,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.8,112.70338250270777,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.8,85.22316223388886,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.8,316.07283448170233,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.8,91.200026772091,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.8,85.54796770226037,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.8,109.11414334941428,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.8,227.28930042116164,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.8,1091.8467453273227,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.8,178.9983134197894,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.8,53.89488022303786,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.8,473.5601887647413,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.8,23.08488152644672,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.8,82.51586502116955,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.8,45.205965945207964,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.8,38.97867012427615,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.8,288.84247110437,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.8,67.97009392892816,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.8,813.3911807970087,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.8,157.72292882715195,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.8,36.9734951086619,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.8,672.7552788083157,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.8,143.01228397690136,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.8,99.51447760346234,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.8,537.1035502547907,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.8,43.07285751739092,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.8,109.68339481260665,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.8,62.65333337809411,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.8,234.82735022135935,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.8,545.4489275124852,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.8,16.976597766171224,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.8,45.41931565353813,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.8,227.3333852861268,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.8,104.96222129057534,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.8,186.9725008025804,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.8,170.66690243507682,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.8,26.489508274819542,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.8,58.74065593431112,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.8,9869.691036354707,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.85,102.62347738062677,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.85,18.512137823892434,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.85,210.41691469593744,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.85,283.4336474727619,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.85,302.44123677162065,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.85,132.96393555823457,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.85,202.98744122356624,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.85,22.992876854500853,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.85,23.710836509105253,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.85,614.1341735893965,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.85,162.1082042319969,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.85,8.26150772892863,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.85,135.63643633734364,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.85,306.45362510916834,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.85,427.251517563372,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.85,118.6509654630601,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.85,90.67232133740075,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.85,329.66972753668904,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.85,95.37161572732832,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.85,89.63763902460501,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.85,114.43774979728803,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.85,236.87027445082097,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.85,1126.2414269699957,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.85,185.24212311046264,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.85,58.36811421743513,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.85,487.47710311149496,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.85,24.900803498051605,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.85,86.2236824533786,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.85,48.475180140564206,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.85,41.13521281342825,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.85,303.4035435218619,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.85,71.82405564484667,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.85,836.5786589574054,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.85,164.3157733595342,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.85,39.290756897739975,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.85,691.1873292755766,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.85,150.9757897119133,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.85,104.60310187985458,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.85,559.3696941372959,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.85,45.54387847046746,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.85,114.42230672648606,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.85,66.38083175605985,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.85,243.9912636731743,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.85,560.5029192817607,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.85,18.38010813951405,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.85,48.43476792763735,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.85,239.45705799599972,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.85,110.72129079146428,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.85,196.6987490622014,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.85,178.7396904215069,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.85,29.24499991030386,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.85,61.64236236887317,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.85,10188.80007162734,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.9,108.33476421525718,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.9,20.186018675181344,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.9,222.85786659234452,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.9,293.29248587964906,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.9,325.67461215487947,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.9,139.75645830621582,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.9,214.02588644597213,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.9,26.262997404940574,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.9,25.2848237793743,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.9,637.8146753705929,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.9,172.7591433875679,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.9,9.522659519781174,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.9,144.82730111432028,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.9,321.43327154883923,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.9,442.2666984147524,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.9,126.49962051675004,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.9,95.74819726831753,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.9,350.216672328511,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.9,100.33306002737578,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.9,97.12437798930192,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.9,121.2268078527797,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.9,251.07141763670623,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.9,1172.5217882621873,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.9,192.91208409690543,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.9,62.944874962524175,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.9,510.33660530107977,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.9,27.194039003293337,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.9,90.88344932667496,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.9,51.66543820885076,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.9,44.19843419665841,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.9,317.68964111168646,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.9,77.66461782606605,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.9,862.3728893889007,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.9,174.06681704618364,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.9,42.76057678183646,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.9,711.8182056739467,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.9,159.19874128359044,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.9,112.54306545323182,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.9,579.0423613839387,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.9,50.047326670709204,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.9,121.30738735519658,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.9,72.62002060844848,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.9,256.41354743494526,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.9,590.2384034959497,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.9,20.36565862455215,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.9,51.306793207984256,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.9,253.27853467512983,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.9,117.56571214622619,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.9,209.40232325855675,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.9,186.86825334717116,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.9,32.61111287453434,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.9,66.46524585372474,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.9,10516.330280234562,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.95,122.05520101338107,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.95,24.0590033228601,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.95,243.47900720047235,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.95,312.81199191813664,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.95,359.6781775082009,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.95,151.41593430197688,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.95,229.23434667932014,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.95,30.700176360526477,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.95,28.961696126905192,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.95,675.426140309413,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.95,186.16296909767829,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.95,11.902840853181612,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.95,159.73857896547682,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.95,349.3889642755779,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.95,473.575704898317,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.95,139.35114263282247,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.95,103.90745169491817,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.95,381.3916661481125,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.95,108.51578285295153,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.95,107.219435604063,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.95,131.46484196257254,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.95,269.57901776474426,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.95,1236.973326921442,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.95,206.81599118577026,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.95,72.52709569639231,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.95,545.8144950719039,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.95,30.975741753444886,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.95,100.03831467049893,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.95,57.166870891959455,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.95,48.786720217966035,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.95,340.8566450705808,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.95,85.40678021788939,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.95,900.1906018117348,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.95,190.35103164727792,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.95,48.30564415098293,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.95,747.9550109346836,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.95,176.9202016196404,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.95,122.87846346056986,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.95,624.3640865717815,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.95,56.05422138282925,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.95,134.96064117175143,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.95,82.41456860961887,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.95,279.07280585809843,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.95,623.4762129388056,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.95,24.077096239608462,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.95,57.244318691588724,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.95,273.9174183523067,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.95,131.435563449932,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.95,228.2988221368877,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.95,198.81994964845453,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.95,37.91305405721499,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.95,73.3482016490949,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.95,10919.47983629911,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.975,133.4492328559353,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.975,27.254330344112358,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.975,270.3714224255259,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.975,331.5507801864111,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.975,403.8581042442117,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.975,162.23551726638308,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.975,249.82244483003217,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.975,35.19535883572127,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.975,33.21719881558805,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.975,708.7322966358407,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.975,201.64474060689986,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.975,13.88669275797151,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.975,173.10235137178816,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.975,372.0609133107286,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.975,500.51120671952197,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.975,148.04082922406616,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.975,112.52068666889174,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.975,405.17210956851335,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.975,121.34360415251145,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.975,116.08398992214632,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.975,141.0167883055532,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.975,291.70007400593516,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.975,1292.5075976069836,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.975,218.56660657303266,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.975,80.04185765868051,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.975,575.5597733468245,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.975,35.090765205548614,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.975,107.81200164834861,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.975,64.31722237177438,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.975,54.929142550351536,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.975,361.61779605801047,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.975,95.95478229004848,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.975,935.7232386176053,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.975,211.82982017048684,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.975,53.11040230736389,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.975,787.2362969102516,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.975,192.40069155186418,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.975,130.19350489647468,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.975,654.5352071342759,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.975,62.257289891782946,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.975,147.2601189454445,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.975,90.96263370991367,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.975,298.1753743412246,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.975,653.6120943599958,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.975,26.72926963561721,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.975,61.97254102557122,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.975,291.1279194270197,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.975,145.6189742025508,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.975,245.53844121650758,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.975,219.23576556964696,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.975,41.83012228704292,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.975,78.41278411808811,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.975,11496.758085098381,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.99,146.87604408308485,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.99,31.310596036395552,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.99,299.2636680507416,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.99,349.72170989409545,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.99,447.11503780389165,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.99,169.18228732580624,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.99,269.7834172468312,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.99,42.13905819515026,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.99,37.470327147624026,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.99,745.0559737841392,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.99,216.68070876755283,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.99,17.24947100716118,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.99,190.33208169241098,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.99,383.53442288360566,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.99,527.3748085534778,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.99,161.2869787514838,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.99,120.46226162920026,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.99,444.07580850567507,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.99,130.53563009419065,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.99,131.18248366352185,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.99,150.65250160636987,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.99,313.738242071197,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.99,1371.8922109822802,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.99,229.92201853591533,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.99,87.0928048424984,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.99,599.5836359253641,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.99,40.585944643390555,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.99,117.05591698061009,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.99,69.86757758044169,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.99,61.15536233354442,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.99,392.7215863173701,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.99,104.81901319412626,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.99,984.3624097762975,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.99,230.11369494744568,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.99,56.88994996845794,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.99,829.0626710243035,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.99,213.34126951692238,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.99,143.38643741817964,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.99,698.8748387705039,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.99,67.51556356592336,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.99,156.14032072656556,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.99,95.25333218333006,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.99,323.66001664113026,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.99,681.5456667451137,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.99,31.545689474588226,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.99,70.15755190429066,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.99,309.57063088902436,2024-03-02,2024-03-02,quantile,wk inc flu hosp
