location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
29,-1,0.01,249.9415577951955,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.01,8.330617356694178,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.01,54.419400224568754,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.01,12.528360478545734,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.01,14.725878023387674,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.01,189.77927926078837,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.01,21.419188136090348,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.01,451.9163826950634,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.01,70.20621761265649,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.01,6.243667173949615,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.01,369.2360110647684,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.01,56.18257543143116,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.01,29.823600428004355,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.01,311.15860264314875,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.01,7.577594312944875,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.01,44.5068655955844,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.01,17.279524638973683,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.01,127.63573023416296,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.01,334.24225578975285,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.01,3.486853293548862,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.01,10.068567956434567,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.01,110.9663756776572,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.01,24.34925604229798,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.01,90.20248030681508,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.01,104.27409554720523,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.01,5.317568510377398,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.01,16.713941953476752,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.01,6453.560332916555,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.025,34.94802310823051,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.025,3.2588419377980498,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.025,81.03904496424506,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.025,163.76491301602897,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.025,104.39214585215558,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.025,42.05362512353375,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.025,129.928488136032,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.025,9.137948158933376,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.025,4.644316461241031,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.025,321.81965906911165,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.025,103.86205436581729,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.025,6.052683309493796,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.025,23.442101690107986,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.025,198.25723609391605,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.025,193.60279159352785,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.025,116.10636997107727,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.025,36.16360924656855,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.025,148.13959561374622,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.025,35.24709817735328,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.025,28.339595645466606,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.025,109.60038496581923,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.025,324.2420933852167,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.025,601.7772004899754,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.025,107.35241764208007,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.025,28.726282691462746,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.025,268.33047963667303,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.025,9.891973815135307,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.025,58.889154374649664,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.025,15.296418521151798,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.025,17.72925220380403,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.025,203.56766617149248,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.025,24.96583553649242,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.025,491.1548178424598,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.025,81.04185988439723,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.025,7.692737216109793,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.025,402.08118406408477,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.025,68.56694756496532,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.025,34.36548909489429,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.025,335.5627158798348,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.025,9.412334900484963,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.025,51.03499158943137,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.025,20.334996574842652,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.025,143.4226820308795,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.025,366.3080858819069,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.025,4.74631209117647,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.025,11.465156736622871,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.025,122.49175549101206,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.025,29.296572178909173,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.025,97.17564910946993,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.025,114.35056396589492,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.025,7.155926481416348,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.025,20.416705601659903,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.025,7017.470013968183,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.05,40.270885525379136,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.05,4.1812853554447225,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.05,91.3161510511159,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.05,173.54399108365953,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.05,122.88938062588026,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.05,46.36790364017214,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.05,144.1196173679104,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.05,11.768546928549473,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.05,5.607021588791986,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.05,339.7668254664786,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.05,110.55027235633969,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.05,8.029484342942174,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.05,26.641490583517353,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.05,212.4720545996322,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.05,206.7664138612964,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.05,124.49443228348238,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.05,41.173348264729285,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.05,163.783560274336,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.05,40.980238299039755,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.05,32.60911377099577,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.05,118.03240089162051,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.05,345.23435703908734,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.05,642.1688030476855,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.05,116.00450585078863,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.05,32.0712062124709,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.05,288.4378651245943,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.05,11.959773497943296,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.05,63.15584947683693,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.05,17.9882334002454,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.05,20.554497285734396,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.05,224.91978830746208,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.05,29.36704155512792,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.05,517.0470222131955,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.05,86.41752235287215,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.05,10.352483094228088,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.05,418.70870790947555,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.05,76.70204777633761,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.05,39.255395087818194,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.05,367.2377569299492,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.05,11.113405900187157,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.05,57.383020994011815,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.05,23.936498402543958,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.05,155.26044852822227,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.05,384.8639864978463,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.05,6.909319079652973,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.05,13.76116707709193,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.05,132.36565315945327,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.05,34.83978605929956,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.05,104.29094618596912,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.05,126.19116562287705,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.05,9.394036487516692,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.05,23.05930041678906,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.05,7359.729654612528,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.1,47.030223628771516,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.1,6.091604458703112,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.1,103.306431447469,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.1,187.2588030917554,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.1,147.59846399535795,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.1,52.155832789052056,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.1,158.06618842575668,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.1,14.75395047280893,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.1,7.077282746219825,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.1,363.2971684255906,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.1,122.77577710277977,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.1,10.52850329679617,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.1,32.83084999462723,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.1,234.15521537082427,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.1,224.19291491656693,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.1,134.97858160362887,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.1,47.23109423274679,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.1,182.80165392051504,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.1,46.136488226564715,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.1,37.097021120317734,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.1,127.98010402697805,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.1,372.1001733712065,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.1,692.3952577666367,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.1,124.22884114674181,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.1,37.0784414809171,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.1,309.17853290773826,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.1,14.77122893947636,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.1,68.22910344197128,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.1,21.497258305490963,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.1,23.02995292091368,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.1,245.82554812283934,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.1,33.626982290713194,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.1,546.7476132637279,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.1,96.23064282633594,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.1,12.065142974766061,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.1,446.82285348522566,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.1,90.81281655258093,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.1,46.540410646917906,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.1,398.852990601111,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.1,13.43555549098968,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.1,64.28472820197324,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.1,27.22332009192504,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.1,172.44397707420475,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.1,414.76672247919447,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.1,8.888803870230246,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.1,15.944967443112601,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.1,147.86639914473437,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.1,40.82414163208468,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.1,116.0065981045555,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.1,135.8064372778785,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.1,11.25669762578344,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.1,26.585718997825452,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.1,7808.2535668224355,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.15,51.46149044595368,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.15,7.14550504874864,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.15,112.63316369365992,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.15,197.28773612838745,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.15,160.3157085744842,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.15,55.604396345345855,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.15,167.52343494727253,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.15,16.634793262833615,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.15,7.882101564048805,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.15,382.2169443758578,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.15,129.5437036611328,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.15,11.970344655657549,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.15,35.762176429549726,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.15,246.17632659365424,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.15,234.76225557681576,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.15,143.22847521643212,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.15,50.92389426871543,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.15,194.1818297568785,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.15,51.474421759408294,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.15,39.878608028116446,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.15,135.7411515240692,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.15,387.66960277484424,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.15,722.8357162260016,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.15,130.4146591647657,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.15,40.38225908058822,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.15,326.9621721168411,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.15,16.383854482810566,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.15,72.31150567619108,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.15,23.54511337211184,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.15,25.141658915119287,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.15,263.6544171302473,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.15,37.150308381200496,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.15,567.601643948631,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.15,103.56645594227011,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.15,13.994128036218711,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.15,464.4729453237149,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.15,97.07179136862656,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.15,51.106651655513986,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.15,425.84870376250706,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.15,14.797468824669648,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.15,70.6148339477504,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.15,30.733006432786937,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.15,183.43908043685533,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.15,429.2188623423796,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.15,10.320717546922994,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.15,17.120363467313584,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.15,160.11675821927656,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.15,46.42827415049419,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.15,125.45856514353765,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.15,144.2438115297975,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.15,13.215025214394654,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.15,28.9899457528238,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.15,8084.5995908584655,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.2,55.87467231274425,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.2,8.060463661618336,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.2,120.24088747805257,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.2,205.03157841214056,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.2,176.5070802676102,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.2,59.26612963197269,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.2,176.30145656216035,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.2,18.01842045420713,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.2,8.605087304352876,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.2,394.41283827535716,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.2,137.36714643158106,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.2,13.292626645954188,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.2,38.32536420779847,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.2,257.0836584805116,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.2,243.00278812052957,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.2,151.38253439964538,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.2,53.87879682567494,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.2,202.77111167789494,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.2,55.15789194643944,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.2,42.72280558605536,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.2,141.73362956559134,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.2,399.7941125429312,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.2,753.9326299829596,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.2,135.4448225846872,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.2,43.29211433927765,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.2,339.0938503296452,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.2,17.694519341102687,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.2,76.21320723189064,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.2,25.571921658735153,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.2,26.758799253475477,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.2,277.5325920816211,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.2,40.31705529192026,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.2,588.7401408255813,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.2,110.00318284897584,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.2,15.440097490639237,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.2,476.09490165654694,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.2,105.23514483023045,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.2,54.9811272832019,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.2,442.456329421914,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.2,16.412531747965893,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.2,74.70172130751665,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.2,33.39118137285583,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.2,192.20850653196237,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.2,446.3019776015762,2024-03-09,2024-03-09,quantile,wk inc flu hosp
