location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
04,-1,0.65,238.67367718821197,2023-11-25,2023-11-25,quantile,wk inc flu hosp
05,-1,0.65,21.633390340229912,2023-11-25,2023-11-25,quantile,wk inc flu hosp
06,-1,0.65,474.5113131128978,2023-11-25,2023-11-25,quantile,wk inc flu hosp
08,-1,0.65,128.17924599111316,2023-11-25,2023-11-25,quantile,wk inc flu hosp
09,-1,0.65,33.58061226094062,2023-11-25,2023-11-25,quantile,wk inc flu hosp
10,-1,0.65,3.8426159948274687,2023-11-25,2023-11-25,quantile,wk inc flu hosp
11,-1,0.65,4.754970366961611,2023-11-25,2023-11-25,quantile,wk inc flu hosp
12,-1,0.65,689.8517968739277,2023-11-25,2023-11-25,quantile,wk inc flu hosp
13,-1,0.65,170.8699007393197,2023-11-25,2023-11-25,quantile,wk inc flu hosp
15,-1,0.65,33.7356655040067,2023-11-25,2023-11-25,quantile,wk inc flu hosp
16,-1,0.65,17.19339090083587,2023-11-25,2023-11-25,quantile,wk inc flu hosp
17,-1,0.65,91.37479702928891,2023-11-25,2023-11-25,quantile,wk inc flu hosp
18,-1,0.65,128.13980682944467,2023-11-25,2023-11-25,quantile,wk inc flu hosp
19,-1,0.65,19.75419671973208,2023-11-25,2023-11-25,quantile,wk inc flu hosp
20,-1,0.65,25.48268325033502,2023-11-25,2023-11-25,quantile,wk inc flu hosp
21,-1,0.65,25.540425422654216,2023-11-25,2023-11-25,quantile,wk inc flu hosp
22,-1,0.65,122.36164459581214,2023-11-25,2023-11-25,quantile,wk inc flu hosp
23,-1,0.65,4.117178651696433,2023-11-25,2023-11-25,quantile,wk inc flu hosp
24,-1,0.65,36.232150554958444,2023-11-25,2023-11-25,quantile,wk inc flu hosp
25,-1,0.65,49.31795526329912,2023-11-25,2023-11-25,quantile,wk inc flu hosp
26,-1,0.65,73.49954214818106,2023-11-25,2023-11-25,quantile,wk inc flu hosp
27,-1,0.65,21.0743788589076,2023-11-25,2023-11-25,quantile,wk inc flu hosp
28,-1,0.65,56.730233369966534,2023-11-25,2023-11-25,quantile,wk inc flu hosp
29,-1,0.65,56.38254590676381,2023-11-25,2023-11-25,quantile,wk inc flu hosp
30,-1,0.65,5.039686235496335,2023-11-25,2023-11-25,quantile,wk inc flu hosp
31,-1,0.65,5.787821190326647,2023-11-25,2023-11-25,quantile,wk inc flu hosp
32,-1,0.65,40.34433436717001,2023-11-25,2023-11-25,quantile,wk inc flu hosp
33,-1,0.65,3.9396087241580577,2023-11-25,2023-11-25,quantile,wk inc flu hosp
34,-1,0.65,44.59642179043975,2023-11-25,2023-11-25,quantile,wk inc flu hosp
35,-1,0.65,17.004979513168735,2023-11-25,2023-11-25,quantile,wk inc flu hosp
36,-1,0.65,155.69573147681476,2023-11-25,2023-11-25,quantile,wk inc flu hosp
37,-1,0.65,114.17324561386461,2023-11-25,2023-11-25,quantile,wk inc flu hosp
38,-1,0.65,12.060096365458076,2023-11-25,2023-11-25,quantile,wk inc flu hosp
39,-1,0.65,81.6176658368369,2023-11-25,2023-11-25,quantile,wk inc flu hosp
40,-1,0.65,47.966184859581965,2023-11-25,2023-11-25,quantile,wk inc flu hosp
41,-1,0.65,23.128568892733977,2023-11-25,2023-11-25,quantile,wk inc flu hosp
42,-1,0.65,120.71890221150488,2023-11-25,2023-11-25,quantile,wk inc flu hosp
44,-1,0.65,1.0145579305795922,2023-11-25,2023-11-25,quantile,wk inc flu hosp
45,-1,0.65,74.21160720632166,2023-11-25,2023-11-25,quantile,wk inc flu hosp
46,-1,0.65,2.4940995172660836,2023-11-25,2023-11-25,quantile,wk inc flu hosp
47,-1,0.65,81.23059049020293,2023-11-25,2023-11-25,quantile,wk inc flu hosp
48,-1,0.65,481.74264788213424,2023-11-25,2023-11-25,quantile,wk inc flu hosp
49,-1,0.65,8.405037371785358,2023-11-25,2023-11-25,quantile,wk inc flu hosp
50,-1,0.65,7.566439627366105,2023-11-25,2023-11-25,quantile,wk inc flu hosp
51,-1,0.65,118.5865148150135,2023-11-25,2023-11-25,quantile,wk inc flu hosp
53,-1,0.65,50.94981593067759,2023-11-25,2023-11-25,quantile,wk inc flu hosp
54,-1,0.65,11.867989334857832,2023-11-25,2023-11-25,quantile,wk inc flu hosp
55,-1,0.65,21.93135216450481,2023-11-25,2023-11-25,quantile,wk inc flu hosp
56,-1,0.65,10.631470396164381,2023-11-25,2023-11-25,quantile,wk inc flu hosp
72,-1,0.65,109.39220636657521,2023-11-25,2023-11-25,quantile,wk inc flu hosp
US,-1,0.65,4205.8715535788515,2023-11-25,2023-11-25,quantile,wk inc flu hosp
01,-1,0.7,98.62803481671263,2023-11-25,2023-11-25,quantile,wk inc flu hosp
02,-1,0.7,17.486300682563243,2023-11-25,2023-11-25,quantile,wk inc flu hosp
04,-1,0.7,244.80342571117387,2023-11-25,2023-11-25,quantile,wk inc flu hosp
05,-1,0.7,22.70621757351757,2023-11-25,2023-11-25,quantile,wk inc flu hosp
06,-1,0.7,487.997372050167,2023-11-25,2023-11-25,quantile,wk inc flu hosp
08,-1,0.7,132.69975561670222,2023-11-25,2023-11-25,quantile,wk inc flu hosp
09,-1,0.7,35.47746495343447,2023-11-25,2023-11-25,quantile,wk inc flu hosp
10,-1,0.7,4.2680896518921365,2023-11-25,2023-11-25,quantile,wk inc flu hosp
11,-1,0.7,5.193194655777064,2023-11-25,2023-11-25,quantile,wk inc flu hosp
12,-1,0.7,704.291173919211,2023-11-25,2023-11-25,quantile,wk inc flu hosp
13,-1,0.7,174.75845980373057,2023-11-25,2023-11-25,quantile,wk inc flu hosp
15,-1,0.7,35.57866606011496,2023-11-25,2023-11-25,quantile,wk inc flu hosp
16,-1,0.7,18.39650256334433,2023-11-25,2023-11-25,quantile,wk inc flu hosp
17,-1,0.7,96.23880761396843,2023-11-25,2023-11-25,quantile,wk inc flu hosp
18,-1,0.7,133.30090457277922,2023-11-25,2023-11-25,quantile,wk inc flu hosp
19,-1,0.7,21.367580591293063,2023-11-25,2023-11-25,quantile,wk inc flu hosp
20,-1,0.7,26.966128113085386,2023-11-25,2023-11-25,quantile,wk inc flu hosp
21,-1,0.7,27.960276881609946,2023-11-25,2023-11-25,quantile,wk inc flu hosp
22,-1,0.7,126.08091617715314,2023-11-25,2023-11-25,quantile,wk inc flu hosp
23,-1,0.7,4.524016954432349,2023-11-25,2023-11-25,quantile,wk inc flu hosp
24,-1,0.7,37.791027572754274,2023-11-25,2023-11-25,quantile,wk inc flu hosp
25,-1,0.7,52.13512461992635,2023-11-25,2023-11-25,quantile,wk inc flu hosp
26,-1,0.7,76.98546690728476,2023-11-25,2023-11-25,quantile,wk inc flu hosp
27,-1,0.7,22.452597733719116,2023-11-25,2023-11-25,quantile,wk inc flu hosp
28,-1,0.7,59.447412472442224,2023-11-25,2023-11-25,quantile,wk inc flu hosp
29,-1,0.7,59.3680011455586,2023-11-25,2023-11-25,quantile,wk inc flu hosp
30,-1,0.7,5.7822874163052544,2023-11-25,2023-11-25,quantile,wk inc flu hosp
31,-1,0.7,6.5302191199321715,2023-11-25,2023-11-25,quantile,wk inc flu hosp
32,-1,0.7,43.02581015802894,2023-11-25,2023-11-25,quantile,wk inc flu hosp
33,-1,0.7,4.580888678185753,2023-11-25,2023-11-25,quantile,wk inc flu hosp
34,-1,0.7,47.5438262646383,2023-11-25,2023-11-25,quantile,wk inc flu hosp
35,-1,0.7,18.42764700801262,2023-11-25,2023-11-25,quantile,wk inc flu hosp
36,-1,0.7,161.09258816326042,2023-11-25,2023-11-25,quantile,wk inc flu hosp
37,-1,0.7,118.8324059263051,2023-11-25,2023-11-25,quantile,wk inc flu hosp
38,-1,0.7,12.808205198083273,2023-11-25,2023-11-25,quantile,wk inc flu hosp
39,-1,0.7,85.00045818050286,2023-11-25,2023-11-25,quantile,wk inc flu hosp
40,-1,0.7,50.820133359366984,2023-11-25,2023-11-25,quantile,wk inc flu hosp
41,-1,0.7,24.805495671219518,2023-11-25,2023-11-25,quantile,wk inc flu hosp
42,-1,0.7,125.66753136581266,2023-11-25,2023-11-25,quantile,wk inc flu hosp
44,-1,0.7,1.271093826262077,2023-11-25,2023-11-25,quantile,wk inc flu hosp
45,-1,0.7,77.20266206083764,2023-11-25,2023-11-25,quantile,wk inc flu hosp
46,-1,0.7,2.9712844420739106,2023-11-25,2023-11-25,quantile,wk inc flu hosp
47,-1,0.7,85.42214843184905,2023-11-25,2023-11-25,quantile,wk inc flu hosp
48,-1,0.7,495.04065895765143,2023-11-25,2023-11-25,quantile,wk inc flu hosp
49,-1,0.7,9.144759369616994,2023-11-25,2023-11-25,quantile,wk inc flu hosp
50,-1,0.7,8.11532473202784,2023-11-25,2023-11-25,quantile,wk inc flu hosp
51,-1,0.7,122.88353052464655,2023-11-25,2023-11-25,quantile,wk inc flu hosp
53,-1,0.7,53.55514874437807,2023-11-25,2023-11-25,quantile,wk inc flu hosp
54,-1,0.7,12.568899355069373,2023-11-25,2023-11-25,quantile,wk inc flu hosp
55,-1,0.7,23.695268828953758,2023-11-25,2023-11-25,quantile,wk inc flu hosp
56,-1,0.7,11.50047060324371,2023-11-25,2023-11-25,quantile,wk inc flu hosp
72,-1,0.7,113.70120242865038,2023-11-25,2023-11-25,quantile,wk inc flu hosp
US,-1,0.7,4333.536523714084,2023-11-25,2023-11-25,quantile,wk inc flu hosp
01,-1,0.75,102.44250048505481,2023-11-25,2023-11-25,quantile,wk inc flu hosp
02,-1,0.75,19.057367066037617,2023-11-25,2023-11-25,quantile,wk inc flu hosp
04,-1,0.75,254.42082618383316,2023-11-25,2023-11-25,quantile,wk inc flu hosp
05,-1,0.75,24.187060794078135,2023-11-25,2023-11-25,quantile,wk inc flu hosp
06,-1,0.75,505.5000226043536,2023-11-25,2023-11-25,quantile,wk inc flu hosp
08,-1,0.75,137.82162096286748,2023-11-25,2023-11-25,quantile,wk inc flu hosp
09,-1,0.75,37.542230196196705,2023-11-25,2023-11-25,quantile,wk inc flu hosp
10,-1,0.75,4.893467494988844,2023-11-25,2023-11-25,quantile,wk inc flu hosp
11,-1,0.75,5.713414942162503,2023-11-25,2023-11-25,quantile,wk inc flu hosp
12,-1,0.75,721.770788760121,2023-11-25,2023-11-25,quantile,wk inc flu hosp
13,-1,0.75,178.30573349741735,2023-11-25,2023-11-25,quantile,wk inc flu hosp
15,-1,0.75,37.30827405454584,2023-11-25,2023-11-25,quantile,wk inc flu hosp
16,-1,0.75,20.00619994309432,2023-11-25,2023-11-25,quantile,wk inc flu hosp
17,-1,0.75,101.38140249058362,2023-11-25,2023-11-25,quantile,wk inc flu hosp
18,-1,0.75,137.3403159175185,2023-11-25,2023-11-25,quantile,wk inc flu hosp
19,-1,0.75,22.905652440189343,2023-11-25,2023-11-25,quantile,wk inc flu hosp
20,-1,0.75,28.533525013978625,2023-11-25,2023-11-25,quantile,wk inc flu hosp
21,-1,0.75,30.695766229471477,2023-11-25,2023-11-25,quantile,wk inc flu hosp
22,-1,0.75,129.61768446263264,2023-11-25,2023-11-25,quantile,wk inc flu hosp
23,-1,0.75,5.221825015630788,2023-11-25,2023-11-25,quantile,wk inc flu hosp
24,-1,0.75,39.974690034605636,2023-11-25,2023-11-25,quantile,wk inc flu hosp
25,-1,0.75,54.54471510408809,2023-11-25,2023-11-25,quantile,wk inc flu hosp
26,-1,0.75,81.01975932669905,2023-11-25,2023-11-25,quantile,wk inc flu hosp
27,-1,0.75,23.99271963852092,2023-11-25,2023-11-25,quantile,wk inc flu hosp
28,-1,0.75,62.050000057817584,2023-11-25,2023-11-25,quantile,wk inc flu hosp
29,-1,0.75,62.625237202608474,2023-11-25,2023-11-25,quantile,wk inc flu hosp
30,-1,0.75,6.359868021131515,2023-11-25,2023-11-25,quantile,wk inc flu hosp
31,-1,0.75,7.269821541531005,2023-11-25,2023-11-25,quantile,wk inc flu hosp
32,-1,0.75,45.01160302785691,2023-11-25,2023-11-25,quantile,wk inc flu hosp
33,-1,0.75,5.2093171332380095,2023-11-25,2023-11-25,quantile,wk inc flu hosp
34,-1,0.75,50.769581207282805,2023-11-25,2023-11-25,quantile,wk inc flu hosp
35,-1,0.75,19.890039788724682,2023-11-25,2023-11-25,quantile,wk inc flu hosp
36,-1,0.75,167.0184097171523,2023-11-25,2023-11-25,quantile,wk inc flu hosp
37,-1,0.75,123.76182624679923,2023-11-25,2023-11-25,quantile,wk inc flu hosp
38,-1,0.75,13.809963190832951,2023-11-25,2023-11-25,quantile,wk inc flu hosp
39,-1,0.75,88.72839028281096,2023-11-25,2023-11-25,quantile,wk inc flu hosp
40,-1,0.75,54.10323822615378,2023-11-25,2023-11-25,quantile,wk inc flu hosp
41,-1,0.75,26.318403291363087,2023-11-25,2023-11-25,quantile,wk inc flu hosp
42,-1,0.75,130.1233266756915,2023-11-25,2023-11-25,quantile,wk inc flu hosp
44,-1,0.75,1.504843496979113,2023-11-25,2023-11-25,quantile,wk inc flu hosp
45,-1,0.75,79.76909260667829,2023-11-25,2023-11-25,quantile,wk inc flu hosp
46,-1,0.75,3.4852157694717265,2023-11-25,2023-11-25,quantile,wk inc flu hosp
47,-1,0.75,88.99239663982218,2023-11-25,2023-11-25,quantile,wk inc flu hosp
48,-1,0.75,508.16491551683026,2023-11-25,2023-11-25,quantile,wk inc flu hosp
49,-1,0.75,10.052477267745749,2023-11-25,2023-11-25,quantile,wk inc flu hosp
50,-1,0.75,8.943673339227061,2023-11-25,2023-11-25,quantile,wk inc flu hosp
51,-1,0.75,128.35200168105735,2023-11-25,2023-11-25,quantile,wk inc flu hosp
53,-1,0.75,56.724451882075016,2023-11-25,2023-11-25,quantile,wk inc flu hosp
54,-1,0.75,13.930999762109826,2023-11-25,2023-11-25,quantile,wk inc flu hosp
55,-1,0.75,25.754487415363982,2023-11-25,2023-11-25,quantile,wk inc flu hosp
56,-1,0.75,12.28813283767687,2023-11-25,2023-11-25,quantile,wk inc flu hosp
72,-1,0.75,117.98824632646922,2023-11-25,2023-11-25,quantile,wk inc flu hosp
US,-1,0.75,4457.608458739074,2023-11-25,2023-11-25,quantile,wk inc flu hosp
01,-1,0.8,107.12465179286485,2023-11-25,2023-11-25,quantile,wk inc flu hosp
02,-1,0.8,20.516196289785512,2023-11-25,2023-11-25,quantile,wk inc flu hosp
04,-1,0.8,263.802394207412,2023-11-25,2023-11-25,quantile,wk inc flu hosp
05,-1,0.8,25.84028082747966,2023-11-25,2023-11-25,quantile,wk inc flu hosp
06,-1,0.8,523.4658050425566,2023-11-25,2023-11-25,quantile,wk inc flu hosp
08,-1,0.8,142.23034279183312,2023-11-25,2023-11-25,quantile,wk inc flu hosp
09,-1,0.8,39.062280048413015,2023-11-25,2023-11-25,quantile,wk inc flu hosp
10,-1,0.8,5.683862177957454,2023-11-25,2023-11-25,quantile,wk inc flu hosp
11,-1,0.8,6.233725659237023,2023-11-25,2023-11-25,quantile,wk inc flu hosp
12,-1,0.8,741.4994134241225,2023-11-25,2023-11-25,quantile,wk inc flu hosp
13,-1,0.8,183.71929651745967,2023-11-25,2023-11-25,quantile,wk inc flu hosp
15,-1,0.8,39.30464322972085,2023-11-25,2023-11-25,quantile,wk inc flu hosp
16,-1,0.8,21.709316224357536,2023-11-25,2023-11-25,quantile,wk inc flu hosp
17,-1,0.8,107.56394087651226,2023-11-25,2023-11-25,quantile,wk inc flu hosp
18,-1,0.8,141.85344690494185,2023-11-25,2023-11-25,quantile,wk inc flu hosp
19,-1,0.8,24.673424575150086,2023-11-25,2023-11-25,quantile,wk inc flu hosp
20,-1,0.8,30.111032401069625,2023-11-25,2023-11-25,quantile,wk inc flu hosp
21,-1,0.8,33.05461230047687,2023-11-25,2023-11-25,quantile,wk inc flu hosp
22,-1,0.8,133.8312449061126,2023-11-25,2023-11-25,quantile,wk inc flu hosp
23,-1,0.8,5.81187734833493,2023-11-25,2023-11-25,quantile,wk inc flu hosp
24,-1,0.8,41.89833567988828,2023-11-25,2023-11-25,quantile,wk inc flu hosp
25,-1,0.8,57.27875205180342,2023-11-25,2023-11-25,quantile,wk inc flu hosp
26,-1,0.8,86.32558733819269,2023-11-25,2023-11-25,quantile,wk inc flu hosp
27,-1,0.8,25.83801294372856,2023-11-25,2023-11-25,quantile,wk inc flu hosp
28,-1,0.8,65.34790461982621,2023-11-25,2023-11-25,quantile,wk inc flu hosp
29,-1,0.8,66.31209525889932,2023-11-25,2023-11-25,quantile,wk inc flu hosp
30,-1,0.8,7.065293050347791,2023-11-25,2023-11-25,quantile,wk inc flu hosp
31,-1,0.8,8.164039997817925,2023-11-25,2023-11-25,quantile,wk inc flu hosp
32,-1,0.8,47.14990506855753,2023-11-25,2023-11-25,quantile,wk inc flu hosp
33,-1,0.8,6.103389701858938,2023-11-25,2023-11-25,quantile,wk inc flu hosp
34,-1,0.8,55.67829995012575,2023-11-25,2023-11-25,quantile,wk inc flu hosp
35,-1,0.8,21.529041417179428,2023-11-25,2023-11-25,quantile,wk inc flu hosp
36,-1,0.8,173.1972896450139,2023-11-25,2023-11-25,quantile,wk inc flu hosp
37,-1,0.8,128.48953703717262,2023-11-25,2023-11-25,quantile,wk inc flu hosp
38,-1,0.8,14.919057672488368,2023-11-25,2023-11-25,quantile,wk inc flu hosp
39,-1,0.8,93.53749667126354,2023-11-25,2023-11-25,quantile,wk inc flu hosp
40,-1,0.8,57.24650045588974,2023-11-25,2023-11-25,quantile,wk inc flu hosp
41,-1,0.8,28.533305246815917,2023-11-25,2023-11-25,quantile,wk inc flu hosp
42,-1,0.8,137.2783738624914,2023-11-25,2023-11-25,quantile,wk inc flu hosp
44,-1,0.8,1.9478488835244012,2023-11-25,2023-11-25,quantile,wk inc flu hosp
45,-1,0.8,82.40834298904632,2023-11-25,2023-11-25,quantile,wk inc flu hosp
46,-1,0.8,3.968754014297569,2023-11-25,2023-11-25,quantile,wk inc flu hosp
47,-1,0.8,93.21728597439039,2023-11-25,2023-11-25,quantile,wk inc flu hosp
48,-1,0.8,518.6574294817066,2023-11-25,2023-11-25,quantile,wk inc flu hosp
49,-1,0.8,11.100676638503232,2023-11-25,2023-11-25,quantile,wk inc flu hosp
50,-1,0.8,9.927553561643363,2023-11-25,2023-11-25,quantile,wk inc flu hosp
51,-1,0.8,132.3321074985556,2023-11-25,2023-11-25,quantile,wk inc flu hosp
53,-1,0.8,60.70773947229115,2023-11-25,2023-11-25,quantile,wk inc flu hosp
54,-1,0.8,15.471376110993917,2023-11-25,2023-11-25,quantile,wk inc flu hosp
55,-1,0.8,27.611624898067216,2023-11-25,2023-11-25,quantile,wk inc flu hosp
56,-1,0.8,13.365603509524917,2023-11-25,2023-11-25,quantile,wk inc flu hosp
72,-1,0.8,121.06189411246824,2023-11-25,2023-11-25,quantile,wk inc flu hosp
US,-1,0.8,4575.6313628366825,2023-11-25,2023-11-25,quantile,wk inc flu hosp
01,-1,0.85,114.00695702159639,2023-11-25,2023-11-25,quantile,wk inc flu hosp
02,-1,0.85,22.318544455254283,2023-11-25,2023-11-25,quantile,wk inc flu hosp
04,-1,0.85,279.2810288807174,2023-11-25,2023-11-25,quantile,wk inc flu hosp
05,-1,0.85,27.572592709295762,2023-11-25,2023-11-25,quantile,wk inc flu hosp
06,-1,0.85,544.3041490370149,2023-11-25,2023-11-25,quantile,wk inc flu hosp
08,-1,0.85,148.07274947012115,2023-11-25,2023-11-25,quantile,wk inc flu hosp
09,-1,0.85,42.62112380976391,2023-11-25,2023-11-25,quantile,wk inc flu hosp
10,-1,0.85,6.8291869286250915,2023-11-25,2023-11-25,quantile,wk inc flu hosp
11,-1,0.85,6.833418910222471,2023-11-25,2023-11-25,quantile,wk inc flu hosp
12,-1,0.85,763.6604749306492,2023-11-25,2023-11-25,quantile,wk inc flu hosp
13,-1,0.85,189.6520417352958,2023-11-25,2023-11-25,quantile,wk inc flu hosp
15,-1,0.85,41.27549379118791,2023-11-25,2023-11-25,quantile,wk inc flu hosp
16,-1,0.85,23.981572142001948,2023-11-25,2023-11-25,quantile,wk inc flu hosp
17,-1,0.85,115.4677306927771,2023-11-25,2023-11-25,quantile,wk inc flu hosp
18,-1,0.85,147.80455047271977,2023-11-25,2023-11-25,quantile,wk inc flu hosp
19,-1,0.85,26.904242262363486,2023-11-25,2023-11-25,quantile,wk inc flu hosp
20,-1,0.85,32.24155485725206,2023-11-25,2023-11-25,quantile,wk inc flu hosp
21,-1,0.85,36.566109538644014,2023-11-25,2023-11-25,quantile,wk inc flu hosp
22,-1,0.85,138.41080584617396,2023-11-25,2023-11-25,quantile,wk inc flu hosp
23,-1,0.85,6.507757687995786,2023-11-25,2023-11-25,quantile,wk inc flu hosp
24,-1,0.85,44.41279208075609,2023-11-25,2023-11-25,quantile,wk inc flu hosp
25,-1,0.85,60.72573077848124,2023-11-25,2023-11-25,quantile,wk inc flu hosp
26,-1,0.85,91.59959339709738,2023-11-25,2023-11-25,quantile,wk inc flu hosp
27,-1,0.85,27.916146697500754,2023-11-25,2023-11-25,quantile,wk inc flu hosp
28,-1,0.85,69.51643510191585,2023-11-25,2023-11-25,quantile,wk inc flu hosp
29,-1,0.85,70.4527550053462,2023-11-25,2023-11-25,quantile,wk inc flu hosp
30,-1,0.85,7.828660002655018,2023-11-25,2023-11-25,quantile,wk inc flu hosp
31,-1,0.85,9.07416201383673,2023-11-25,2023-11-25,quantile,wk inc flu hosp
32,-1,0.85,50.01428553586513,2023-11-25,2023-11-25,quantile,wk inc flu hosp
33,-1,0.85,6.796875600819131,2023-11-25,2023-11-25,quantile,wk inc flu hosp
34,-1,0.85,61.49092273586497,2023-11-25,2023-11-25,quantile,wk inc flu hosp
35,-1,0.85,23.491913415150492,2023-11-25,2023-11-25,quantile,wk inc flu hosp
36,-1,0.85,181.83751084950396,2023-11-25,2023-11-25,quantile,wk inc flu hosp
37,-1,0.85,133.36619270761568,2023-11-25,2023-11-25,quantile,wk inc flu hosp
38,-1,0.85,16.13386175870813,2023-11-25,2023-11-25,quantile,wk inc flu hosp
39,-1,0.85,98.21092601465966,2023-11-25,2023-11-25,quantile,wk inc flu hosp
40,-1,0.85,61.35658104323217,2023-11-25,2023-11-25,quantile,wk inc flu hosp
41,-1,0.85,31.467056047602906,2023-11-25,2023-11-25,quantile,wk inc flu hosp
42,-1,0.85,145.61064019458837,2023-11-25,2023-11-25,quantile,wk inc flu hosp
44,-1,0.85,2.4793652794391035,2023-11-25,2023-11-25,quantile,wk inc flu hosp
45,-1,0.85,85.65589673614444,2023-11-25,2023-11-25,quantile,wk inc flu hosp
46,-1,0.85,4.690227521097468,2023-11-25,2023-11-25,quantile,wk inc flu hosp
47,-1,0.85,98.4850149662277,2023-11-25,2023-11-25,quantile,wk inc flu hosp
48,-1,0.85,533.7165347592176,2023-11-25,2023-11-25,quantile,wk inc flu hosp
49,-1,0.85,12.30615335433197,2023-11-25,2023-11-25,quantile,wk inc flu hosp
50,-1,0.85,10.963086673145483,2023-11-25,2023-11-25,quantile,wk inc flu hosp
51,-1,0.85,139.62186121616125,2023-11-25,2023-11-25,quantile,wk inc flu hosp
53,-1,0.85,65.33246614956022,2023-11-25,2023-11-25,quantile,wk inc flu hosp
54,-1,0.85,17.43231196483528,2023-11-25,2023-11-25,quantile,wk inc flu hosp
55,-1,0.85,30.136112644411988,2023-11-25,2023-11-25,quantile,wk inc flu hosp
56,-1,0.85,14.625338208888296,2023-11-25,2023-11-25,quantile,wk inc flu hosp
72,-1,0.85,125.31152716305297,2023-11-25,2023-11-25,quantile,wk inc flu hosp
US,-1,0.85,4742.0613905560585,2023-11-25,2023-11-25,quantile,wk inc flu hosp
01,-1,0.9,120.31532906138162,2023-11-25,2023-11-25,quantile,wk inc flu hosp
02,-1,0.9,24.448615686642793,2023-11-25,2023-11-25,quantile,wk inc flu hosp
04,-1,0.9,294.02032600682696,2023-11-25,2023-11-25,quantile,wk inc flu hosp
05,-1,0.9,29.892565430446776,2023-11-25,2023-11-25,quantile,wk inc flu hosp
06,-1,0.9,582.2941972089582,2023-11-25,2023-11-25,quantile,wk inc flu hosp
08,-1,0.9,155.1595403800164,2023-11-25,2023-11-25,quantile,wk inc flu hosp
09,-1,0.9,46.523866085089864,2023-11-25,2023-11-25,quantile,wk inc flu hosp
10,-1,0.9,8.240953236616315,2023-11-25,2023-11-25,quantile,wk inc flu hosp
11,-1,0.9,7.611650333891873,2023-11-25,2023-11-25,quantile,wk inc flu hosp
12,-1,0.9,790.5294824209483,2023-11-25,2023-11-25,quantile,wk inc flu hosp
13,-1,0.9,197.54961357409573,2023-11-25,2023-11-25,quantile,wk inc flu hosp
15,-1,0.9,44.48348590527965,2023-11-25,2023-11-25,quantile,wk inc flu hosp
16,-1,0.9,26.780219545972418,2023-11-25,2023-11-25,quantile,wk inc flu hosp
17,-1,0.9,122.26774967625401,2023-11-25,2023-11-25,quantile,wk inc flu hosp
18,-1,0.9,156.1630995408815,2023-11-25,2023-11-25,quantile,wk inc flu hosp
19,-1,0.9,30.104248629472135,2023-11-25,2023-11-25,quantile,wk inc flu hosp
20,-1,0.9,34.926227117462915,2023-11-25,2023-11-25,quantile,wk inc flu hosp
21,-1,0.9,41.303697841807804,2023-11-25,2023-11-25,quantile,wk inc flu hosp
22,-1,0.9,145.4016920709572,2023-11-25,2023-11-25,quantile,wk inc flu hosp
23,-1,0.9,7.9756777812859125,2023-11-25,2023-11-25,quantile,wk inc flu hosp
24,-1,0.9,48.04848774779344,2023-11-25,2023-11-25,quantile,wk inc flu hosp
25,-1,0.9,65.66246788861758,2023-11-25,2023-11-25,quantile,wk inc flu hosp
26,-1,0.9,99.8460573071572,2023-11-25,2023-11-25,quantile,wk inc flu hosp
27,-1,0.9,30.558995201155508,2023-11-25,2023-11-25,quantile,wk inc flu hosp
28,-1,0.9,75.06926850280063,2023-11-25,2023-11-25,quantile,wk inc flu hosp
29,-1,0.9,76.62577187031059,2023-11-25,2023-11-25,quantile,wk inc flu hosp
30,-1,0.9,8.916403183193093,2023-11-25,2023-11-25,quantile,wk inc flu hosp
31,-1,0.9,10.268878959236721,2023-11-25,2023-11-25,quantile,wk inc flu hosp
32,-1,0.9,53.96174203902359,2023-11-25,2023-11-25,quantile,wk inc flu hosp
33,-1,0.9,7.995443829309102,2023-11-25,2023-11-25,quantile,wk inc flu hosp
34,-1,0.9,66.24166725783998,2023-11-25,2023-11-25,quantile,wk inc flu hosp
35,-1,0.9,26.45826041266127,2023-11-25,2023-11-25,quantile,wk inc flu hosp
36,-1,0.9,190.56738328733002,2023-11-25,2023-11-25,quantile,wk inc flu hosp
37,-1,0.9,141.1942886388815,2023-11-25,2023-11-25,quantile,wk inc flu hosp
38,-1,0.9,17.995552410369875,2023-11-25,2023-11-25,quantile,wk inc flu hosp
39,-1,0.9,103.96166095022805,2023-11-25,2023-11-25,quantile,wk inc flu hosp
40,-1,0.9,66.17037109952543,2023-11-25,2023-11-25,quantile,wk inc flu hosp
41,-1,0.9,35.5770224354828,2023-11-25,2023-11-25,quantile,wk inc flu hosp
42,-1,0.9,152.32668767969147,2023-11-25,2023-11-25,quantile,wk inc flu hosp
44,-1,0.9,3.259403438682169,2023-11-25,2023-11-25,quantile,wk inc flu hosp
45,-1,0.9,90.13312363240398,2023-11-25,2023-11-25,quantile,wk inc flu hosp
46,-1,0.9,5.8730904128073735,2023-11-25,2023-11-25,quantile,wk inc flu hosp
47,-1,0.9,105.12234089292095,2023-11-25,2023-11-25,quantile,wk inc flu hosp
48,-1,0.9,559.7686094937064,2023-11-25,2023-11-25,quantile,wk inc flu hosp
49,-1,0.9,13.901841536110911,2023-11-25,2023-11-25,quantile,wk inc flu hosp
50,-1,0.9,12.217667211106516,2023-11-25,2023-11-25,quantile,wk inc flu hosp
51,-1,0.9,148.0048655327142,2023-11-25,2023-11-25,quantile,wk inc flu hosp
