location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
20,0,0.45,7.071475582184695,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.45,25.358762050864197,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.45,46.19749882291814,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.45,0.7288715600081009,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.45,23.352786081761668,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.45,42.887016376274794,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.45,49.587595610775075,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.45,8.449041131842524,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.45,50.66153046597001,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.45,33.66561297854939,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.45,1.8083772759705365,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.45,5.411203435375334,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.45,18.796678311850368,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.45,2.688412635154809,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.45,30.537929998364984,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.45,16.395966478730294,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.45,78.00032889553077,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.45,51.50575823579178,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.45,0.4158496799137832,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.45,30.463069546974534,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.45,17.58137249395108,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.45,10.299926528926878,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.45,54.70371591898417,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.45,0.024617181183903925,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.45,55.883424817939726,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.45,1.285269848589437,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.45,47.54408815914754,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.45,413.9817358076022,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.45,9.711395466266861,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.45,0.11963801000608566,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.45,49.927063008759966,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.45,17.603741923011018,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.45,10.515616573509902,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.45,20.723782545026072,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.45,0.5121854456010473,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.45,121.96707276658755,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.45,2542.568332405586,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.5,48.37805229735827,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.5,33.19139901926495,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.5,67.87636478645484,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.5,19.892394062865904,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.5,150.21620177956464,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.5,41.62898995699117,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.5,21.269498053347796,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.5,1.7176815461754982,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.5,0.09191737562655948,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.5,507.52910108805156,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.5,54.35194752095404,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.5,12.471958206661013,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.5,8.030188862943955,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.5,46.050335974105224,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.5,65.38462569274863,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.5,16.38915713916045,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.5,8.282934603822818,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.5,28.337134235629616,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.5,48.96755869940284,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.5,1.3314634362951772,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.5,25.624303011104637,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.5,45.232846478393746,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.5,54.15820544650369,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.5,9.674356480975165,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.5,53.931787408810024,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.5,36.86680598487229,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.5,2.30198747958389,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.5,6.349168025821309,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.5,20.979173750358065,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.5,3.326953380273922,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.5,34.64352261267113,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.5,18.223889724286707,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.5,82.87138275268852,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.5,56.29712811020515,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.5,0.8209787770561437,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.5,34.57218005793188,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.5,19.536002296044668,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.5,11.812072863612688,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.5,58.99953511946271,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.5,0.3779177902145764,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.5,58.379916475042265,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.5,1.8247190886720066,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.5,51.58069594231489,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.5,429.34991706128,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.5,10.617834274203288,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.5,0.4159212910322162,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.5,52.950152058065505,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.5,19.811833120797594,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.5,12.02535722715565,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.5,22.608176709347223,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.5,0.8440952731537981,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.5,127.08836958184868,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.5,2643.9301240216505,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.55,51.527073083153454,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.55,35.83909596111797,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.55,72.2113349379768,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.55,21.523743547095396,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.55,160.80497425995642,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.55,44.488457632647965,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.55,23.62140842221295,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.55,2.2909772429964654,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.55,0.42519238901579404,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.55,528.1161991383483,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.55,57.04903569483688,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.55,13.84766800620204,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.55,9.345807691170121,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.55,50.71566312680575,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.55,68.86543020541819,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.55,17.787332800289512,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.55,9.633625094517514,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.55,31.6011115760702,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.55,52.335945061867946,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.55,1.8692904013524125,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.55,27.91938188951059,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.55,48.229171818479166,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.55,58.7984751843407,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.55,11.045958948616779,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.55,57.05327252770947,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.55,39.97150428422321,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.55,2.8917679871302284,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.55,7.475939743903376,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.55,23.07492973280875,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.55,4.137801517534858,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.55,38.15835504389035,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.55,19.992965241673694,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.55,89.27772449986242,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.55,60.42496882262007,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.55,1.2384437100349415,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.55,38.16951856537172,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.55,22.032292882488907,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.55,13.880668359809516,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.55,63.46161778176318,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.55,0.7873003775723701,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.55,62.39689790833638,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.55,2.405353263076533,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.55,55.53403681199848,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.55,445.16624921519184,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.55,11.747469368076311,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.55,0.6575334210427263,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.55,56.820801775123,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.55,22.778004254751608,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.55,13.755891646057101,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.55,24.750474172796835,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.55,1.2246670061680025,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.55,130.47498739348035,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.55,2751.524027509007,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.6,54.60742762564307,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.6,38.53442158881577,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.6,77.19620730054459,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.6,23.571790209403847,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.6,173.91349311134044,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.6,47.33170320451585,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.6,25.48572346705021,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.6,3.0232829519918427,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.6,0.7120094928643894,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.6,544.2180473119957,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.6,60.583346566369535,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.6,15.133907413480149,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.6,10.65072059981368,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.6,55.35440043356908,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.6,72.74012233437568,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.6,20.033986590207626,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.6,10.606326384756532,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.6,34.745703246973704,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.6,55.70369750250763,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.6,2.636674498588238,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.6,30.11697339245082,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.6,51.60427644119891,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.6,62.5996243737531,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.6,12.539865475592176,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.6,60.120139569968366,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.6,43.40742994171209,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.6,3.463871568978689,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.6,8.492265067881789,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.6,25.191558581622242,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.6,5.103490440902741,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.6,43.046145202747496,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.6,22.040281580888298,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.6,96.38373306085907,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.6,65.20543652061671,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.6,1.7988954340306875,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.6,41.6419028449323,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.6,23.991646872117762,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.6,15.72331767638768,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.6,68.14334108349817,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.6,1.2505883869593895,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.6,65.99503773506062,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.6,3.1432499648890464,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.6,60.996404623435495,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.6,457.7743407752181,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.6,12.964197527199277,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.6,1.027946243772475,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.6,60.45032044336703,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.6,25.55406579879677,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.6,15.305545254843423,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.6,27.149769263290302,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.6,1.4975658090256154,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.6,136.8083784317554,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.6,2866.3869215136338,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.65,59.26476279792831,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.65,41.20679246511768,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.65,82.66124440812459,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.65,25.506075443528154,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.65,189.6605818053551,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.65,50.21048352380746,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.65,27.866634269197135,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.65,3.622125353900445,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.65,1.0200730292268,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.65,561.5417310369429,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.65,63.20995148765634,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.65,16.736534556185166,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.65,11.817702186394579,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.65,60.41685639274479,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.65,77.42966053411044,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.65,22.349206519372274,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.65,12.013496413434822,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.65,37.95898338171265,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.65,59.2801372910503,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.65,3.3730637921197326,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.65,32.24094441982212,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.65,54.753258676879526,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.65,68.39203736712459,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.65,14.251936129970849,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.65,63.716347470563605,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.65,47.092525633292134,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.65,4.2489534548717875,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.65,9.652145183565944,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.65,27.35622224190256,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.65,5.874448569532073,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.65,47.512185060534904,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.65,23.970072026741445,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.65,103.29039165212599,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.65,68.84234427498897,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.65,2.292272921244894,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.65,45.65524844939761,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.65,27.068634326485665,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.65,18.11682707991412,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.65,73.77322506143176,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.65,1.6562035685969545,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.65,68.68478966650378,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.65,3.704096431495395,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.65,65.42970973555146,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.65,477.15165239989676,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.65,14.553331386223666,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.65,1.424390672381821,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.65,65.06440959044323,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.65,28.585143267724657,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.65,17.286028958025458,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.65,29.87248126883331,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.65,1.8973603993644426,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.65,143.9738534463052,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.65,3004.547893965762,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.7,63.97050707859599,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.7,44.173685682532636,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.7,88.64651621699868,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.7,27.548519114553855,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.7,200.55026460694864,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.7,53.650597272887026,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.7,30.387535352199915,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.7,4.381944653024805,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.7,1.3722829143928783,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.7,580.2320000173409,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.7,67.38362448425283,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.7,18.578049907181807,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.7,13.368423901950445,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.7,66.12069662706,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.7,83.54694667914414,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.7,24.61400611560527,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.7,13.565359120664766,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.7,42.00673944811798,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.7,63.65461270587941,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.7,4.305011759133855,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.7,34.151775021290476,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.7,59.32633752254976,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.7,72.66379651423281,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.7,15.837205757236017,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.7,68.28965458677264,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.7,51.110130941191436,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.7,5.053405698024292,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.7,10.93367272220169,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.7,29.615737785817707,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.7,6.744693068591114,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.7,51.689759545668345,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.7,26.49187016187189,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.7,111.06847971600277,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.7,73.74846988300251,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.7,2.8261546991617164,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.7,49.059752460309284,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.7,30.372012731263833,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.7,21.62809421734984,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.7,79.02781287922045,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.7,2.2325046393586403,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.7,71.70050526715335,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.7,4.702693712097224,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.7,70.96839131528029,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.7,495.3574333190285,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.7,16.17277229830029,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.7,1.9198017466592523,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.7,69.15258044813015,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.7,32.585928632840904,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.7,19.133592404145094,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.7,32.58537279601511,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.7,2.3761332143475453,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.7,150.62093007585668,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.7,3129.562646309863,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.75,69.02867920728524,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.75,48.442692448287836,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.75,97.73476759898804,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.75,30.509049537570835,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.75,216.60386528931284,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.75,56.76826361301041,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.75,33.2333901807407,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.75,5.6333597701304186,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.75,1.8874417120705271,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.75,601.760007754395,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.75,70.83193659586273,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.75,21.02872963999089,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.75,15.798414946659628,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.75,70.65598574215211,2023-11-18,2023-11-11,quantile,wk inc flu hosp
