location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
31,-1,0.7,18.012373976115313,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.7,12.105131816808912,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.7,1.627519049607879,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.7,49.09679712238228,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.7,5.22536727273867,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.7,63.09000200986112,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.7,27.18039578063164,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.7,3.3526619617466995,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.7,37.46353077682336,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.7,29.85390960136685,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.7,8.176157704091045,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.7,66.17672562739688,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.7,1.0498469724262995,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.7,41.14565122160211,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.7,5.309155721377281,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.7,58.486391830707255,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.7,331.3131670839825,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.7,13.366094483571993,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.7,4.0455716640225114,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.7,92.99744454802804,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.7,27.561361316052178,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.7,6.525277598270854,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.7,10.917669375621811,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.7,7.772514261314992,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.7,120.20787585037347,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.7,2003.3135516225532,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.75,48.23302348717176,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.75,30.24385399969137,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.75,85.99837263675458,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.75,27.221117336060683,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.75,94.84924239926094,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.75,25.319403463647543,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.75,5.1726390026490705,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.75,3.4567715159189927,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.75,5.636823623738566,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.75,345.5212543479413,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.75,34.16110113718797,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.75,15.189455954136681,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.75,6.250600182445812,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.75,42.17620767674006,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.75,41.56093576019451,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.75,10.997770192460388,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.75,13.298511181215803,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.75,42.06896417230117,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.75,49.42810572886392,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.75,4.951216718670394,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.75,18.560452265561445,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.75,25.44132884126468,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.75,39.14497931408703,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.75,12.026439862148386,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.75,28.04272597296726,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.75,28.454494015266054,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.75,3.6558358259308164,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.75,19.451055107106253,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.75,13.332130946165824,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.75,2.1627060768763253,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.75,52.802617767116075,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.75,6.083027699286745,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.75,67.38195313204429,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.75,30.1501266288287,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.75,3.763806590076623,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.75,39.66260041334099,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.75,32.23118474750671,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.75,9.294944571073456,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.75,69.64196440382975,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.75,1.3082996238690034,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.75,42.56187888425121,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.75,5.932569964569997,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.75,61.85247586569642,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.75,341.7544032540426,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.75,14.561569660720355,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.75,4.592262978375625,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.75,97.48573178050856,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.75,29.8749158648859,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.75,7.551047795957235,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.75,12.453263765476413,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.75,8.437172410438532,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.75,124.1590733010106,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.75,2086.1748962699894,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.8,51.25416348087419,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.8,32.232308600909576,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.8,91.53878429924035,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.8,29.072056183839898,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.8,102.48945117579956,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.8,27.024970645306254,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.8,6.02602502121496,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.8,4.274932589394834,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.8,6.130944171931093,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.8,358.4099930482418,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.8,36.40368940949218,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.8,16.26681387070977,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.8,7.304820143569719,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.8,46.615942005948845,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.8,44.32828797255197,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.8,12.21162248175277,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.8,14.295964320102785,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.8,45.08987719076554,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.8,51.689482871714226,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.8,5.60216903847813,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.8,19.958364827331533,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.8,27.709370986632205,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.8,42.566758739896144,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.8,13.626061752803386,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.8,30.2722931682597,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.8,30.7304846572437,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.8,4.178291738013324,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.8,20.64103059261582,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.8,14.520525580233391,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.8,2.8112360073574596,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.8,57.67892386908956,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.8,6.9260064651982916,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.8,71.98869855074034,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.8,32.43509772037495,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.8,4.433246224878168,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.8,43.40914500920705,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.8,34.51161865014816,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.8,11.11020043103222,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.8,74.56143579690882,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.8,1.721281934401294,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.8,44.84737790362049,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.8,6.675500326679192,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.8,65.11365063396158,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.8,351.47538786565605,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.8,15.67924604228251,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.8,5.299101764334161,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.8,100.97826141899837,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.8,33.04931625866014,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.8,8.82384995415477,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.8,14.151634998415625,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.8,9.204599105118199,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.8,128.16898923840063,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.8,2162.631363154736,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.85,55.31991690542698,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.85,34.881938200103335,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.85,97.68445193015495,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.85,30.66179975037637,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.85,113.46694636389707,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.85,29.443712569886692,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.85,7.504409372306129,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.85,5.190494789595715,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.85,6.799585150697558,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.85,370.55211853186444,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.85,38.80664166848002,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.85,17.669897837736258,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.85,8.667623741099842,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.85,51.88408613243185,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.85,47.30397922679187,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.85,13.895516009053477,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.85,16.00799623777562,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.85,49.424880148050605,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.85,54.83370732795552,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.85,6.275087383925571,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.85,21.904524497986696,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.85,30.229244081429314,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.85,46.869264343039475,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.85,15.330241356773367,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.85,33.02907252782347,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.85,33.89658041166255,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.85,4.817240459587111,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.85,22.133671593356016,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.85,16.04385423237838,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.85,3.440199413855754,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.85,64.33374165662718,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.85,8.285187393434386,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.85,77.28856228207523,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.85,34.825966164689845,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.85,5.015514716435368,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.85,47.23047243665996,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.85,37.59318692354288,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.85,12.702035705639455,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.85,80.69666222152918,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.85,2.1924609683387186,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.85,46.962796409237235,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.85,7.659928443566125,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.85,69.59607218681302,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.85,365.7904642405292,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.85,17.260652323367033,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.85,6.03153557007813,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.85,107.35215167468766,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.85,36.073215791096146,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.85,10.161600374990492,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.85,16.158696539845533,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.85,10.026433792957892,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.85,132.84479457325492,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.85,2288.4653447624974,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.9,59.42862235437488,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.9,37.76564036856303,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.9,106.31722154026166,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.9,32.97898726361106,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.9,128.59925255915496,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.9,32.04435632744092,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.9,9.244275626223304,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.9,6.632039423849954,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.9,7.455975565206476,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.9,389.3573454759416,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.9,42.46960041571612,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.9,19.328930170214658,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.9,10.487499401543934,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.9,57.241983545940435,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.9,51.671198906948426,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.9,16.18682417995007,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.9,17.73952305410739,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.9,54.8967130781469,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.9,58.24894982946673,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.9,7.711651275183867,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.9,24.5459394494883,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.9,33.364495316568885,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.9,52.17320684941886,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.9,17.551801166149584,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.9,36.63134284053364,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.9,38.23384660329552,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.9,5.747159679034389,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.9,24.309901859510433,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.9,18.16944204758086,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.9,4.358309420740457,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.9,68.38007257362193,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.9,9.773448124104426,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.9,82.82049882436252,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.9,38.96151956940961,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.9,5.915204441807138,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.9,50.52696807468552,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.9,41.00818126209398,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.9,15.39376257317928,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.9,87.18981814626869,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.9,3.123136092975114,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.9,50.00410260208774,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.9,9.138078460305845,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.9,75.76911074478149,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.9,384.9890135446605,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.9,18.971847846912937,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.9,6.865761856004306,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.9,114.24938125376976,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.9,40.39564687629447,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.9,12.142615471332585,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.9,18.36957378954531,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.9,11.563263465081954,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.9,141.33322729995422,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.9,2401.5915422398357,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.95,68.42820739439013,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.95,43.85273910046117,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.95,117.89065819110712,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.95,38.214141928839496,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.95,155.55048435692032,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.95,36.92774175341899,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.95,12.069847098604775,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.95,8.634588825943961,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.95,9.096528651509752,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.95,410.4799128257594,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.95,47.211123935259764,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.95,21.988473090971773,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.95,13.60237922567304,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.95,67.25781666918249,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.95,59.840688367180114,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.95,20.128096705672945,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.95,20.29784118803421,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.95,63.80644350945714,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.95,64.25970838982381,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.95,9.636827021186267,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.95,28.34507328165412,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.95,38.82311504791356,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.95,59.53761974355942,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.95,21.030723520673188,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.95,42.56455531462967,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.95,45.57436243395403,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.95,6.964299546337709,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.95,28.14396004593439,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.95,21.441079591377846,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.95,5.406099934394017,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.95,78.33703155588066,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.95,12.369582138478258,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.95,93.97519648593618,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.95,45.2461840808161,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.95,7.517910804401288,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.95,58.8354669544439,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.95,47.98623247242976,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.95,18.651963855331008,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.95,98.45714871007871,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.95,4.1571696360049915,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.95,56.79266422938653,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.95,12.047598651912663,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.95,85.12294812647328,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.95,410.18702238468364,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.95,22.32446339608747,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.95,8.625891776401726,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.95,125.51718749056523,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.95,48.69779915912335,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.95,15.354404028021417,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.95,22.011610795566998,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.95,13.801703024595266,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.95,151.44291399158848,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.95,2592.833996102384,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.975,77.37314504037899,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.975,47.5452145646248,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.975,133.8795507342509,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.975,42.134218338599766,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.975,178.663439088159,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.975,40.88435465245366,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.975,15.498516373447305,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.975,10.59031886878405,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.975,11.117235230824598,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.975,441.5839160695132,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.975,52.43630377058859,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.975,25.604131648634517,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.975,15.996387776266188,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.975,77.01492199534759,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.975,67.52437453580777,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.975,23.530638121853695,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.975,23.325251771222792,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.975,70.49341616201494,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.975,72.04613170829026,2023-10-28,2023-10-28,quantile,wk inc flu hosp
