location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
26,-1,0.7,37.70552930150916,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.7,8.99461164590657,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.7,44.194023367544425,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.7,34.35970187629076,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.7,1.227635193832795,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.7,9.18491169906572,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.7,10.28703189586082,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.7,4.399134123092342,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.7,28.03111459191489,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.7,12.061368601948125,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.7,61.3412782924264,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.7,58.72667287276554,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.7,1.506849216090827,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.7,30.421987201356245,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.7,24.099426310248184,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.7,13.338603179565183,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.7,60.96493905065126,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.7,2.8992948645268717,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.7,28.75775563291228,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.7,1.4139396123380368,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.7,40.92195653456658,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.7,160.48549038167323,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.7,7.010924626329973,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.7,0.7549488511063591,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.7,64.19351905108896,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.7,55.955178650155396,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.7,5.045688035383195,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.7,20.11020472559194,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.7,10.631543246324672,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.7,122.24964279526084,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.7,1604.7890965616975,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.75,35.351265044111436,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.75,15.334649666528637,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.75,32.17112830907381,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.75,24.651178529293183,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.75,90.13318155343626,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.75,18.669529905445263,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.75,9.974079390364722,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.75,5.544060406071212,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.75,6.2277289658567545,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.75,269.6549661140676,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.75,38.12131142925983,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.75,14.873616670156878,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.75,9.714652700139967,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.75,45.80009376062791,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.75,20.2996843530928,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.75,9.23284475077914,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.75,16.469003881423674,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.75,23.037319893207247,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.75,31.2619648985601,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.75,11.101721152666109,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.75,9.611082215673587,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.75,25.503016283337484,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.75,40.58389845083363,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.75,10.275601592367606,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.75,46.62509311066013,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.75,36.93835045230455,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.75,1.6539774564554495,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.75,10.138021642057778,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.75,11.522389758722472,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.75,5.1580517027429815,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.75,30.929324684820457,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.75,13.239552012081829,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.75,65.20325608109887,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.75,62.43402297464118,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.75,1.790330468340524,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.75,33.120886633072296,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.75,26.311801923642804,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.75,14.545772713478497,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.75,64.86041750388229,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.75,3.2513203081278443,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.75,30.03263548062113,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.75,1.8619006834555396,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.75,43.65077790749699,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.75,167.25320672251505,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.75,7.924319098286376,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.75,1.0972222069722224,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.75,67.93937447088936,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.75,58.550867892117886,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.75,6.100880308765781,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.75,22.046188627007787,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.75,11.462885917282485,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.75,126.17403965460309,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.75,1689.3564604219296,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.8,38.30580386530941,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.8,16.948304699017275,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.8,35.26022212970512,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.8,26.259157507156168,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.8,98.35789360949133,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.8,20.081512681425618,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.8,10.829993570963723,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.8,6.40550205658037,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.8,6.731605097897917,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.8,281.99378945734446,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.8,40.63245127193344,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.8,16.040634513518942,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.8,11.119110660827605,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.8,49.91934717978078,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.8,22.59777607479542,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.8,10.400288747379303,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.8,17.758434830688994,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.8,25.49794707200898,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.8,33.46339873022514,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.8,12.013715601953788,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.8,11.068877142256236,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.8,27.628894938894934,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.8,44.12030777930434,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.8,11.544635045045323,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.8,49.237517790010486,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.8,40.031694582523485,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.8,2.0788250542281776,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.8,11.230305569621938,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.8,12.72530626283558,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.8,5.988116110799374,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.8,35.4287609286953,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.8,14.442172799112337,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.8,70.511628306552,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.8,65.93320041228358,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.8,2.2377334355001937,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.8,36.46364456363914,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.8,28.18578290299511,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.8,16.482570864719417,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.8,69.26249126917259,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.8,3.846703074501248,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.8,31.757395822884636,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.8,2.255952878188342,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.8,46.697690330323056,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.8,173.75871409213167,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.8,8.871096869312522,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.8,1.446393541424336,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.8,70.83420188670682,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.8,63.112518897347655,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.8,7.059116520764698,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.8,23.90482530680048,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.8,12.451507537518665,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.8,130.39360451480212,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.8,1766.5943004823457,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.85,41.50660033484024,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.85,18.494451811233784,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.85,40.1735710584117,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.85,28.031097830608907,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.85,108.48846910805312,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.85,22.30988748288366,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.85,12.497023516584202,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.85,7.575723909637965,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.85,7.452550718153198,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.85,292.8234547176525,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.85,43.117942834139484,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.85,17.290743293485342,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.85,12.824089199977497,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.85,55.13247611719217,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.85,24.841080274652317,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.85,12.045899745205869,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.85,19.448410106380006,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.85,28.456431311089954,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.85,35.888147523281944,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.85,13.139248384891937,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.85,12.626117329846089,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.85,30.294503815444354,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.85,48.95395126101783,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.85,13.089629931509677,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.85,53.28537145676263,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.85,43.15545604907674,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.85,2.534087113851326,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.85,12.35028974058642,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.85,14.076164375403122,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.85,6.7183378584914735,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.85,39.70606620607449,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.85,16.119816013267027,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.85,76.02913302845056,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.85,69.29448185762773,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.85,2.763792162700415,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.85,39.854069997091756,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.85,30.78780691848697,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.85,18.692606066847254,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.85,75.20128613292947,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.85,4.443759095520048,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.85,33.557352783256434,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.85,2.8948395034278107,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.85,50.84908535626769,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.85,182.51433766784515,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.85,10.069197343286932,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.85,1.8866691631587773,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.85,75.59731603370616,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.85,67.56675738047659,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.85,8.497956859676037,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.85,26.25974065077664,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.85,13.537153997929687,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.85,134.85542923261707,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.85,1867.1420545125297,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.9,45.49176538763442,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.9,20.560924305415057,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.9,44.9007886484596,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.9,30.292062770962715,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.9,125.06605638425492,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.9,24.51838007883771,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.9,14.739196856094736,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.9,9.304509515136498,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.9,8.225509467519638,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.9,308.31111966856156,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.9,47.17959985505349,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.9,18.99065154667326,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.9,14.81036805513933,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.9,61.58600444896127,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.9,28.19129852659662,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.9,14.247255103493877,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.9,21.484211398372096,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.9,32.696823972396714,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.9,38.81216633494027,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.9,14.992882135339132,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.9,14.621537148796412,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.9,33.69671371026547,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.9,54.53149200332443,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.9,15.453953421502378,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.9,58.15448352900722,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.9,47.94827728468139,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.9,3.254453821365474,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.9,13.92241348694934,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.9,16.07568318126899,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.9,7.939858397319077,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.9,43.37656905084454,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.9,18.355211091445746,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.9,81.57618211484932,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.9,74.34154274168048,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.9,3.4454866834782885,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.9,43.65043653421926,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.9,33.906298290740246,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.9,21.752095575439405,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.9,81.12285537815997,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.9,5.512064339366445,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.9,36.333465677608665,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.9,3.8644259211460397,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.9,55.383610359106044,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.9,197.02491979162517,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.9,11.499479908925837,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.9,2.3899709423175852,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.9,82.00084789264521,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.9,73.17371565356167,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.9,10.269317973358216,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.9,28.86199725066421,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.9,15.390470220362552,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.9,143.19543051933184,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.9,1993.2460294669431,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.95,52.858976190148546,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.95,24.427237106011514,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.95,52.760660400785945,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.95,34.78096203799484,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.95,149.20879263280824,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.95,28.71165940109777,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.95,17.809466234945017,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.95,11.852919722518607,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.95,9.971001749664673,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.95,325.8878503050296,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.95,52.12289372151766,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.95,21.79693948476489,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.95,18.36143405649239,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.95,72.12123909126792,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.95,33.89452243009404,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.95,18.013148798121136,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.95,24.486107000596988,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.95,39.10445961435397,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.95,43.05149053140097,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.95,17.999788793713186,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.95,17.81107275339596,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.95,39.59346621395847,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.95,62.397439694046696,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.95,18.642547988548422,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.95,65.83901355141782,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.95,55.955283149358586,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.95,4.432849168515002,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.95,17.276730430970346,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.95,19.28922154127218,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.95,9.535893873555644,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.95,51.13910356754368,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.95,22.037141354965843,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.95,91.80420824339069,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.95,82.710185910263,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.95,4.72600259685604,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.95,50.17453527580551,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.95,39.742557772199,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.95,25.61939700194064,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.95,93.28173169967256,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.95,6.764834036210609,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.95,41.8351551739717,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.95,5.9059318550236695,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.95,63.34004306483175,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.95,212.85584216042346,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.95,14.343047090636352,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.95,3.527490866875631,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.95,91.65675650333273,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.95,84.78183221503019,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.95,13.153588385633709,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.95,32.90229780676085,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.95,17.98567550906326,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.95,155.22798979669653,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.95,2155.715043745405,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.975,60.68541238406648,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.975,27.01386827987071,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.975,62.03925283248708,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.975,39.88493599822293,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.975,174.9994613608844,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.975,32.513786565847106,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.975,22.264254919728153,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.975,14.57154929748364,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.975,11.73766073615788,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.975,349.7124466243345,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.975,57.45283037199752,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.975,25.563214417230206,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.975,20.987415910380726,2023-10-14,2023-10-14,quantile,wk inc flu hosp
