location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
06,-1,0.55,96.40057936172384,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.55,24.271504520743246,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.55,10.182722244850288,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.55,1.7717867694509195,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.55,1.4415105666674484,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.55,334.9410310715913,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.55,32.95229624591092,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.55,12.816041364956204,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.55,6.129472011499351,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.55,22.437941857852227,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.55,42.763582355463925,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.55,6.296384654069467,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.55,6.841295486386218,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.55,27.733821934221275,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.55,55.1369223627838,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.55,11.458154789646494,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.55,14.499739802885037,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.55,35.70999988232092,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.55,18.148764565637634,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.55,6.535892120170238,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.55,18.155050498263357,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.55,22.18095318316944,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.55,0.22205962157543524,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.55,8.807815999082498,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.55,10.376096277346138,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.55,3.218873301478996,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.55,60.119126193898644,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.55,3.558041362349,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.55,60.55615646021834,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.55,26.717181583988612,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.55,1.6961999294989525,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.55,25.194058664478572,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.55,10.592794471213908,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.55,19.7947923237934,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.55,62.25376067066377,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.55,1.7997888790667615,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.55,21.871050782648265,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.55,4.514342511716325,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.55,51.17883693117329,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.55,299.6163961282727,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.55,5.420557129677991,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.55,0.16887815104990458,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.55,64.43811549587937,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.55,7.686659547923505,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.55,5.364153095491104,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.55,7.213949718635496,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.55,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.55,167.27698954518556,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.55,1897.8491575165838,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.6,39.58929511864649,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.6,35.39283578117242,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.6,64.71459342128914,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.6,17.45178622894784,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.6,102.60479405697787,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.6,25.341166833079495,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.6,11.35958651383379,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.6,2.17853944988075,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.6,1.712627008434244,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.6,343.98296962935603,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.6,34.526443331361065,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.6,13.830677965011494,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.6,6.686648827933518,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.6,24.85032410218279,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.6,44.96266601744528,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.6,7.182748740522212,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.6,7.571465304700746,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.6,29.804158023883883,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.6,57.116462507387766,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.6,12.451501719525833,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.6,15.587110317654085,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.6,37.698698005779825,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.6,19.913469929441746,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.6,7.355450289499736,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.6,19.416095145873715,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.6,23.897374670233614,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.6,0.5234251056505226,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.6,9.509195074134944,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.6,11.502397743983433,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.6,3.637562901568115,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.6,62.699094913407194,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.6,4.041451532374696,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.6,64.47538950426927,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.6,28.812545425757015,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.6,2.0546960415873916,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.6,27.25660171022157,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.6,11.841876513364728,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.6,21.673048498522792,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.6,65.16457496519702,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.6,2.139853461524939,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.6,22.96682990988132,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.6,5.046662971833563,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.6,53.40103179766366,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.6,306.16861020032627,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.6,6.083006561809281,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.6,0.3389948744412848,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.6,67.45473640412436,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.6,9.051172746387095,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.6,6.053454701539819,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.6,8.052441510057927,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.6,0.04695722189453667,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.6,172.08781525082154,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.6,1956.540388573877,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.65,42.037652340144504,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.65,37.35805201510681,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.65,67.35920601215527,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.65,18.552676552012414,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.65,110.22621400158947,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.65,26.54384425201109,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.65,12.222828572933858,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.65,2.7307132466132846,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.65,1.9805303582803702,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.65,352.5200027762197,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.65,36.30061845434226,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.65,14.769733654331535,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.65,7.759729899994175,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.65,27.491350110859877,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.65,48.0015570799367,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.65,8.004537934325828,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.65,8.652572514053842,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.65,32.372902268800814,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.65,60.24284775964489,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.65,13.30121335280614,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.65,16.57490024646132,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.65,39.33734932460789,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.65,22.551951531161386,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.65,8.391792252997341,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.65,20.4012514485368,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.65,25.997806277389913,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.65,0.8106277338790445,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.65,10.095200282646278,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.65,12.64793937867803,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.65,4.206682268711839,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.65,65.74540442264102,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.65,4.856593189676775,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.65,67.65429503710723,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.65,31.145879927465614,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.65,2.3564413681485794,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.65,29.09599720266458,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.65,13.135014118026723,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.65,23.487224100867188,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.65,68.42682799149938,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.65,2.425260135024327,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.65,24.3061043688063,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.65,5.5853779624009805,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.65,55.58765234919914,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.65,315.52733385186116,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.65,6.886081762962611,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.65,0.5366802030313194,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.65,70.61670412830544,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.65,10.554115107705416,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.65,6.822266950974067,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.65,9.529591344310392,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.65,0.2741833445704394,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.65,176.18553522576437,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.65,2029.2830336514216,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.7,44.31989368195806,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.7,39.06680540307731,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.7,70.97753554389331,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.7,19.65981687661041,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.7,115.74243836304045,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.7,28.39407020701449,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.7,13.215995548610275,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.7,3.122054501305226,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.7,2.267898660053066,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.7,360.56017269997915,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.7,38.14399351568913,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.7,15.797864230257794,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.7,8.513617092743635,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.7,29.85373313255708,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.7,50.86069588201071,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.7,8.90951790623922,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.7,9.625244096450219,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.7,35.100272702677266,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.7,62.822130476034005,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.7,14.055697805387581,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.7,17.82181272007327,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.7,41.67363595771277,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.7,24.466339395058746,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.7,9.330146752942216,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.7,21.89759324713082,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.7,28.383176613282565,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.7,1.2847020492365282,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.7,10.984686974458755,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.7,14.038208956909102,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.7,4.868143036394898,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.7,69.53635895334526,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.7,5.748978035495204,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.7,71.42212272310239,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.7,33.3833447352196,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.7,2.763393538265316,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.7,31.486226984907994,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.7,14.675166283394512,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.7,25.12741295585546,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.7,71.82441883839405,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.7,2.758331875256045,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.7,25.85746262061683,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.7,6.242188544648765,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.7,58.83455174905261,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.7,324.8846106094869,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.7,7.572006342773831,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.7,0.7596954262215361,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.7,73.86672973856908,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.7,12.418289881449791,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.7,7.397261674786231,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.7,10.645353408328294,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.7,0.500992853631756,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.7,181.62638683037494,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.7,2119.9086798537646,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.75,46.652948266239406,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.75,41.646185768075654,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.75,74.60347299290623,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.75,20.983668084293637,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.75,124.73611295535471,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.75,30.346919251299436,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.75,14.537136366755156,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.75,3.689680808542888,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.75,2.5821936948518163,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.75,369.77556581822284,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.75,39.499208957170126,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.75,16.74532088135378,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.75,9.683943969500337,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.75,33.27359202704967,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.75,53.06524010556321,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.75,10.438058162384161,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.75,10.604541618915349,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.75,38.213017675505334,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.75,64.70895913824921,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.75,15.246018226181548,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.75,19.16210078912065,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.75,44.065540154753315,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.75,27.24833773674399,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.75,10.484489047634874,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.75,23.521464105505604,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.75,30.44058148692093,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.75,1.6493170608133711,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.75,12.079024013769525,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.75,15.295218340868297,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.75,5.609651142125553,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.75,73.41312429789768,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.75,6.617823534452894,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.75,75.13376003822172,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.75,36.202778587903495,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.75,3.1298279898553303,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.75,33.85707624472494,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.75,16.46353291264694,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.75,26.92506879100405,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.75,75.67386256997035,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.75,3.0100918258656004,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.75,27.0706058081571,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.75,6.906979167725181,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.75,61.66125271784396,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.75,334.8347158413582,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.75,8.539639013543399,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.75,1.0929414216890168,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.75,78.10922678344146,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.75,14.282041210974306,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.75,8.516250225681746,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.75,12.164552525834045,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.75,0.74256275710493,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.75,187.69176384608227,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.75,2209.0992997898984,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.8,49.118452147503895,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.8,44.24485913683606,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.8,79.26446229233676,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.8,22.600275005439656,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.8,133.32882086600304,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.8,32.33844974138866,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.8,15.624132421075812,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.8,4.416889703293873,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.8,2.964106388995529,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.8,385.3695491822422,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.8,42.04692982056693,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.8,18.048587173358225,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.8,10.97517905041059,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.8,37.444141284752746,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.8,56.101144380681795,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.8,11.507295930043247,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.8,11.662232169844557,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.8,41.3309611017356,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.8,67.8596694584655,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.8,16.430637685179875,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.8,20.64596447989332,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.8,46.64297433509409,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.8,30.471996363045402,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.8,11.801583157867778,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.8,25.368894006306007,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.8,33.13883868025991,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.8,2.1008167353355565,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.8,13.269006124718524,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.8,16.4724363138939,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.8,6.482581373637804,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.8,79.96972157462464,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.8,7.537166799372376,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.8,80.65545232092438,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.8,39.028739548010904,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.8,3.7034536738266493,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.8,37.03438671266286,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.8,18.324102639203463,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.8,29.40836408444972,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.8,80.67387046946259,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.8,3.6168997937446083,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.8,28.5495033642545,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.8,7.659692563725139,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.8,65.29828842623803,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.8,344.39911920385885,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.8,9.460712689992286,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.8,1.4520832128593786,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.8,80.66694788424894,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.8,16.47427371647667,2023-11-04,2023-11-04,quantile,wk inc flu hosp
