location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
51,-1,0.01,134.11598051698877,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.01,62.24752113677183,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.01,71.71186937524581,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.01,78.48083295860417,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.01,2.5800049882966856,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.01,20.2612997325726,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.01,7230.763566549955,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.025,77.27885846139952,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.025,1.8267249952445581,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.025,385.40263606069266,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.025,148.13269351374387,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.025,556.1113362480671,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.025,98.537130798363,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.025,59.92497757549175,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.025,10.308230880310328,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.025,9.3466242488862,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.025,559.4657119568235,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.025,231.4473713540899,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.025,6.393630193505364,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.025,34.602037219661526,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.025,174.00364640451383,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.025,211.7078630496945,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.025,46.799633825926556,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.025,27.80301212986175,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.025,95.89241797956787,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.025,54.58141178459104,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.025,16.326343142771822,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.025,106.58375098376281,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.025,227.02530642929506,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.025,181.459531312439,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.025,65.20672361851156,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.025,90.97415471767403,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.025,131.53484216215352,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.025,30.66437836352013,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.025,13.0739733520436,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.025,37.009097384709314,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.025,10.180910395868707,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.025,218.8684220975019,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.025,41.11483462891093,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.025,475.3950039588578,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.025,131.49747165989592,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.025,11.961796354957428,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.025,271.35928746172107,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.025,134.8315035947512,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.025,33.30686546370819,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.025,234.8284494929908,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.025,16.317315974861906,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.025,84.96064139778966,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.025,1.9942286968825709,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.025,199.14769075362452,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.025,873.5452164608608,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.025,6.545959136114002,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.025,11.948505436478413,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.025,152.1014086702,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.025,68.91341858017964,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.025,77.75646090789121,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.025,88.60439542933132,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.025,3.9044855032236607,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.025,24.25335267768718,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.025,7857.502178498422,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.05,86.97387900758038,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.05,2.726693003039404,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.05,412.28400590579776,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.05,158.44030183581864,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.05,606.7949427717862,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.05,105.25492722117376,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.05,68.06164879634387,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.05,13.003571500488231,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.05,10.76063869000504,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.05,588.1261366180119,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.05,244.06626393259265,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.05,8.132627720355474,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.05,38.015326277192734,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.05,187.01585865193604,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.05,225.6130641842572,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.05,51.951947841597196,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.05,31.133682793254973,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.05,106.37255004635657,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.05,62.65595754160978,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.05,18.84941060350912,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.05,116.83056292623976,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.05,242.79606597579743,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.05,197.36811789255262,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.05,72.75440811959041,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.05,96.4698088877107,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.05,140.40050909923698,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.05,34.556894672302406,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.05,15.07503152809583,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.05,40.94023403359852,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.05,11.852437150796906,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.05,244.15068615200335,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.05,47.124281597402714,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.05,500.93960121086144,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.05,142.26405273706354,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.05,14.91145974607179,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.05,282.6297478533844,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.05,149.28934315118684,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.05,38.43523957324969,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.05,262.22620984938095,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.05,18.974358998870308,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.05,91.45922452108351,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.05,2.9801764439000653,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.05,215.84365825026353,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.05,901.7102182723869,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.05,8.768852782066947,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.05,13.605048620689795,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.05,162.0295450093881,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.05,77.54033260865597,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.05,83.59514953385991,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.05,97.28005597856853,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.05,5.546569686254208,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.05,27.291664545415625,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.05,8316.054610727271,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.1,97.4410635860361,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.1,4.093586882784671,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.1,441.6250162322626,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.1,170.45945781879507,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.1,666.3519141113115,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.1,113.73477046682206,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.1,75.9842199642714,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.1,16.154673610815163,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.1,13.040463777190016,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.1,623.7572657922916,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.1,262.60657331483645,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.1,10.245843333096948,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.1,45.100778472235994,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.1,205.01947627515622,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.1,244.15239528822784,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.1,57.08751125827935,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.1,35.740030945616596,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.1,120.95685998888888,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.1,69.73951074114606,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.1,22.025231271677228,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.1,123.95628586706977,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.1,263.6245981985143,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.1,219.85601224999365,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.1,78.56851052289228,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.1,107.38135726894029,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.1,154.14929374941806,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.1,39.28978755264814,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.1,17.67310614873566,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.1,46.886108466729176,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.1,13.844553350661311,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.1,263.66606115011797,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.1,53.41615052307766,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.1,526.7519646769158,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.1,154.23941752447843,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.1,17.185191860310546,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.1,306.4568030920762,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.1,170.4793676133619,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.1,45.227465652777774,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.1,287.7736141187309,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.1,21.695200181061853,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.1,102.38524218979742,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.1,4.277218244897747,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.1,238.8568202543785,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.1,948.6382673442845,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.1,11.021171913832111,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.1,16.151773310273832,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.1,180.70541913203894,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.1,86.60487440758702,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.1,94.24713974557973,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.1,106.70607295769207,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.1,6.89482051142049,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.1,30.89452477196978,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.1,8716.288622275857,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.15,103.81995217915033,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.15,5.188302823763604,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.15,464.2962948501997,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.15,180.41163431651736,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.15,694.1659456915439,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.15,119.64676120277012,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.15,82.4898710546385,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.15,18.407270505387473,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.15,14.119421911183721,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.15,648.7275525551221,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.15,277.49749625725923,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.15,11.551052330877495,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.15,49.389236757680486,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.15,217.19370112957037,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.15,255.69262915053218,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.15,60.95897334894438,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.15,38.51656352651089,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.15,129.07556297054813,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.15,75.20982956229359,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.15,24.190146857228495,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.15,132.20219850156627,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.15,275.0790335230902,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.15,233.16960936726053,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.15,83.86348912179734,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.15,114.13682760820933,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.15,164.27035820095205,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.15,42.008182718144674,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.15,18.99897912185668,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.15,49.90125015938149,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.15,15.257555555706125,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.15,283.67615880594684,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.15,57.53004997824531,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.15,548.7344924415702,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.15,165.66144603982755,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.15,19.481665004936833,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.15,318.2545738476769,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.15,178.24670043770908,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.15,49.79535185817355,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.15,308.18570431846535,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.15,24.309227573801014,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.15,109.59224838282861,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.15,5.460156737051587,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.15,249.3436810176401,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.15,981.5939253967891,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.15,12.356273119651103,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.15,17.32855931987987,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.15,194.8203206246642,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.15,94.18722447726437,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.15,101.70631628677806,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.15,113.96705273257459,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.15,8.210377160227145,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.15,33.39020775892329,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.15,9060.501744657036,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.2,111.65306949318672,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.2,5.892998303933286,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.2,484.96717536691204,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.2,186.55854038447168,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.2,727.0387184518398,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.2,125.4934317841463,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.2,86.98123309057604,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.2,19.93679248379062,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.2,15.266783530010997,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.2,667.792113776814,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.2,288.53970014553215,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.2,12.882389157151897,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.2,52.58386037104285,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.2,225.37292427946662,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.2,263.72392052323414,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.2,65.91092064645186,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.2,40.7847898494788,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.2,136.36848409634212,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.2,81.64433593712775,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.2,26.31759720054394,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.2,137.67883077288295,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.2,284.45559982622063,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.2,246.71391012335036,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.2,87.57794587175306,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.2,119.57112737772029,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.2,174.40373389698775,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.2,44.51345762597815,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.2,20.823647951974685,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.2,53.1019533870433,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.2,16.55683063608797,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.2,298.3736600482497,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.2,62.6140945182903,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.2,570.1491436166323,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.2,171.69352506303002,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.2,21.55584202497975,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.2,331.50214477365404,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.2,189.84680108991427,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.2,53.06043295986668,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.2,321.2617548272127,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.2,26.412569414497945,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.2,116.05839153533798,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.2,6.367665652714658,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.2,260.372100652215,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.2,1009.1623317653413,2024-01-27,2024-01-27,quantile,wk inc flu hosp
