location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
38,-1,0.025,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.025,21.878870322015878,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.025,5.291635070784053,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.025,8.878847593030887,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.025,42.05233957354398,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.025,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.025,5.897244819455722,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.025,2.179923770496028,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.025,12.655215686427965,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.025,90.59266156643984,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.025,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.025,0.12268892262582289,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.025,16.558079059539494,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.025,8.347823330024966,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.025,5.771451743553088,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.025,8.19272665667422,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.025,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.025,21.933683953314304,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.025,1192.7372039305783,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.05,61.67629124494671,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.05,36.8269031924661,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.05,62.51723656701102,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.05,4.1623073365274745,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.05,32.32071965100424,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.05,1.4494440783028983,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.05,175.08348952151053,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.05,4.972203447379422,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.05,4.794728551562071,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.05,3.618984064720321,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.05,31.948956909780566,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.05,14.299898812713513,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.05,3.4760097000805934,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.05,8.378968321010419,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.05,1.8736137811893543,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.05,2.969828611408284,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.05,4.428078384460023,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.05,1.7032189720566664,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.05,26.219761126173623,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.05,42.93929570608001,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.05,14.406533743593018,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.05,6.523252696978685,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.05,20.959178222811964,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.05,4.401122164391066,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.05,7.3623743806113,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.05,38.75241168867039,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.05,7.4030556548749225,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.05,69.89509992221953,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.05,0.4371089262397071,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.05,25.518421004839112,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.05,7.702600942689593,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.05,11.925158903617788,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.05,52.18388452922449,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.05,0.508740113810234,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.05,8.548370761246877,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.05,3.2720088479693112,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.05,16.318250882760644,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.05,100.52029144834394,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.05,0.668110599964691,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.05,19.57013888970712,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.05,12.293272222953998,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.05,7.131043488482898,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.05,11.660788294130308,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.05,0.03387427560073495,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.05,24.711005599082302,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.05,1327.53678643935,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.1,2.650485018230713,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.1,71.11169873418298,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.1,41.282344811878275,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.1,84.68623193279555,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.1,7.04390574816834,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.1,37.76681285391187,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.1,2.3537729321155414,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.1,192.58173665509477,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.1,9.282575582889262,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.1,6.701453802114364,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.1,5.978397291074833,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.1,39.19429309924957,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.1,18.769210985764612,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.1,5.4172722463067355,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.1,10.914411922922088,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.1,5.1584415077039685,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.1,5.064182620557629,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.1,5.907061894216954,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.1,3.9825285789327785,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.1,32.932536364229286,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.1,52.7441569587652,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.1,17.068075523936244,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.1,9.199288756731791,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.1,25.198316903211634,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.1,5.538641205503771,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.1,9.77549118953612,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.1,46.33062706322579,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.1,9.678463192141532,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.1,80.50144589211396,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.1,1.0741927246549763,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.1,32.906210716082164,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.1,12.52434073194844,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.1,16.104918940221587,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.1,61.896759406863545,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.1,1.3317320652356386,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.1,11.606411328310422,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.1,4.369718686408614,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.1,21.590441958702883,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.1,113.54898087013973,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.1,0.8193948962324865,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.1,1.298107577157027,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.1,26.111731354602604,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.1,16.68627101705958,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.1,9.512372712073002,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.1,14.643275665668908,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.1,0.5547145451140206,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.1,27.989373334551175,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.1,1486.310402874449,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.15,4.287460548801724,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.15,0.2086636788635557,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.15,78.04202933430808,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.15,45.32606293897468,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.15,94.58543270364048,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.15,8.625494196028745,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.15,42.16015467245753,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.15,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.15,2.9391320711373212,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.15,204.31791442817948,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.15,12.226775521732328,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.15,8.010056393409231,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.15,7.452206564776009,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.15,45.03535284517284,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.15,21.71046702884334,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.15,7.008955746619536,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.15,13.055544957543164,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.15,6.993510323911586,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.15,7.110763628326387,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.15,6.988773733706279,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.15,5.9763732222211825,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.15,36.35177671741209,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.15,59.39049903662208,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.15,19.273711150105022,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.15,10.78878125877016,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.15,29.202860804054005,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.15,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.15,6.629224470058952,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.15,11.09372965630387,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.15,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.15,52.644741527002395,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.15,11.367950300799958,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.15,87.70244545168987,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.15,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.15,1.7140907950408146,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.15,36.98107790156646,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.15,14.634324688198992,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.15,19.01724938275687,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.15,71.35921659084994,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.15,1.9034101826350178,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.15,14.298407511964827,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.15,5.65050950327119,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.15,24.8276327202812,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.15,121.23982962853029,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.15,1.6419496228095478,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.15,1.631246920279281,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.15,30.99698931682598,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.15,20.13134941533597,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.15,11.654053866233859,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.15,17.236427471804294,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.15,1.1149630300435618,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.15,30.45231912523774,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.15,1593.7765529543883,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.2,6.298620211473177,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.2,0.4787466550545031,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.2,83.84406244174077,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.2,48.053922840876986,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.2,105.87811118719706,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.2,10.471289918705079,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.2,45.239321855734204,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.2,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.2,3.390149635502279,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.2,214.59511222561375,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.2,14.755231702618413,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.2,9.161498207791581,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.2,8.444018062065531,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.2,48.60897535298766,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.2,23.989405832189593,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.2,8.464276574676617,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.2,14.456675587093965,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.2,8.619445754155077,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.2,8.938748038400798,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.2,7.864042562408556,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.2,7.621786841904797,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.2,39.62965986422267,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.2,65.07004805582302,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.2,21.076027439953187,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.2,12.127013161313652,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.2,32.36217145315167,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.2,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.2,7.527079851472676,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.2,12.655208371191543,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.2,0.03639965843790002,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.2,57.81491879115089,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.2,13.186872762152573,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.2,94.74887754432842,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.2,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.2,2.177571200379326,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.2,40.02192605969043,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.2,17.25987389010817,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.2,21.02489128113161,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.2,77.08792987067784,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.2,2.639821709248184,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.2,16.504794465606988,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.2,6.633621813797786,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.2,27.61414829241275,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.2,130.4626115714742,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.2,2.5137833116300796,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.2,1.9870042145744469,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.2,34.23293045087906,2024-05-04,2024-05-04,quantile,wk inc flu hosp
