location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
31,-1,0.01,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.01,8.094835945070168,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.01,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.01,13.884109148787816,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.01,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.01,38.54522741794614,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.01,18.54923543226924,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.01,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.01,0.6658555203269647,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.01,8.339831525622742,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.01,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.01,36.20692411789948,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.01,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.01,26.674349169661532,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.01,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.01,14.064192612249583,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.01,310.74405507187805,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.01,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.01,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.01,39.681750752211045,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.01,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.01,3.374711409070222,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.01,3.139313590641035,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.01,0.03557879732346009,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.01,79.5432506959826,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.01,1750.6022286276827,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.025,30.117438230736028,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.025,16.889943630479312,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.025,90.50994575029479,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.025,9.239196059778816,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.025,134.58293221062397,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.025,31.630559390572365,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.025,338.4817632671836,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.025,84.740345171406,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.025,4.270804370786058,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.025,27.038624714834103,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.025,33.73773811145585,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.025,2.7656300871654698,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.025,1.5249325199956008,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.025,12.48819579732053,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.025,36.1461110933568,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.025,7.558367116256326,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.025,11.812902657829605,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.025,4.385388504092287,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.025,6.010783346510831,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.025,19.510390322652455,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.025,16.520605735286004,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.025,0.9429822947861826,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.025,10.669264860026232,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.025,18.072935224268313,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.025,0.754675727755365,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.025,50.8638002476292,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.025,24.866279422182167,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.025,6.29016843716882,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.025,12.901547505089797,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.025,43.048114704897245,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.025,29.93899300680883,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.025,19.423663878073835,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.025,341.47880622261584,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.025,47.15430486828735,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.025,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.025,4.489169311959448,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.025,5.999167551349132,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.025,0.6366987762297087,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.025,86.06414810217666,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.025,1993.4668918911486,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.05,34.881880258916986,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.05,19.363915012214996,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.05,99.73086603413343,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.05,11.208144691390272,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.05,149.81368903042122,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.05,35.91303351542307,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.05,356.40916435340546,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.05,89.90564085308958,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.05,5.551167036878688,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.05,31.543556540019846,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.05,38.264846005852476,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.05,4.466522240035495,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.05,2.914353382350422,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.05,16.647234935641976,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.05,42.03651909203517,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.05,10.042401796357867,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.05,15.258127254489285,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.05,9.177299346649809,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.05,8.595441662730842,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.05,21.687057453624966,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.05,20.95107331502026,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.05,1.6679665446367202,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.05,12.641999199124001,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.05,24.014292010748388,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.05,2.2360803499448414,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.05,57.463468218728906,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.05,28.28807455916448,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.05,9.487409782055316,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.05,17.037605916592366,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.05,0.23647550321203037,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.05,53.146288446117545,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.05,33.550698116345664,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.05,24.123989060471825,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.05,359.6827388608116,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.05,51.533863818724704,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.05,5.662832184614656,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.05,8.970222924325958,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.05,1.3947936674820052,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.05,94.22304244825882,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.05,2206.1660008796252,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.1,41.25187857748948,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.1,23.36327755211479,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.1,112.21877320821778,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.1,13.963904670837366,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.1,179.65118021442063,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.1,40.871548739299605,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.1,380.4631546432703,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.1,97.71320288355129,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.1,7.443522432343157,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.1,39.94004436920924,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.1,45.398038628784896,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.1,6.431849388971508,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.1,4.6538110231006,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.1,21.918330453604437,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.1,47.57062588900941,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.1,0.34033694635828915,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.1,12.771384829061581,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.1,20.00225951408913,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.1,14.735102371940936,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.1,11.290945794730673,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.1,25.86149684130869,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.1,25.577969744280804,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.1,2.741709259040938,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.1,0.7051829738044151,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.1,15.696454584113308,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.1,29.614401726132847,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.1,3.7973102185637226,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.1,65.9129274569863,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.1,32.93830476055364,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.1,14.864679853758323,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.1,22.702570502385058,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.1,2.7388346096281464,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.1,63.26139016883753,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.1,38.60971671776433,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.1,30.269957669896716,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.1,383.96555663002215,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.1,0.3648215828725105,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.1,59.33524018560285,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.1,3.4773261879281576,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.1,7.986720387178508,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.1,11.971652047305906,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.1,2.02708745544864,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.1,101.00476039719014,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.1,2387.8477660327194,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.15,44.99550146920077,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.15,26.30260228304847,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.15,120.54021733385218,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.15,15.905127805030927,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.15,194.56073352608036,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.15,43.52050453091194,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.15,0.1313718658042951,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.15,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.15,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.15,396.66087391796157,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.15,102.5195708918204,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.15,8.613550493687578,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.15,0.26873879468248085,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.15,45.347865205105755,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.15,49.33320184337772,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.15,8.213558315726301,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.15,5.807691333480912,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.15,25.167882460637315,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.15,52.44890458942518,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.15,0.9043959496830878,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.15,14.841233004304081,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.15,22.54337991368757,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.15,18.873854162636324,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.15,13.066161239726558,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.15,28.357049531078395,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.15,29.67117646088127,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.15,3.4190177083393873,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.15,1.3933777405075956,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.15,17.56916970067739,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.15,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.15,35.1605991819973,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.15,5.125269045037274,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.15,72.52340406972797,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.15,36.48130579684349,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.15,0.41440493619188085,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.15,17.840796067374928,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.15,25.7793676259304,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.15,4.774845609497813,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.15,70.87339393178749,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.15,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.15,42.12294563682571,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.15,0.0270266457111508,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.15,33.88353514781454,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.15,401.4173374397502,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.15,0.706938910681861,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.15,0.6760879448224859,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.15,65.79877305374293,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.15,6.58612736955602,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.15,9.818318407605016,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.15,14.171427267781063,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.15,2.6824564963634896,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.15,107.46199487818198,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.15,2508.2561363261725,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.2,49.387514769403694,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.2,28.302773077889007,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.2,128.73898656310197,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.2,17.63908463751272,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.2,210.39437955565654,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.2,46.87065381752329,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.2,1.006964263520869,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.2,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.2,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.2,409.7007611524969,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.2,107.07829751575086,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.2,9.807429361718349,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.2,0.8811394935531168,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.2,49.29015991803843,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.2,52.35669322764624,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.2,9.913230846462827,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.2,6.763711042797276,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.2,27.797785065866886,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.2,56.45664889189906,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.2,1.5057426512167298,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.2,16.52710504863483,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.2,24.703148189438927,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.2,22.054487212785073,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.2,14.629365284666644,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.2,30.32669711406097,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.2,32.72391353883407,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.2,3.9087175748158822,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.2,2.0415281059513837,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.2,19.396231880273636,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.2,0.06892487575748961,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.2,39.766457003263945,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.2,6.35809817824613,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.2,79.55595545098468,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.2,39.95677895144682,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.2,0.8014381950005729,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.2,20.161899785348975,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.2,28.893229334504326,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.2,6.099878116839549,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.2,76.75180839618137,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.2,0.3426781084292855,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.2,45.04132195999401,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.2,0.4472785961084035,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.2,37.23713222332613,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.2,417.57419810144654,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.2,1.5714651937191948,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.2,0.9348344115463385,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.2,69.55489064194461,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.2,8.518958091315184,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.2,11.159545272184147,2023-11-18,2023-11-18,quantile,wk inc flu hosp
