location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
15,0,0.025,5.946142406755592,2024-01-13,2024-01-06,quantile,wk inc flu hosp
16,0,0.025,62.73113637393659,2024-01-13,2024-01-06,quantile,wk inc flu hosp
17,0,0.025,349.5889122644081,2024-01-13,2024-01-06,quantile,wk inc flu hosp
18,0,0.025,377.87560917961144,2024-01-13,2024-01-06,quantile,wk inc flu hosp
19,0,0.025,26.89082711082458,2024-01-13,2024-01-06,quantile,wk inc flu hosp
20,0,0.025,50.71767272740908,2024-01-13,2024-01-06,quantile,wk inc flu hosp
21,0,0.025,165.81232704020306,2024-01-13,2024-01-06,quantile,wk inc flu hosp
22,0,0.025,234.34416814737446,2024-01-13,2024-01-06,quantile,wk inc flu hosp
23,0,0.025,29.099198212820856,2024-01-13,2024-01-06,quantile,wk inc flu hosp
24,0,0.025,268.0667216470165,2024-01-13,2024-01-06,quantile,wk inc flu hosp
25,0,0.025,470.99364471785776,2024-01-13,2024-01-06,quantile,wk inc flu hosp
26,0,0.025,455.4909385723558,2024-01-13,2024-01-06,quantile,wk inc flu hosp
27,0,0.025,140.61944789184096,2024-01-13,2024-01-06,quantile,wk inc flu hosp
28,0,0.025,205.30037704475401,2024-01-13,2024-01-06,quantile,wk inc flu hosp
29,0,0.025,246.10603512603208,2024-01-13,2024-01-06,quantile,wk inc flu hosp
30,0,0.025,72.24459403571596,2024-01-13,2024-01-06,quantile,wk inc flu hosp
31,0,0.025,28.23730820866627,2024-01-13,2024-01-06,quantile,wk inc flu hosp
32,0,0.025,79.83466721629482,2024-01-13,2024-01-06,quantile,wk inc flu hosp
33,0,0.025,30.954287262748167,2024-01-13,2024-01-06,quantile,wk inc flu hosp
34,0,0.025,574.3037739239925,2024-01-13,2024-01-06,quantile,wk inc flu hosp
35,0,0.025,127.8190033595763,2024-01-13,2024-01-06,quantile,wk inc flu hosp
36,0,0.025,1013.691138570569,2024-01-13,2024-01-06,quantile,wk inc flu hosp
37,0,0.025,835.6350847364157,2024-01-13,2024-01-06,quantile,wk inc flu hosp
38,0,0.025,11.491249663216081,2024-01-13,2024-01-06,quantile,wk inc flu hosp
39,0,0.025,487.7372508368981,2024-01-13,2024-01-06,quantile,wk inc flu hosp
40,0,0.025,59.14579350313022,2024-01-13,2024-01-06,quantile,wk inc flu hosp
41,0,0.025,86.57301121961868,2024-01-13,2024-01-06,quantile,wk inc flu hosp
42,0,0.025,771.7692367595636,2024-01-13,2024-01-06,quantile,wk inc flu hosp
44,0,0.025,20.428806185019134,2024-01-13,2024-01-06,quantile,wk inc flu hosp
45,0,0.025,485.15404588084505,2024-01-13,2024-01-06,quantile,wk inc flu hosp
46,0,0.025,22.3430274550641,2024-01-13,2024-01-06,quantile,wk inc flu hosp
47,0,0.025,408.8981082995024,2024-01-13,2024-01-06,quantile,wk inc flu hosp
48,0,0.025,1518.7515676677654,2024-01-13,2024-01-06,quantile,wk inc flu hosp
49,0,0.025,51.13437691237242,2024-01-13,2024-01-06,quantile,wk inc flu hosp
50,0,0.025,6.042306413093968,2024-01-13,2024-01-06,quantile,wk inc flu hosp
51,0,0.025,551.7230288572676,2024-01-13,2024-01-06,quantile,wk inc flu hosp
53,0,0.025,119.41534433354573,2024-01-13,2024-01-06,quantile,wk inc flu hosp
54,0,0.025,102.12257243681617,2024-01-13,2024-01-06,quantile,wk inc flu hosp
55,0,0.025,224.53692254628172,2024-01-13,2024-01-06,quantile,wk inc flu hosp
56,0,0.025,26.953604403641293,2024-01-13,2024-01-06,quantile,wk inc flu hosp
72,0,0.025,18.54564679971678,2024-01-13,2024-01-06,quantile,wk inc flu hosp
US,0,0.025,17562.149409592887,2024-01-13,2024-01-06,quantile,wk inc flu hosp
01,0,0.05,197.31696064189927,2024-01-13,2024-01-06,quantile,wk inc flu hosp
02,0,0.05,0.0,2024-01-13,2024-01-06,quantile,wk inc flu hosp
04,0,0.05,812.6848630378335,2024-01-13,2024-01-06,quantile,wk inc flu hosp
05,0,0.05,162.25888036161993,2024-01-13,2024-01-06,quantile,wk inc flu hosp
06,0,0.05,1154.2709289984095,2024-01-13,2024-01-06,quantile,wk inc flu hosp
08,0,0.05,225.65637605534297,2024-01-13,2024-01-06,quantile,wk inc flu hosp
09,0,0.05,118.7898149857134,2024-01-13,2024-01-06,quantile,wk inc flu hosp
10,0,0.05,36.25971244508816,2024-01-13,2024-01-06,quantile,wk inc flu hosp
11,0,0.05,27.747856686462395,2024-01-13,2024-01-06,quantile,wk inc flu hosp
12,0,0.05,963.5698916177117,2024-01-13,2024-01-06,quantile,wk inc flu hosp
13,0,0.05,533.946806559165,2024-01-13,2024-01-06,quantile,wk inc flu hosp
15,0,0.05,8.464794444264271,2024-01-13,2024-01-06,quantile,wk inc flu hosp
16,0,0.05,74.99201458849053,2024-01-13,2024-01-06,quantile,wk inc flu hosp
17,0,0.05,388.89656618521025,2024-01-13,2024-01-06,quantile,wk inc flu hosp
18,0,0.05,412.1090637038902,2024-01-13,2024-01-06,quantile,wk inc flu hosp
19,0,0.05,33.877814836760535,2024-01-13,2024-01-06,quantile,wk inc flu hosp
20,0,0.05,56.157260863813946,2024-01-13,2024-01-06,quantile,wk inc flu hosp
21,0,0.05,187.4820140537128,2024-01-13,2024-01-06,quantile,wk inc flu hosp
22,0,0.05,255.61279136013852,2024-01-13,2024-01-06,quantile,wk inc flu hosp
23,0,0.05,33.949885301276005,2024-01-13,2024-01-06,quantile,wk inc flu hosp
24,0,0.05,293.545924405867,2024-01-13,2024-01-06,quantile,wk inc flu hosp
25,0,0.05,510.44697263155916,2024-01-13,2024-01-06,quantile,wk inc flu hosp
26,0,0.05,489.72219821024584,2024-01-13,2024-01-06,quantile,wk inc flu hosp
27,0,0.05,154.89009175038177,2024-01-13,2024-01-06,quantile,wk inc flu hosp
28,0,0.05,226.32220114764638,2024-01-13,2024-01-06,quantile,wk inc flu hosp
29,0,0.05,271.84107965139407,2024-01-13,2024-01-06,quantile,wk inc flu hosp
30,0,0.05,83.11981262111101,2024-01-13,2024-01-06,quantile,wk inc flu hosp
31,0,0.05,33.23160609232464,2024-01-13,2024-01-06,quantile,wk inc flu hosp
32,0,0.05,94.06766107443696,2024-01-13,2024-01-06,quantile,wk inc flu hosp
33,0,0.05,35.97458950433955,2024-01-13,2024-01-06,quantile,wk inc flu hosp
34,0,0.05,616.8916554129704,2024-01-13,2024-01-06,quantile,wk inc flu hosp
35,0,0.05,146.01063271839115,2024-01-13,2024-01-06,quantile,wk inc flu hosp
36,0,0.05,1063.635460702343,2024-01-13,2024-01-06,quantile,wk inc flu hosp
37,0,0.05,876.487091466275,2024-01-13,2024-01-06,quantile,wk inc flu hosp
38,0,0.05,14.144489807640715,2024-01-13,2024-01-06,quantile,wk inc flu hosp
39,0,0.05,537.2978871283158,2024-01-13,2024-01-06,quantile,wk inc flu hosp
40,0,0.05,72.66241594209355,2024-01-13,2024-01-06,quantile,wk inc flu hosp
41,0,0.05,96.68985030993903,2024-01-13,2024-01-06,quantile,wk inc flu hosp
42,0,0.05,868.5980909326732,2024-01-13,2024-01-06,quantile,wk inc flu hosp
44,0,0.05,26.3797681113271,2024-01-13,2024-01-06,quantile,wk inc flu hosp
45,0,0.05,521.63043544702,2024-01-13,2024-01-06,quantile,wk inc flu hosp
46,0,0.05,26.7084127370225,2024-01-13,2024-01-06,quantile,wk inc flu hosp
47,0,0.05,449.71664894415443,2024-01-13,2024-01-06,quantile,wk inc flu hosp
48,0,0.05,1585.4304526370456,2024-01-13,2024-01-06,quantile,wk inc flu hosp
49,0,0.05,57.415227474497016,2024-01-13,2024-01-06,quantile,wk inc flu hosp
50,0,0.05,8.065387978059535,2024-01-13,2024-01-06,quantile,wk inc flu hosp
51,0,0.05,585.1882739912086,2024-01-13,2024-01-06,quantile,wk inc flu hosp
53,0,0.05,137.1014374296047,2024-01-13,2024-01-06,quantile,wk inc flu hosp
54,0,0.05,120.23684295292152,2024-01-13,2024-01-06,quantile,wk inc flu hosp
55,0,0.05,241.04363530419425,2024-01-13,2024-01-06,quantile,wk inc flu hosp
56,0,0.05,31.085011274260456,2024-01-13,2024-01-06,quantile,wk inc flu hosp
72,0,0.05,22.818500470939814,2024-01-13,2024-01-06,quantile,wk inc flu hosp
US,0,0.05,18609.408322820917,2024-01-13,2024-01-06,quantile,wk inc flu hosp
01,0,0.1,222.3434662345644,2024-01-13,2024-01-06,quantile,wk inc flu hosp
02,0,0.1,0.0,2024-01-13,2024-01-06,quantile,wk inc flu hosp
04,0,0.1,891.535724864744,2024-01-13,2024-01-06,quantile,wk inc flu hosp
05,0,0.1,179.6156345890555,2024-01-13,2024-01-06,quantile,wk inc flu hosp
06,0,0.1,1272.0993390165713,2024-01-13,2024-01-06,quantile,wk inc flu hosp
08,0,0.1,251.00930723168756,2024-01-13,2024-01-06,quantile,wk inc flu hosp
09,0,0.1,141.59701151957015,2024-01-13,2024-01-06,quantile,wk inc flu hosp
10,0,0.1,45.26930531540937,2024-01-13,2024-01-06,quantile,wk inc flu hosp
11,0,0.1,32.71112565208035,2024-01-13,2024-01-06,quantile,wk inc flu hosp
12,0,0.1,1027.2660708847266,2024-01-13,2024-01-06,quantile,wk inc flu hosp
13,0,0.1,584.7340079324972,2024-01-13,2024-01-06,quantile,wk inc flu hosp
15,0,0.1,11.746588040346252,2024-01-13,2024-01-06,quantile,wk inc flu hosp
16,0,0.1,87.71419052075304,2024-01-13,2024-01-06,quantile,wk inc flu hosp
17,0,0.1,431.0966788008029,2024-01-13,2024-01-06,quantile,wk inc flu hosp
18,0,0.1,457.7893580292693,2024-01-13,2024-01-06,quantile,wk inc flu hosp
19,0,0.1,44.42328559585063,2024-01-13,2024-01-06,quantile,wk inc flu hosp
20,0,0.1,64.78684536340843,2024-01-13,2024-01-06,quantile,wk inc flu hosp
21,0,0.1,223.52048161922713,2024-01-13,2024-01-06,quantile,wk inc flu hosp
22,0,0.1,281.66450826595656,2024-01-13,2024-01-06,quantile,wk inc flu hosp
23,0,0.1,40.795108142606004,2024-01-13,2024-01-06,quantile,wk inc flu hosp
24,0,0.1,315.1462991528286,2024-01-13,2024-01-06,quantile,wk inc flu hosp
25,0,0.1,559.7622856373969,2024-01-13,2024-01-06,quantile,wk inc flu hosp
26,0,0.1,545.9887271176791,2024-01-13,2024-01-06,quantile,wk inc flu hosp
27,0,0.1,175.28058183444645,2024-01-13,2024-01-06,quantile,wk inc flu hosp
28,0,0.1,251.50752004184022,2024-01-13,2024-01-06,quantile,wk inc flu hosp
29,0,0.1,307.979525941068,2024-01-13,2024-01-06,quantile,wk inc flu hosp
30,0,0.1,95.58914613967637,2024-01-13,2024-01-06,quantile,wk inc flu hosp
31,0,0.1,39.67556872371461,2024-01-13,2024-01-06,quantile,wk inc flu hosp
32,0,0.1,106.11172628471377,2024-01-13,2024-01-06,quantile,wk inc flu hosp
33,0,0.1,42.40428966726732,2024-01-13,2024-01-06,quantile,wk inc flu hosp
34,0,0.1,681.2826206082761,2024-01-13,2024-01-06,quantile,wk inc flu hosp
35,0,0.1,164.38028460059886,2024-01-13,2024-01-06,quantile,wk inc flu hosp
36,0,0.1,1150.9878329069627,2024-01-13,2024-01-06,quantile,wk inc flu hosp
37,0,0.1,959.9840230378269,2024-01-13,2024-01-06,quantile,wk inc flu hosp
38,0,0.1,18.84390265315765,2024-01-13,2024-01-06,quantile,wk inc flu hosp
39,0,0.1,590.8232823069029,2024-01-13,2024-01-06,quantile,wk inc flu hosp
40,0,0.1,91.8128490661977,2024-01-13,2024-01-06,quantile,wk inc flu hosp
41,0,0.1,115.40014532596909,2024-01-13,2024-01-06,quantile,wk inc flu hosp
42,0,0.1,933.5828505554233,2024-01-13,2024-01-06,quantile,wk inc flu hosp
44,0,0.1,32.37213871992083,2024-01-13,2024-01-06,quantile,wk inc flu hosp
45,0,0.1,570.2598905822457,2024-01-13,2024-01-06,quantile,wk inc flu hosp
46,0,0.1,33.7657156042435,2024-01-13,2024-01-06,quantile,wk inc flu hosp
47,0,0.1,501.67392827671415,2024-01-13,2024-01-06,quantile,wk inc flu hosp
48,0,0.1,1714.100816719726,2024-01-13,2024-01-06,quantile,wk inc flu hosp
49,0,0.1,66.41784827568891,2024-01-13,2024-01-06,quantile,wk inc flu hosp
50,0,0.1,10.071874233476223,2024-01-13,2024-01-06,quantile,wk inc flu hosp
51,0,0.1,636.8714576345675,2024-01-13,2024-01-06,quantile,wk inc flu hosp
53,0,0.1,157.98564426830166,2024-01-13,2024-01-06,quantile,wk inc flu hosp
54,0,0.1,137.67796987580275,2024-01-13,2024-01-06,quantile,wk inc flu hosp
55,0,0.1,263.2895625941812,2024-01-13,2024-01-06,quantile,wk inc flu hosp
56,0,0.1,38.523545374873585,2024-01-13,2024-01-06,quantile,wk inc flu hosp
72,0,0.1,30.212177061192538,2024-01-13,2024-01-06,quantile,wk inc flu hosp
US,0,0.1,19794.686465433857,2024-01-13,2024-01-06,quantile,wk inc flu hosp
01,0,0.15,241.37978711896184,2024-01-13,2024-01-06,quantile,wk inc flu hosp
02,0,0.15,0.20433743059416956,2024-01-13,2024-01-06,quantile,wk inc flu hosp
04,0,0.15,951.2912839601244,2024-01-13,2024-01-06,quantile,wk inc flu hosp
05,0,0.15,193.8172009800118,2024-01-13,2024-01-06,quantile,wk inc flu hosp
06,0,0.15,1363.7992636293354,2024-01-13,2024-01-06,quantile,wk inc flu hosp
08,0,0.15,269.81905605087104,2024-01-13,2024-01-06,quantile,wk inc flu hosp
09,0,0.15,154.64935470403864,2024-01-13,2024-01-06,quantile,wk inc flu hosp
10,0,0.15,51.208546579304105,2024-01-13,2024-01-06,quantile,wk inc flu hosp
11,0,0.15,36.38679087751998,2024-01-13,2024-01-06,quantile,wk inc flu hosp
12,0,0.15,1073.8331638386112,2024-01-13,2024-01-06,quantile,wk inc flu hosp
13,0,0.15,620.0859001848834,2024-01-13,2024-01-06,quantile,wk inc flu hosp
15,0,0.15,13.918675642483981,2024-01-13,2024-01-06,quantile,wk inc flu hosp
16,0,0.15,97.65299052741963,2024-01-13,2024-01-06,quantile,wk inc flu hosp
17,0,0.15,464.14113337926625,2024-01-13,2024-01-06,quantile,wk inc flu hosp
18,0,0.15,492.6214593728883,2024-01-13,2024-01-06,quantile,wk inc flu hosp
19,0,0.15,50.41311271191714,2024-01-13,2024-01-06,quantile,wk inc flu hosp
20,0,0.15,72.61071294487664,2024-01-13,2024-01-06,quantile,wk inc flu hosp
21,0,0.15,244.9294575490535,2024-01-13,2024-01-06,quantile,wk inc flu hosp
22,0,0.15,308.90860981149257,2024-01-13,2024-01-06,quantile,wk inc flu hosp
23,0,0.15,46.33317484523208,2024-01-13,2024-01-06,quantile,wk inc flu hosp
24,0,0.15,335.37783043394086,2024-01-13,2024-01-06,quantile,wk inc flu hosp
25,0,0.15,592.7240692279837,2024-01-13,2024-01-06,quantile,wk inc flu hosp
26,0,0.15,592.0029021569959,2024-01-13,2024-01-06,quantile,wk inc flu hosp
27,0,0.15,185.9630244838182,2024-01-13,2024-01-06,quantile,wk inc flu hosp
28,0,0.15,268.717804629988,2024-01-13,2024-01-06,quantile,wk inc flu hosp
29,0,0.15,334.3441967141859,2024-01-13,2024-01-06,quantile,wk inc flu hosp
30,0,0.15,103.21311277785222,2024-01-13,2024-01-06,quantile,wk inc flu hosp
31,0,0.15,45.668628954504,2024-01-13,2024-01-06,quantile,wk inc flu hosp
32,0,0.15,117.65734417567406,2024-01-13,2024-01-06,quantile,wk inc flu hosp
33,0,0.15,47.90075351448383,2024-01-13,2024-01-06,quantile,wk inc flu hosp
34,0,0.15,721.144863045986,2024-01-13,2024-01-06,quantile,wk inc flu hosp
35,0,0.15,182.0966154203573,2024-01-13,2024-01-06,quantile,wk inc flu hosp
36,0,0.15,1223.8030456612996,2024-01-13,2024-01-06,quantile,wk inc flu hosp
37,0,0.15,1018.3676003255445,2024-01-13,2024-01-06,quantile,wk inc flu hosp
38,0,0.15,21.813676712743003,2024-01-13,2024-01-06,quantile,wk inc flu hosp
39,0,0.15,619.9033327847852,2024-01-13,2024-01-06,quantile,wk inc flu hosp
40,0,0.15,100.34961062816096,2024-01-13,2024-01-06,quantile,wk inc flu hosp
41,0,0.15,127.3612534614038,2024-01-13,2024-01-06,quantile,wk inc flu hosp
42,0,0.15,992.951366477647,2024-01-13,2024-01-06,quantile,wk inc flu hosp
44,0,0.15,37.870895447379795,2024-01-13,2024-01-06,quantile,wk inc flu hosp
45,0,0.15,596.8384137665882,2024-01-13,2024-01-06,quantile,wk inc flu hosp
46,0,0.15,38.67952014022011,2024-01-13,2024-01-06,quantile,wk inc flu hosp
47,0,0.15,533.8728180643674,2024-01-13,2024-01-06,quantile,wk inc flu hosp
48,0,0.15,1803.5109511910184,2024-01-13,2024-01-06,quantile,wk inc flu hosp
49,0,0.15,73.75996826745745,2024-01-13,2024-01-06,quantile,wk inc flu hosp
50,0,0.15,12.171850085909469,2024-01-13,2024-01-06,quantile,wk inc flu hosp
51,0,0.15,671.4581966472824,2024-01-13,2024-01-06,quantile,wk inc flu hosp
53,0,0.15,173.8029530406343,2024-01-13,2024-01-06,quantile,wk inc flu hosp
54,0,0.15,151.32245438643596,2024-01-13,2024-01-06,quantile,wk inc flu hosp
55,0,0.15,281.76185120906763,2024-01-13,2024-01-06,quantile,wk inc flu hosp
56,0,0.15,45.86060490789213,2024-01-13,2024-01-06,quantile,wk inc flu hosp
72,0,0.15,34.933391596777824,2024-01-13,2024-01-06,quantile,wk inc flu hosp
US,0,0.15,20799.796323675622,2024-01-13,2024-01-06,quantile,wk inc flu hosp
01,0,0.2,259.91826122628345,2024-01-13,2024-01-06,quantile,wk inc flu hosp
02,0,0.2,0.8093390663275406,2024-01-13,2024-01-06,quantile,wk inc flu hosp
04,0,0.2,993.2979670303818,2024-01-13,2024-01-06,quantile,wk inc flu hosp
05,0,0.2,206.4721256652029,2024-01-13,2024-01-06,quantile,wk inc flu hosp
06,0,0.2,1429.7333920397389,2024-01-13,2024-01-06,quantile,wk inc flu hosp
08,0,0.2,285.9140884027263,2024-01-13,2024-01-06,quantile,wk inc flu hosp
09,0,0.2,168.52339895229738,2024-01-13,2024-01-06,quantile,wk inc flu hosp
10,0,0.2,57.11021594131151,2024-01-13,2024-01-06,quantile,wk inc flu hosp
11,0,0.2,39.92840596704911,2024-01-13,2024-01-06,quantile,wk inc flu hosp
12,0,0.2,1114.5507987457786,2024-01-13,2024-01-06,quantile,wk inc flu hosp
13,0,0.2,644.3167587106569,2024-01-13,2024-01-06,quantile,wk inc flu hosp
15,0,0.2,16.072200311568245,2024-01-13,2024-01-06,quantile,wk inc flu hosp
16,0,0.2,107.30379815443669,2024-01-13,2024-01-06,quantile,wk inc flu hosp
17,0,0.2,484.42067610515187,2024-01-13,2024-01-06,quantile,wk inc flu hosp
18,0,0.2,516.2168622752553,2024-01-13,2024-01-06,quantile,wk inc flu hosp
19,0,0.2,55.48247588660389,2024-01-13,2024-01-06,quantile,wk inc flu hosp
20,0,0.2,78.7571899625733,2024-01-13,2024-01-06,quantile,wk inc flu hosp
21,0,0.2,266.02818177961143,2024-01-13,2024-01-06,quantile,wk inc flu hosp
22,0,0.2,327.4685815760137,2024-01-13,2024-01-06,quantile,wk inc flu hosp
23,0,0.2,51.68266253448529,2024-01-13,2024-01-06,quantile,wk inc flu hosp
24,0,0.2,353.0954354227442,2024-01-13,2024-01-06,quantile,wk inc flu hosp
25,0,0.2,614.983686126907,2024-01-13,2024-01-06,quantile,wk inc flu hosp
26,0,0.2,621.228574182372,2024-01-13,2024-01-06,quantile,wk inc flu hosp
27,0,0.2,196.7341242283255,2024-01-13,2024-01-06,quantile,wk inc flu hosp
28,0,0.2,283.6422925053089,2024-01-13,2024-01-06,quantile,wk inc flu hosp
29,0,0.2,357.6001181542954,2024-01-13,2024-01-06,quantile,wk inc flu hosp
30,0,0.2,109.64329858078888,2024-01-13,2024-01-06,quantile,wk inc flu hosp
31,0,0.2,49.72805292951504,2024-01-13,2024-01-06,quantile,wk inc flu hosp
32,0,0.2,125.83999868099397,2024-01-13,2024-01-06,quantile,wk inc flu hosp
33,0,0.2,51.81373408671297,2024-01-13,2024-01-06,quantile,wk inc flu hosp
34,0,0.2,756.1954759924089,2024-01-13,2024-01-06,quantile,wk inc flu hosp
35,0,0.2,197.95393937768785,2024-01-13,2024-01-06,quantile,wk inc flu hosp
36,0,0.2,1266.294550141706,2024-01-13,2024-01-06,quantile,wk inc flu hosp
37,0,0.2,1057.7913851439819,2024-01-13,2024-01-06,quantile,wk inc flu hosp
38,0,0.2,25.0211112698708,2024-01-13,2024-01-06,quantile,wk inc flu hosp
39,0,0.2,642.2701575064867,2024-01-13,2024-01-06,quantile,wk inc flu hosp
40,0,0.2,110.16235483706205,2024-01-13,2024-01-06,quantile,wk inc flu hosp
41,0,0.2,140.88753969898892,2024-01-13,2024-01-06,quantile,wk inc flu hosp
42,0,0.2,1033.8831331446868,2024-01-13,2024-01-06,quantile,wk inc flu hosp
44,0,0.2,41.3293996213445,2024-01-13,2024-01-06,quantile,wk inc flu hosp
45,0,0.2,624.6455447629514,2024-01-13,2024-01-06,quantile,wk inc flu hosp
46,0,0.2,42.89494579014398,2024-01-13,2024-01-06,quantile,wk inc flu hosp
47,0,0.2,563.142519563714,2024-01-13,2024-01-06,quantile,wk inc flu hosp
48,0,0.2,1860.294714208417,2024-01-13,2024-01-06,quantile,wk inc flu hosp
49,0,0.2,78.59842220000003,2024-01-13,2024-01-06,quantile,wk inc flu hosp
50,0,0.2,14.057830650072436,2024-01-13,2024-01-06,quantile,wk inc flu hosp
51,0,0.2,698.6698462359036,2024-01-13,2024-01-06,quantile,wk inc flu hosp
53,0,0.2,184.4839481028225,2024-01-13,2024-01-06,quantile,wk inc flu hosp
54,0,0.2,163.71298387973826,2024-01-13,2024-01-06,quantile,wk inc flu hosp
55,0,0.2,298.95396336678385,2024-01-13,2024-01-06,quantile,wk inc flu hosp
56,0,0.2,50.48360520106008,2024-01-13,2024-01-06,quantile,wk inc flu hosp
72,0,0.2,38.58656835938624,2024-01-13,2024-01-06,quantile,wk inc flu hosp
US,0,0.2,21366.386322270835,2024-01-13,2024-01-06,quantile,wk inc flu hosp
01,0,0.25,274.1683247912899,2024-01-13,2024-01-06,quantile,wk inc flu hosp
02,0,0.25,1.4590506462967865,2024-01-13,2024-01-06,quantile,wk inc flu hosp
04,0,0.25,1032.2847279025004,2024-01-13,2024-01-06,quantile,wk inc flu hosp
05,0,0.25,215.49995795270723,2024-01-13,2024-01-06,quantile,wk inc flu hosp
06,0,0.25,1485.1371325392222,2024-01-13,2024-01-06,quantile,wk inc flu hosp
08,0,0.25,294.6227788314035,2024-01-13,2024-01-06,quantile,wk inc flu hosp
09,0,0.25,180.1272818481529,2024-01-13,2024-01-06,quantile,wk inc flu hosp
10,0,0.25,63.5885419109107,2024-01-13,2024-01-06,quantile,wk inc flu hosp
11,0,0.25,43.26917267994313,2024-01-13,2024-01-06,quantile,wk inc flu hosp
12,0,0.25,1158.2349364784752,2024-01-13,2024-01-06,quantile,wk inc flu hosp
13,0,0.25,665.2923109539053,2024-01-13,2024-01-06,quantile,wk inc flu hosp
15,0,0.25,18.30514881130879,2024-01-13,2024-01-06,quantile,wk inc flu hosp
16,0,0.25,113.44541347188935,2024-01-13,2024-01-06,quantile,wk inc flu hosp
17,0,0.25,509.4140848548902,2024-01-13,2024-01-06,quantile,wk inc flu hosp
18,0,0.25,534.3097032495299,2024-01-13,2024-01-06,quantile,wk inc flu hosp
19,0,0.25,59.477211616034154,2024-01-13,2024-01-06,quantile,wk inc flu hosp
20,0,0.25,84.02170110018426,2024-01-13,2024-01-06,quantile,wk inc flu hosp
21,0,0.25,283.8214708282966,2024-01-13,2024-01-06,quantile,wk inc flu hosp
22,0,0.25,344.68866639672376,2024-01-13,2024-01-06,quantile,wk inc flu hosp
23,0,0.25,56.01250660398402,2024-01-13,2024-01-06,quantile,wk inc flu hosp
24,0,0.25,368.8128841379317,2024-01-13,2024-01-06,quantile,wk inc flu hosp
25,0,0.25,639.339619445728,2024-01-13,2024-01-06,quantile,wk inc flu hosp
26,0,0.25,644.7250078018004,2024-01-13,2024-01-06,quantile,wk inc flu hosp
27,0,0.25,205.28496309018743,2024-01-13,2024-01-06,quantile,wk inc flu hosp
28,0,0.25,300.8925300592917,2024-01-13,2024-01-06,quantile,wk inc flu hosp
29,0,0.25,374.44304016283724,2024-01-13,2024-01-06,quantile,wk inc flu hosp
30,0,0.25,115.8901974087503,2024-01-13,2024-01-06,quantile,wk inc flu hosp
31,0,0.25,53.57336416066082,2024-01-13,2024-01-06,quantile,wk inc flu hosp
32,0,0.25,135.35172948804657,2024-01-13,2024-01-06,quantile,wk inc flu hosp
33,0,0.25,55.00765113382736,2024-01-13,2024-01-06,quantile,wk inc flu hosp
34,0,0.25,781.2813998800832,2024-01-13,2024-01-06,quantile,wk inc flu hosp
35,0,0.25,209.313498425035,2024-01-13,2024-01-06,quantile,wk inc flu hosp
36,0,0.25,1314.2871965295594,2024-01-13,2024-01-06,quantile,wk inc flu hosp
37,0,0.25,1091.3564314979415,2024-01-13,2024-01-06,quantile,wk inc flu hosp
38,0,0.25,27.759687842752317,2024-01-13,2024-01-06,quantile,wk inc flu hosp
39,0,0.25,667.655972804644,2024-01-13,2024-01-06,quantile,wk inc flu hosp
40,0,0.25,119.41051115655458,2024-01-13,2024-01-06,quantile,wk inc flu hosp
41,0,0.25,147.6320504276553,2024-01-13,2024-01-06,quantile,wk inc flu hosp
42,0,0.25,1080.2459405208028,2024-01-13,2024-01-06,quantile,wk inc flu hosp
44,0,0.25,45.35360229681037,2024-01-13,2024-01-06,quantile,wk inc flu hosp
45,0,0.25,647.2582714164434,2024-01-13,2024-01-06,quantile,wk inc flu hosp
46,0,0.25,46.07192982412315,2024-01-13,2024-01-06,quantile,wk inc flu hosp
47,0,0.25,592.5257134802077,2024-01-13,2024-01-06,quantile,wk inc flu hosp
48,0,0.25,1912.7023646015775,2024-01-13,2024-01-06,quantile,wk inc flu hosp
49,0,0.25,83.54997375933218,2024-01-13,2024-01-06,quantile,wk inc flu hosp
50,0,0.25,15.96657495594286,2024-01-13,2024-01-06,quantile,wk inc flu hosp
51,0,0.25,732.958806732185,2024-01-13,2024-01-06,quantile,wk inc flu hosp
53,0,0.25,196.59239786053323,2024-01-13,2024-01-06,quantile,wk inc flu hosp
54,0,0.25,175.37111468247622,2024-01-13,2024-01-06,quantile,wk inc flu hosp
55,0,0.25,315.13595515192173,2024-01-13,2024-01-06,quantile,wk inc flu hosp
56,0,0.25,55.638948213416164,2024-01-13,2024-01-06,quantile,wk inc flu hosp
72,0,0.25,42.908008373935225,2024-01-13,2024-01-06,quantile,wk inc flu hosp
US,0,0.25,21936.590808757624,2024-01-13,2024-01-06,quantile,wk inc flu hosp
01,0,0.3,288.79107389112875,2024-01-13,2024-01-06,quantile,wk inc flu hosp
02,0,0.3,1.9923404203563455,2024-01-13,2024-01-06,quantile,wk inc flu hosp
04,0,0.3,1072.1814881037278,2024-01-13,2024-01-06,quantile,wk inc flu hosp
05,0,0.3,226.44224137999944,2024-01-13,2024-01-06,quantile,wk inc flu hosp
06,0,0.3,1538.5280863521139,2024-01-13,2024-01-06,quantile,wk inc flu hosp
08,0,0.3,305.3872137914784,2024-01-13,2024-01-06,quantile,wk inc flu hosp
09,0,0.3,191.03142321791228,2024-01-13,2024-01-06,quantile,wk inc flu hosp
10,0,0.3,68.76697408851993,2024-01-13,2024-01-06,quantile,wk inc flu hosp
11,0,0.3,46.78724122228689,2024-01-13,2024-01-06,quantile,wk inc flu hosp
12,0,0.3,1189.886697849393,2024-01-13,2024-01-06,quantile,wk inc flu hosp
