location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
22,0,0.25,228.0189455239735,2024-01-20,2024-01-13,quantile,wk inc flu hosp
23,0,0.25,50.214391836641205,2024-01-20,2024-01-13,quantile,wk inc flu hosp
24,0,0.25,284.058633022918,2024-01-20,2024-01-13,quantile,wk inc flu hosp
25,0,0.25,579.1726718626585,2024-01-20,2024-01-13,quantile,wk inc flu hosp
26,0,0.25,410.8649808801546,2024-01-20,2024-01-13,quantile,wk inc flu hosp
27,0,0.25,141.14142399116236,2024-01-20,2024-01-13,quantile,wk inc flu hosp
28,0,0.25,230.70533498770143,2024-01-20,2024-01-13,quantile,wk inc flu hosp
29,0,0.25,268.86122270497356,2024-01-20,2024-01-13,quantile,wk inc flu hosp
30,0,0.25,101.18752478640938,2024-01-20,2024-01-13,quantile,wk inc flu hosp
31,0,0.25,48.76337183894594,2024-01-20,2024-01-13,quantile,wk inc flu hosp
32,0,0.25,97.24687168126619,2024-01-20,2024-01-13,quantile,wk inc flu hosp
33,0,0.25,31.095720557090704,2024-01-20,2024-01-13,quantile,wk inc flu hosp
34,0,0.25,574.4256907409175,2024-01-20,2024-01-13,quantile,wk inc flu hosp
35,0,0.25,166.82265529145016,2024-01-20,2024-01-13,quantile,wk inc flu hosp
36,0,0.25,1010.5611519522254,2024-01-20,2024-01-13,quantile,wk inc flu hosp
37,0,0.25,552.1780471116244,2024-01-20,2024-01-13,quantile,wk inc flu hosp
38,0,0.25,38.12739352346243,2024-01-20,2024-01-13,quantile,wk inc flu hosp
39,0,0.25,480.854503624568,2024-01-20,2024-01-13,quantile,wk inc flu hosp
40,0,0.25,155.22562107324705,2024-01-20,2024-01-13,quantile,wk inc flu hosp
41,0,0.25,112.5106290492156,2024-01-20,2024-01-13,quantile,wk inc flu hosp
42,0,0.25,606.010815530538,2024-01-20,2024-01-13,quantile,wk inc flu hosp
44,0,0.25,36.60252671496727,2024-01-20,2024-01-13,quantile,wk inc flu hosp
45,0,0.25,355.205059196443,2024-01-20,2024-01-13,quantile,wk inc flu hosp
46,0,0.25,44.0943574866822,2024-01-20,2024-01-13,quantile,wk inc flu hosp
47,0,0.25,404.73163136992304,2024-01-20,2024-01-13,quantile,wk inc flu hosp
48,0,0.25,1854.2374878914188,2024-01-20,2024-01-13,quantile,wk inc flu hosp
49,0,0.25,44.54814145593484,2024-01-20,2024-01-13,quantile,wk inc flu hosp
50,0,0.25,8.695248883417735,2024-01-20,2024-01-13,quantile,wk inc flu hosp
51,0,0.25,434.29933265592507,2024-01-20,2024-01-13,quantile,wk inc flu hosp
53,0,0.25,163.37595882130432,2024-01-20,2024-01-13,quantile,wk inc flu hosp
54,0,0.25,160.75580449295106,2024-01-20,2024-01-13,quantile,wk inc flu hosp
55,0,0.25,192.14246642276223,2024-01-20,2024-01-13,quantile,wk inc flu hosp
56,0,0.25,57.416023235330144,2024-01-20,2024-01-13,quantile,wk inc flu hosp
72,0,0.25,35.22098500492236,2024-01-20,2024-01-13,quantile,wk inc flu hosp
US,0,0.25,16669.898845107746,2024-01-20,2024-01-13,quantile,wk inc flu hosp
01,0,0.3,309.9099914637258,2024-01-20,2024-01-13,quantile,wk inc flu hosp
02,0,0.3,0.9099547183477827,2024-01-20,2024-01-13,quantile,wk inc flu hosp
04,0,0.3,675.32225881913,2024-01-20,2024-01-13,quantile,wk inc flu hosp
05,0,0.3,250.42284418395874,2024-01-20,2024-01-13,quantile,wk inc flu hosp
06,0,0.3,1030.7688131188352,2024-01-20,2024-01-13,quantile,wk inc flu hosp
08,0,0.3,236.19529951659482,2024-01-20,2024-01-13,quantile,wk inc flu hosp
09,0,0.3,128.3167222611109,2024-01-20,2024-01-13,quantile,wk inc flu hosp
10,0,0.3,36.29702181009584,2024-01-20,2024-01-13,quantile,wk inc flu hosp
11,0,0.3,41.17589432680297,2024-01-20,2024-01-13,quantile,wk inc flu hosp
12,0,0.3,1160.414903547823,2024-01-20,2024-01-13,quantile,wk inc flu hosp
13,0,0.3,557.7832903170521,2024-01-20,2024-01-13,quantile,wk inc flu hosp
15,0,0.3,26.695342968153966,2024-01-20,2024-01-13,quantile,wk inc flu hosp
16,0,0.3,129.87349574824867,2024-01-20,2024-01-13,quantile,wk inc flu hosp
17,0,0.3,396.51871055641135,2024-01-20,2024-01-13,quantile,wk inc flu hosp
18,0,0.3,408.7591594632866,2024-01-20,2024-01-13,quantile,wk inc flu hosp
19,0,0.3,70.97547803049386,2024-01-20,2024-01-13,quantile,wk inc flu hosp
20,0,0.3,75.56585360840695,2024-01-20,2024-01-13,quantile,wk inc flu hosp
21,0,0.3,287.092281905268,2024-01-20,2024-01-13,quantile,wk inc flu hosp
22,0,0.3,239.74884238354358,2024-01-20,2024-01-13,quantile,wk inc flu hosp
23,0,0.3,53.686549969534205,2024-01-20,2024-01-13,quantile,wk inc flu hosp
24,0,0.3,292.829990917505,2024-01-20,2024-01-13,quantile,wk inc flu hosp
25,0,0.3,603.5290588594831,2024-01-20,2024-01-13,quantile,wk inc flu hosp
26,0,0.3,434.71192284117365,2024-01-20,2024-01-13,quantile,wk inc flu hosp
27,0,0.3,147.07267705527988,2024-01-20,2024-01-13,quantile,wk inc flu hosp
28,0,0.3,243.31873401630196,2024-01-20,2024-01-13,quantile,wk inc flu hosp
29,0,0.3,280.28096537003074,2024-01-20,2024-01-13,quantile,wk inc flu hosp
30,0,0.3,105.42793191263597,2024-01-20,2024-01-13,quantile,wk inc flu hosp
31,0,0.3,52.06061303593024,2024-01-20,2024-01-13,quantile,wk inc flu hosp
32,0,0.3,101.93693705745576,2024-01-20,2024-01-13,quantile,wk inc flu hosp
33,0,0.3,34.29687196496053,2024-01-20,2024-01-13,quantile,wk inc flu hosp
34,0,0.3,598.8558687113602,2024-01-20,2024-01-13,quantile,wk inc flu hosp
35,0,0.3,174.3245757640393,2024-01-20,2024-01-13,quantile,wk inc flu hosp
36,0,0.3,1043.4278702325096,2024-01-20,2024-01-13,quantile,wk inc flu hosp
37,0,0.3,572.2438196711092,2024-01-20,2024-01-13,quantile,wk inc flu hosp
38,0,0.3,42.05704167482377,2024-01-20,2024-01-13,quantile,wk inc flu hosp
39,0,0.3,498.0590941553502,2024-01-20,2024-01-13,quantile,wk inc flu hosp
40,0,0.3,166.37537172671978,2024-01-20,2024-01-13,quantile,wk inc flu hosp
41,0,0.3,117.58517899973413,2024-01-20,2024-01-13,quantile,wk inc flu hosp
42,0,0.3,627.8527917135755,2024-01-20,2024-01-13,quantile,wk inc flu hosp
44,0,0.3,39.34498618285433,2024-01-20,2024-01-13,quantile,wk inc flu hosp
45,0,0.3,369.5744471714791,2024-01-20,2024-01-13,quantile,wk inc flu hosp
46,0,0.3,47.56787634577533,2024-01-20,2024-01-13,quantile,wk inc flu hosp
47,0,0.3,421.97575881984426,2024-01-20,2024-01-13,quantile,wk inc flu hosp
48,0,0.3,1907.711863449133,2024-01-20,2024-01-13,quantile,wk inc flu hosp
49,0,0.3,47.14683070334463,2024-01-20,2024-01-13,quantile,wk inc flu hosp
50,0,0.3,9.822122168350925,2024-01-20,2024-01-13,quantile,wk inc flu hosp
51,0,0.3,457.66901356351894,2024-01-20,2024-01-13,quantile,wk inc flu hosp
53,0,0.3,175.72043380784515,2024-01-20,2024-01-13,quantile,wk inc flu hosp
54,0,0.3,168.91703387962167,2024-01-20,2024-01-13,quantile,wk inc flu hosp
55,0,0.3,200.08760995675084,2024-01-20,2024-01-13,quantile,wk inc flu hosp
56,0,0.3,61.957754888545026,2024-01-20,2024-01-13,quantile,wk inc flu hosp
72,0,0.3,37.55640693484024,2024-01-20,2024-01-13,quantile,wk inc flu hosp
US,0,0.3,17100.583590906146,2024-01-20,2024-01-13,quantile,wk inc flu hosp
01,0,0.35,321.66400377250034,2024-01-20,2024-01-13,quantile,wk inc flu hosp
02,0,0.35,1.461803570688621,2024-01-20,2024-01-13,quantile,wk inc flu hosp
04,0,0.35,701.7901842070478,2024-01-20,2024-01-13,quantile,wk inc flu hosp
05,0,0.35,259.5834460534232,2024-01-20,2024-01-13,quantile,wk inc flu hosp
06,0,0.35,1062.963281189379,2024-01-20,2024-01-13,quantile,wk inc flu hosp
08,0,0.35,243.64256306679283,2024-01-20,2024-01-13,quantile,wk inc flu hosp
09,0,0.35,134.5267776834866,2024-01-20,2024-01-13,quantile,wk inc flu hosp
10,0,0.35,39.95881568280579,2024-01-20,2024-01-13,quantile,wk inc flu hosp
11,0,0.35,44.28669566504277,2024-01-20,2024-01-13,quantile,wk inc flu hosp
12,0,0.35,1190.296761330644,2024-01-20,2024-01-13,quantile,wk inc flu hosp
13,0,0.35,576.7945781024874,2024-01-20,2024-01-13,quantile,wk inc flu hosp
15,0,0.35,29.11618255907082,2024-01-20,2024-01-13,quantile,wk inc flu hosp
16,0,0.35,138.25966905448072,2024-01-20,2024-01-13,quantile,wk inc flu hosp
17,0,0.35,411.2874175465928,2024-01-20,2024-01-13,quantile,wk inc flu hosp
18,0,0.35,425.6198237012357,2024-01-20,2024-01-13,quantile,wk inc flu hosp
19,0,0.35,75.44987929898225,2024-01-20,2024-01-13,quantile,wk inc flu hosp
20,0,0.35,79.83943820715339,2024-01-20,2024-01-13,quantile,wk inc flu hosp
21,0,0.35,301.31151074890664,2024-01-20,2024-01-13,quantile,wk inc flu hosp
22,0,0.35,249.32876596345574,2024-01-20,2024-01-13,quantile,wk inc flu hosp
23,0,0.35,57.94571936182482,2024-01-20,2024-01-13,quantile,wk inc flu hosp
24,0,0.35,301.37128457672196,2024-01-20,2024-01-13,quantile,wk inc flu hosp
25,0,0.35,620.5254771254868,2024-01-20,2024-01-13,quantile,wk inc flu hosp
26,0,0.35,450.80196168064094,2024-01-20,2024-01-13,quantile,wk inc flu hosp
27,0,0.35,152.98257605602274,2024-01-20,2024-01-13,quantile,wk inc flu hosp
28,0,0.35,252.3908520083802,2024-01-20,2024-01-13,quantile,wk inc flu hosp
29,0,0.35,293.0430838060963,2024-01-20,2024-01-13,quantile,wk inc flu hosp
30,0,0.35,110.47913217154857,2024-01-20,2024-01-13,quantile,wk inc flu hosp
31,0,0.35,55.1992653140295,2024-01-20,2024-01-13,quantile,wk inc flu hosp
32,0,0.35,107.83711362566838,2024-01-20,2024-01-13,quantile,wk inc flu hosp
33,0,0.35,36.759990600640855,2024-01-20,2024-01-13,quantile,wk inc flu hosp
34,0,0.35,613.7781375615552,2024-01-20,2024-01-13,quantile,wk inc flu hosp
35,0,0.35,184.66333344679532,2024-01-20,2024-01-13,quantile,wk inc flu hosp
36,0,0.35,1071.1458025264287,2024-01-20,2024-01-13,quantile,wk inc flu hosp
37,0,0.35,595.8323420576485,2024-01-20,2024-01-13,quantile,wk inc flu hosp
38,0,0.35,45.13467731540158,2024-01-20,2024-01-13,quantile,wk inc flu hosp
39,0,0.35,519.1832751101974,2024-01-20,2024-01-13,quantile,wk inc flu hosp
40,0,0.35,174.36458400229793,2024-01-20,2024-01-13,quantile,wk inc flu hosp
41,0,0.35,125.5906600790458,2024-01-20,2024-01-13,quantile,wk inc flu hosp
42,0,0.35,658.7732429192324,2024-01-20,2024-01-13,quantile,wk inc flu hosp
44,0,0.35,43.16334879045411,2024-01-20,2024-01-13,quantile,wk inc flu hosp
45,0,0.35,384.81942195852304,2024-01-20,2024-01-13,quantile,wk inc flu hosp
46,0,0.35,49.977712343423946,2024-01-20,2024-01-13,quantile,wk inc flu hosp
47,0,0.35,435.4208624941475,2024-01-20,2024-01-13,quantile,wk inc flu hosp
48,0,0.35,1957.4337092005185,2024-01-20,2024-01-13,quantile,wk inc flu hosp
49,0,0.35,50.348074131867385,2024-01-20,2024-01-13,quantile,wk inc flu hosp
50,0,0.35,10.831266656859809,2024-01-20,2024-01-13,quantile,wk inc flu hosp
51,0,0.35,476.8472987343797,2024-01-20,2024-01-13,quantile,wk inc flu hosp
53,0,0.35,185.94689013449553,2024-01-20,2024-01-13,quantile,wk inc flu hosp
54,0,0.35,175.57117877943782,2024-01-20,2024-01-13,quantile,wk inc flu hosp
55,0,0.35,209.11481478902715,2024-01-20,2024-01-13,quantile,wk inc flu hosp
56,0,0.35,66.34929151456139,2024-01-20,2024-01-13,quantile,wk inc flu hosp
72,0,0.35,40.67965830668377,2024-01-20,2024-01-13,quantile,wk inc flu hosp
US,0,0.35,17514.964297312126,2024-01-20,2024-01-13,quantile,wk inc flu hosp
01,0,0.4,335.2453597605901,2024-01-20,2024-01-13,quantile,wk inc flu hosp
02,0,0.4,1.9408593061510355,2024-01-20,2024-01-13,quantile,wk inc flu hosp
04,0,0.4,725.8524184159401,2024-01-20,2024-01-13,quantile,wk inc flu hosp
05,0,0.4,269.97954823957144,2024-01-20,2024-01-13,quantile,wk inc flu hosp
06,0,0.4,1103.6080581818476,2024-01-20,2024-01-13,quantile,wk inc flu hosp
08,0,0.4,252.75852639433964,2024-01-20,2024-01-13,quantile,wk inc flu hosp
09,0,0.4,142.75439218328054,2024-01-20,2024-01-13,quantile,wk inc flu hosp
10,0,0.4,43.30409969924718,2024-01-20,2024-01-13,quantile,wk inc flu hosp
11,0,0.4,47.648937026491836,2024-01-20,2024-01-13,quantile,wk inc flu hosp
12,0,0.4,1226.5563480735852,2024-01-20,2024-01-13,quantile,wk inc flu hosp
13,0,0.4,597.611799108261,2024-01-20,2024-01-13,quantile,wk inc flu hosp
15,0,0.4,31.18117588839816,2024-01-20,2024-01-13,quantile,wk inc flu hosp
16,0,0.4,144.80568013907526,2024-01-20,2024-01-13,quantile,wk inc flu hosp
17,0,0.4,430.60430023296254,2024-01-20,2024-01-13,quantile,wk inc flu hosp
18,0,0.4,441.113286380093,2024-01-20,2024-01-13,quantile,wk inc flu hosp
19,0,0.4,80.57804622926209,2024-01-20,2024-01-13,quantile,wk inc flu hosp
20,0,0.4,84.5680714798859,2024-01-20,2024-01-13,quantile,wk inc flu hosp
21,0,0.4,317.0254763508986,2024-01-20,2024-01-13,quantile,wk inc flu hosp
22,0,0.4,258.71714293149637,2024-01-20,2024-01-13,quantile,wk inc flu hosp
23,0,0.4,61.685918851469,2024-01-20,2024-01-13,quantile,wk inc flu hosp
24,0,0.4,313.388209970122,2024-01-20,2024-01-13,quantile,wk inc flu hosp
25,0,0.4,639.4058400311778,2024-01-20,2024-01-13,quantile,wk inc flu hosp
26,0,0.4,472.0201809164546,2024-01-20,2024-01-13,quantile,wk inc flu hosp
27,0,0.4,158.0334667727938,2024-01-20,2024-01-13,quantile,wk inc flu hosp
28,0,0.4,267.47396934118376,2024-01-20,2024-01-13,quantile,wk inc flu hosp
29,0,0.4,306.5565012368937,2024-01-20,2024-01-13,quantile,wk inc flu hosp
30,0,0.4,117.18192685202676,2024-01-20,2024-01-13,quantile,wk inc flu hosp
31,0,0.4,58.67808788496769,2024-01-20,2024-01-13,quantile,wk inc flu hosp
32,0,0.4,115.23083975055448,2024-01-20,2024-01-13,quantile,wk inc flu hosp
33,0,0.4,39.172057889674484,2024-01-20,2024-01-13,quantile,wk inc flu hosp
34,0,0.4,635.1108917255085,2024-01-20,2024-01-13,quantile,wk inc flu hosp
35,0,0.4,191.71793338876188,2024-01-20,2024-01-13,quantile,wk inc flu hosp
36,0,0.4,1100.712081127141,2024-01-20,2024-01-13,quantile,wk inc flu hosp
37,0,0.4,622.6440666068304,2024-01-20,2024-01-13,quantile,wk inc flu hosp
38,0,0.4,48.92783463789045,2024-01-20,2024-01-13,quantile,wk inc flu hosp
39,0,0.4,539.6820457285199,2024-01-20,2024-01-13,quantile,wk inc flu hosp
40,0,0.4,185.55026015249044,2024-01-20,2024-01-13,quantile,wk inc flu hosp
41,0,0.4,133.15674996516861,2024-01-20,2024-01-13,quantile,wk inc flu hosp
42,0,0.4,678.0525975680549,2024-01-20,2024-01-13,quantile,wk inc flu hosp
44,0,0.4,46.73486393557221,2024-01-20,2024-01-13,quantile,wk inc flu hosp
45,0,0.4,397.9869492544958,2024-01-20,2024-01-13,quantile,wk inc flu hosp
46,0,0.4,54.07513119747424,2024-01-20,2024-01-13,quantile,wk inc flu hosp
47,0,0.4,451.86889062765175,2024-01-20,2024-01-13,quantile,wk inc flu hosp
48,0,0.4,1995.8392424754975,2024-01-20,2024-01-13,quantile,wk inc flu hosp
49,0,0.4,53.24168329559285,2024-01-20,2024-01-13,quantile,wk inc flu hosp
50,0,0.4,12.006339666216581,2024-01-20,2024-01-13,quantile,wk inc flu hosp
51,0,0.4,504.72740482223577,2024-01-20,2024-01-13,quantile,wk inc flu hosp
53,0,0.4,195.21564132847882,2024-01-20,2024-01-13,quantile,wk inc flu hosp
54,0,0.4,185.36700963282078,2024-01-20,2024-01-13,quantile,wk inc flu hosp
55,0,0.4,218.92286049671614,2024-01-20,2024-01-13,quantile,wk inc flu hosp
56,0,0.4,69.99828417606332,2024-01-20,2024-01-13,quantile,wk inc flu hosp
72,0,0.4,43.10258468268931,2024-01-20,2024-01-13,quantile,wk inc flu hosp
US,0,0.4,17989.602187032935,2024-01-20,2024-01-13,quantile,wk inc flu hosp
01,0,0.45,347.95059497642023,2024-01-20,2024-01-13,quantile,wk inc flu hosp
02,0,0.45,2.6237568361712693,2024-01-20,2024-01-13,quantile,wk inc flu hosp
04,0,0.45,748.8307570863541,2024-01-20,2024-01-13,quantile,wk inc flu hosp
05,0,0.45,279.26104803407173,2024-01-20,2024-01-13,quantile,wk inc flu hosp
06,0,0.45,1141.4923001166844,2024-01-20,2024-01-13,quantile,wk inc flu hosp
08,0,0.45,261.6693570000514,2024-01-20,2024-01-13,quantile,wk inc flu hosp
09,0,0.45,148.0199391819175,2024-01-20,2024-01-13,quantile,wk inc flu hosp
10,0,0.45,46.74248530239184,2024-01-20,2024-01-13,quantile,wk inc flu hosp
11,0,0.45,50.541591386108614,2024-01-20,2024-01-13,quantile,wk inc flu hosp
12,0,0.45,1258.0212818077684,2024-01-20,2024-01-13,quantile,wk inc flu hosp
13,0,0.45,617.1366979185885,2024-01-20,2024-01-13,quantile,wk inc flu hosp
15,0,0.45,33.42525860993404,2024-01-20,2024-01-13,quantile,wk inc flu hosp
16,0,0.45,152.81808497673867,2024-01-20,2024-01-13,quantile,wk inc flu hosp
17,0,0.45,446.51085784445735,2024-01-20,2024-01-13,quantile,wk inc flu hosp
18,0,0.45,455.81844484128624,2024-01-20,2024-01-13,quantile,wk inc flu hosp
19,0,0.45,84.02498931054255,2024-01-20,2024-01-13,quantile,wk inc flu hosp
20,0,0.45,88.94407443842918,2024-01-20,2024-01-13,quantile,wk inc flu hosp
21,0,0.45,333.2940059523494,2024-01-20,2024-01-13,quantile,wk inc flu hosp
22,0,0.45,269.44043335658824,2024-01-20,2024-01-13,quantile,wk inc flu hosp
23,0,0.45,64.91975813186254,2024-01-20,2024-01-13,quantile,wk inc flu hosp
24,0,0.45,323.41434165948954,2024-01-20,2024-01-13,quantile,wk inc flu hosp
25,0,0.45,653.8150549992866,2024-01-20,2024-01-13,quantile,wk inc flu hosp
26,0,0.45,485.5254252445544,2024-01-20,2024-01-13,quantile,wk inc flu hosp
27,0,0.45,163.94028941713665,2024-01-20,2024-01-13,quantile,wk inc flu hosp
28,0,0.45,276.9609927451397,2024-01-20,2024-01-13,quantile,wk inc flu hosp
29,0,0.45,316.9503578781025,2024-01-20,2024-01-13,quantile,wk inc flu hosp
30,0,0.45,122.138628713544,2024-01-20,2024-01-13,quantile,wk inc flu hosp
31,0,0.45,62.17119867194823,2024-01-20,2024-01-13,quantile,wk inc flu hosp
32,0,0.45,120.00678894867977,2024-01-20,2024-01-13,quantile,wk inc flu hosp
33,0,0.45,41.55184191799873,2024-01-20,2024-01-13,quantile,wk inc flu hosp
34,0,0.45,661.3524089284109,2024-01-20,2024-01-13,quantile,wk inc flu hosp
35,0,0.45,200.65858824389457,2024-01-20,2024-01-13,quantile,wk inc flu hosp
36,0,0.45,1133.0696824956922,2024-01-20,2024-01-13,quantile,wk inc flu hosp
37,0,0.45,649.9089800560204,2024-01-20,2024-01-13,quantile,wk inc flu hosp
38,0,0.45,52.5154373634902,2024-01-20,2024-01-13,quantile,wk inc flu hosp
39,0,0.45,560.691901022816,2024-01-20,2024-01-13,quantile,wk inc flu hosp
40,0,0.45,195.56038188275625,2024-01-20,2024-01-13,quantile,wk inc flu hosp
41,0,0.45,140.01055656478775,2024-01-20,2024-01-13,quantile,wk inc flu hosp
42,0,0.45,707.7058556350369,2024-01-20,2024-01-13,quantile,wk inc flu hosp
44,0,0.45,49.80585269802777,2024-01-20,2024-01-13,quantile,wk inc flu hosp
45,0,0.45,409.543031369528,2024-01-20,2024-01-13,quantile,wk inc flu hosp
46,0,0.45,57.81246537622323,2024-01-20,2024-01-13,quantile,wk inc flu hosp
47,0,0.45,468.16224083437123,2024-01-20,2024-01-13,quantile,wk inc flu hosp
48,0,0.45,2036.1904581241647,2024-01-20,2024-01-13,quantile,wk inc flu hosp
49,0,0.45,55.58169480314895,2024-01-20,2024-01-13,quantile,wk inc flu hosp
50,0,0.45,13.283485342958759,2024-01-20,2024-01-13,quantile,wk inc flu hosp
51,0,0.45,525.2949748689296,2024-01-20,2024-01-13,quantile,wk inc flu hosp
53,0,0.45,204.50330931603233,2024-01-20,2024-01-13,quantile,wk inc flu hosp
54,0,0.45,192.98615748057273,2024-01-20,2024-01-13,quantile,wk inc flu hosp
55,0,0.45,225.45341336054443,2024-01-20,2024-01-13,quantile,wk inc flu hosp
56,0,0.45,74.73573819741635,2024-01-20,2024-01-13,quantile,wk inc flu hosp
72,0,0.45,45.9134405859855,2024-01-20,2024-01-13,quantile,wk inc flu hosp
US,0,0.45,18321.227467137007,2024-01-20,2024-01-13,quantile,wk inc flu hosp
01,0,0.5,359.2159031967876,2024-01-20,2024-01-13,quantile,wk inc flu hosp
02,0,0.5,3.3803698080235796,2024-01-20,2024-01-13,quantile,wk inc flu hosp
04,0,0.5,773.2234781168471,2024-01-20,2024-01-13,quantile,wk inc flu hosp
05,0,0.5,289.5249792624457,2024-01-20,2024-01-13,quantile,wk inc flu hosp
06,0,0.5,1185.6647597942065,2024-01-20,2024-01-13,quantile,wk inc flu hosp
08,0,0.5,271.0998060359636,2024-01-20,2024-01-13,quantile,wk inc flu hosp
09,0,0.5,156.29093379037494,2024-01-20,2024-01-13,quantile,wk inc flu hosp
10,0,0.5,50.115245694537656,2024-01-20,2024-01-13,quantile,wk inc flu hosp
11,0,0.5,53.101414199947094,2024-01-20,2024-01-13,quantile,wk inc flu hosp
12,0,0.5,1291.8327937760057,2024-01-20,2024-01-13,quantile,wk inc flu hosp
13,0,0.5,640.6527968601876,2024-01-20,2024-01-13,quantile,wk inc flu hosp
15,0,0.5,35.4195810837265,2024-01-20,2024-01-13,quantile,wk inc flu hosp
16,0,0.5,159.26194299148503,2024-01-20,2024-01-13,quantile,wk inc flu hosp
17,0,0.5,463.9508759781014,2024-01-20,2024-01-13,quantile,wk inc flu hosp
18,0,0.5,471.4691275405164,2024-01-20,2024-01-13,quantile,wk inc flu hosp
19,0,0.5,87.49184491720591,2024-01-20,2024-01-13,quantile,wk inc flu hosp
20,0,0.5,94.73758185651047,2024-01-20,2024-01-13,quantile,wk inc flu hosp
21,0,0.5,346.2879416191011,2024-01-20,2024-01-13,quantile,wk inc flu hosp
22,0,0.5,277.57052369835355,2024-01-20,2024-01-13,quantile,wk inc flu hosp
23,0,0.5,68.93124533608416,2024-01-20,2024-01-13,quantile,wk inc flu hosp
24,0,0.5,334.5998871490797,2024-01-20,2024-01-13,quantile,wk inc flu hosp
25,0,0.5,668.4955933413694,2024-01-20,2024-01-13,quantile,wk inc flu hosp
26,0,0.5,506.85037234200723,2024-01-20,2024-01-13,quantile,wk inc flu hosp
27,0,0.5,169.9422205688832,2024-01-20,2024-01-13,quantile,wk inc flu hosp
28,0,0.5,288.9396421425931,2024-01-20,2024-01-13,quantile,wk inc flu hosp
29,0,0.5,331.86424804487,2024-01-20,2024-01-13,quantile,wk inc flu hosp
30,0,0.5,127.43525523504248,2024-01-20,2024-01-13,quantile,wk inc flu hosp
31,0,0.5,66.0208623669845,2024-01-20,2024-01-13,quantile,wk inc flu hosp
32,0,0.5,126.3088123655306,2024-01-20,2024-01-13,quantile,wk inc flu hosp
33,0,0.5,44.18378095553588,2024-01-20,2024-01-13,quantile,wk inc flu hosp
34,0,0.5,682.916077324215,2024-01-20,2024-01-13,quantile,wk inc flu hosp
35,0,0.5,209.683044960407,2024-01-20,2024-01-13,quantile,wk inc flu hosp
36,0,0.5,1166.7086709284229,2024-01-20,2024-01-13,quantile,wk inc flu hosp
37,0,0.5,670.0341268139334,2024-01-20,2024-01-13,quantile,wk inc flu hosp
38,0,0.5,55.63188532554199,2024-01-20,2024-01-13,quantile,wk inc flu hosp
39,0,0.5,577.4115832433802,2024-01-20,2024-01-13,quantile,wk inc flu hosp
40,0,0.5,203.02163179194093,2024-01-20,2024-01-13,quantile,wk inc flu hosp
41,0,0.5,146.3924662179947,2024-01-20,2024-01-13,quantile,wk inc flu hosp
42,0,0.5,730.2741256882617,2024-01-20,2024-01-13,quantile,wk inc flu hosp
44,0,0.5,52.84459554530774,2024-01-20,2024-01-13,quantile,wk inc flu hosp
45,0,0.5,420.3630015038988,2024-01-20,2024-01-13,quantile,wk inc flu hosp
46,0,0.5,60.849785607691274,2024-01-20,2024-01-13,quantile,wk inc flu hosp
47,0,0.5,487.9619504408265,2024-01-20,2024-01-13,quantile,wk inc flu hosp
48,0,0.5,2097.015293024581,2024-01-20,2024-01-13,quantile,wk inc flu hosp
49,0,0.5,58.23879121969778,2024-01-20,2024-01-13,quantile,wk inc flu hosp
50,0,0.5,14.11355912795092,2024-01-20,2024-01-13,quantile,wk inc flu hosp
51,0,0.5,541.3505261693148,2024-01-20,2024-01-13,quantile,wk inc flu hosp
53,0,0.5,211.91114829701397,2024-01-20,2024-01-13,quantile,wk inc flu hosp
54,0,0.5,201.8288682432296,2024-01-20,2024-01-13,quantile,wk inc flu hosp
55,0,0.5,233.76248066285183,2024-01-20,2024-01-13,quantile,wk inc flu hosp
56,0,0.5,79.08296358218456,2024-01-20,2024-01-13,quantile,wk inc flu hosp
72,0,0.5,48.244312978084466,2024-01-20,2024-01-13,quantile,wk inc flu hosp
US,0,0.5,18741.709586658806,2024-01-20,2024-01-13,quantile,wk inc flu hosp
01,0,0.55,371.7368709776857,2024-01-20,2024-01-13,quantile,wk inc flu hosp
02,0,0.55,4.1138276501635564,2024-01-20,2024-01-13,quantile,wk inc flu hosp
04,0,0.55,801.3502539969965,2024-01-20,2024-01-13,quantile,wk inc flu hosp
05,0,0.55,299.9103416023933,2024-01-20,2024-01-13,quantile,wk inc flu hosp
06,0,0.55,1218.6933977001006,2024-01-20,2024-01-13,quantile,wk inc flu hosp
08,0,0.55,281.9561640853885,2024-01-20,2024-01-13,quantile,wk inc flu hosp
09,0,0.55,164.27849484172103,2024-01-20,2024-01-13,quantile,wk inc flu hosp
10,0,0.55,53.59792451668486,2024-01-20,2024-01-13,quantile,wk inc flu hosp
11,0,0.55,56.70894974943123,2024-01-20,2024-01-13,quantile,wk inc flu hosp
12,0,0.55,1326.803415776711,2024-01-20,2024-01-13,quantile,wk inc flu hosp
13,0,0.55,659.0655044269604,2024-01-20,2024-01-13,quantile,wk inc flu hosp
15,0,0.55,37.984460398372065,2024-01-20,2024-01-13,quantile,wk inc flu hosp
16,0,0.55,168.32387100594764,2024-01-20,2024-01-13,quantile,wk inc flu hosp
17,0,0.55,477.4195502992341,2024-01-20,2024-01-13,quantile,wk inc flu hosp
18,0,0.55,483.8010239809163,2024-01-20,2024-01-13,quantile,wk inc flu hosp
19,0,0.55,91.86745427136948,2024-01-20,2024-01-13,quantile,wk inc flu hosp
20,0,0.55,99.2761390739279,2024-01-20,2024-01-13,quantile,wk inc flu hosp
