location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
11,-1,0.05,10.181694025437311,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.05,185.61771148446255,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.05,19.118530619435138,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.05,1.6365183540277302,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.05,9.55070062152562,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.05,100.64683372805018,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.05,91.06686681791186,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.05,38.36059913922666,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.05,13.531441336393897,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.05,45.45294625776945,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.05,13.502603685854014,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.05,8.950414337489363,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.05,51.740730938604074,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.05,124.61927124200265,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.05,223.58032756192,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.05,65.38688007711606,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.05,34.300643736214234,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.05,73.57716036387069,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.05,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.05,24.822409687360246,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.05,15.426183506836303,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.05,5.361488078398321,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.05,90.80633776404827,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.05,17.933682859222678,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.05,268.7991017284033,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.05,35.96699226015367,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.05,4.555746107863029,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.05,161.16752009547977,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.05,22.45776666864837,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.05,12.042505567678457,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.05,142.07529127236265,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.05,5.647655253910136,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.05,17.012743018144953,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.05,14.410079314152007,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.05,52.837129027943405,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.05,152.3285991368976,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.05,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.05,2.000930428485441,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.05,91.83975803027626,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.05,13.753444548960553,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.05,30.272965329244347,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.05,72.57952523273667,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.05,1.1390936961936506,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.05,19.731701849126146,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.05,3143.527395301615,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.1,16.9942333960832,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.1,0.13612766205001836,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.1,46.74958058725122,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.1,29.626283736179815,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.1,74.4212165371498,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.1,25.053932444788636,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.1,49.114771808926015,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.1,8.577269152361225,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.1,12.223880176451225,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.1,201.80955837685633,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.1,24.654521626484446,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.1,3.126837640495304,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.1,12.933222898870397,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.1,113.25041728969234,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.1,102.47090369685087,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.1,42.90097886127992,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.1,16.856437648629694,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.1,53.29685394086447,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.1,17.091576200982512,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.1,11.041633507525964,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.1,58.220975538286226,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.1,138.76640359953,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.1,247.51431284983744,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.1,71.05807163282864,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.1,39.98536556215468,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.1,80.96858210328315,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.1,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.1,27.535021489167093,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.1,18.467467069375875,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.1,6.626111514598367,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.1,101.45779414389956,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.1,21.367067208841437,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.1,286.2256288744402,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.1,41.75753794485343,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.1,5.702435529076916,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.1,177.4997881836296,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.1,29.934798907717653,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.1,16.3820609843884,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.1,157.92428783937564,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.1,7.123704765951807,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.1,20.981235878316742,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.1,16.740887223397248,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.1,62.10193829643126,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.1,169.01736043724583,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.1,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.1,2.837159527057475,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.1,102.62130213681219,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.1,18.13216066896333,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.1,35.15656940081749,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.1,79.35641151991139,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.1,1.8065291391737153,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.1,22.663763186342166,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.1,3396.8798584351985,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.15,19.491728283599475,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.15,0.5727120901610876,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.15,52.206526731582585,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.15,32.52271670485008,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.15,84.52663783503483,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.15,27.624986864830298,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.15,53.571776811067096,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.15,9.832524832857848,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.15,13.529453561673215,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.15,213.593695720871,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.15,28.155911780135,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.15,3.8811086850899086,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.15,14.795881257559348,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.15,121.65779062707027,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.15,108.73419037487369,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.15,46.808344317239765,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.15,19.082943338115232,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.15,58.187761472896945,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.15,20.048855103734496,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.15,12.46826491539705,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.15,63.28873328721081,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.15,146.75881901754423,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.15,261.31648564795273,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.15,75.13751155924199,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.15,43.17258093066099,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.15,88.49443504906964,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.15,0.5191966568147885,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.15,30.058651767406502,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.15,20.476465388273002,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.15,7.661690175605882,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.15,112.48844929084208,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.15,23.855446214916054,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.15,301.5891877579126,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.15,46.227463634928725,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.15,6.899930086634646,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.15,187.24096932291073,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.15,32.98718021330849,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.15,19.322218426688696,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.15,173.54997498110558,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.15,8.237392024496177,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.15,24.30121115507071,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.15,19.37827801642697,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.15,67.77628719169134,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.15,179.50447189996817,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.15,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.15,3.2484060348572577,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.15,113.04266930422001,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.15,21.93709719250394,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.15,38.94594172537618,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.15,84.88027383780637,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.15,2.5432458177404587,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.15,24.765533774868977,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.15,3560.625030905678,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.2,22.67945089856738,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.2,0.984482352547066,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.2,56.96510598075048,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.2,34.734597301677596,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.2,96.2471542536835,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.2,30.134372949921755,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.2,56.76250711183018,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.2,10.839981609901967,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.2,14.662735907888278,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.2,223.77856270737064,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.2,31.148381876335804,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.2,4.833666081126387,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.2,16.265451736689304,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.2,127.98404266612162,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.2,113.73515061375502,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.2,51.00538659713482,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.2,20.799773812436346,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.2,61.961782525028696,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.2,22.228682411301524,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.2,13.761778008066074,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.2,66.7855017732082,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.2,153.42928060397557,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.2,276.576887129232,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.2,78.67016529390409,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.2,45.827782468690984,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.2,94.1090567975933,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.2,0.9378537027861163,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.2,31.922892064449066,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.2,22.318150011235605,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.2,8.47500363481616,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.2,119.91124057330646,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.2,26.74164339395304,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.2,314.57873763837347,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.2,50.35290319386624,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.2,7.929583784204595,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.2,194.61623345049287,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.2,37.0108054774377,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.2,21.352743895290814,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.2,182.7364619392898,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.2,9.316768576214079,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.2,26.559390499620587,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.2,21.19549056349766,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.2,72.16368688883983,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.2,189.64489391639563,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.2,0.03586303157211935,2024-04-13,2024-04-13,quantile,wk inc flu hosp
